LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-18T01:40:00Z,  29.531250,  33.046880,  33.046880,  34.101560,  35.156250,  35.859380,  37.617190,  34.101560,  35.859380,  37.617190,  35.507810,  35.859380,   2.871090,   2.226560,   2.636720,   2.636720,   2.636720,   2.753910,   2.753910,   2.695310,   2.753910,   2.812500,   2.695310,   2.695310,   2.695310,   0.118408,   0.136719,   0.173340,   0.111084,   0.142822,   0.139160,   0.163574,   0.152588,   0.146484,   0.159912,   0.093994
2017-10-18T01:50:00Z,  43.593750,  49.570310,  53.789060,  49.218750,  52.031250,  55.898440,  50.976560,  55.195310,  54.140630,  55.546880,  55.546880,  59.765630,   3.164060,   2.285160,   2.578130,   2.578130,   2.578130,   2.578130,   2.695310,   2.578130,   2.695310,   2.578130,   2.695310,   2.636720,   2.636720,   0.213623,   0.181885,   0.133057,   0.196533,   0.190430,   0.139160,   0.140381,   0.177002,   0.186768,   0.155029,   0.186768
2017-10-18T02:00:00Z,  50.625000,  50.625000,  55.898440,  54.140630,  54.492190,  59.062500,  58.359380,  58.359380,  58.007810,  64.335940,  57.304690,  62.226560,   3.046880,   2.285160,   2.519530,   2.578130,   2.578130,   2.519530,   2.636720,   2.578130,   2.578130,   2.578130,   2.519530,   2.636720,   2.578130,   0.113525,   0.150146,   0.151367,   0.164795,   0.181885,   0.200195,   0.129395,   0.137939,   0.214844,   0.131836,   0.162354
2017-10-18T02:10:00Z,  60.468750,  66.445310,  68.906250,  66.093750,  63.984380,  68.203130,  66.796880,  69.257810,  66.445310,  69.609380,  65.742190,  69.257810,   2.695310,   2.050780,   2.343750,   2.402340,   2.519530,   2.285160,   2.460940,   2.285160,   2.460940,   2.285160,   2.402340,   2.343750,   2.460940,   0.142822,   0.146484,   0.185547,   0.198975,   0.173340,   0.169678,   0.219727,   0.168457,   0.198975,   0.197754,   0.137939
2017-10-18T02:20:00Z,  47.812500,  53.437500,  51.679690,  51.679690,  56.601560,  55.898440,  60.117190,  56.953130,  61.523440,  58.359380,  61.875000,  59.062500,   3.457030,   2.402340,   2.812500,   2.871090,   2.812500,   2.871090,   2.871090,   2.929690,   2.871090,   2.929690,   2.871090,   2.871090,   2.929690,   0.153809,   0.185547,   0.168457,   0.168457,   0.168457,   0.166016,   0.197754,   0.161133,   0.177002,   0.169678,   0.212402
2017-10-18T02:30:00Z,  57.656250,  68.906250,  66.445310,  66.796880,  65.390630,  68.554690,  68.554690,  68.554690,  71.367190,  69.609380,  70.664060,  73.125000,   3.339840,   2.578130,   2.871090,   2.929690,   2.988280,   2.929690,   3.046880,   2.988280,   2.988280,   2.929690,   2.988280,   2.929690,   2.929690,   0.152588,   0.125732,   0.156250,   0.114746,   0.112305,   0.180664,   0.107422,   0.136719,   0.142822,   0.109863,   0.122070
2017-10-18T02:40:00Z,  59.062500,  59.414060,  63.281250,  62.578130,  63.281250,  62.226560,  63.281250,  66.093750,  69.257810,  66.445310,  68.203130,  70.664060,   4.042970,   2.929690,   3.398440,   3.398440,   3.457030,   3.457030,   3.398440,   3.515630,   3.632810,   3.574220,   3.457030,   3.457030,   3.457030,   0.128174,   0.152588,   0.161133,   0.152588,   0.183105,   0.169678,   0.162354,   0.158691,   0.142822,   0.177002,   0.142822
2017-10-18T02:50:00Z,  69.257810,  77.343750,  75.937500,  76.992190,  77.695310,  78.750000,  78.046880,  78.046880,  80.859380,  76.992190,  78.046880,  76.640630,   4.218750,   3.457030,   3.925780,   3.867190,   3.984380,   3.867190,   3.984380,   3.984380,   4.042970,   3.984380,   3.925780,   4.101560,   3.984380,   0.130615,   0.114746,   0.100098,   0.100098,   0.087891,   0.112305,   0.095215,   0.111084,   0.087891,   0.108643,   0.087891
2017-10-18T03:00:00Z,  74.179690,  79.804690,  79.804690,  78.750000,  82.617190,  82.617190,  83.671880,  80.859380,  81.914060,  83.671880,  84.726560,  81.562500,   4.570310,   3.691410,   4.042970,   4.101560,   4.101560,   4.160160,   4.042970,   4.042970,   3.984380,   4.101560,   4.101560,   4.042970,   3.984380,   0.102539,   0.151367,   0.144043,   0.119629,   0.109863,   0.102539,   0.140381,   0.100098,   0.104980,   0.106201,   0.120850
2017-10-18T03:10:00Z,  75.585940,  80.156250,  81.210940,  80.859380,  79.453130,  80.859380,  80.156250,  81.914060,  79.101560,  83.671880,  82.617190,  82.617190,   4.921880,   3.925780,   4.218750,   4.394530,   4.335940,   4.277340,   4.394530,   4.335940,   4.453130,   4.394530,   4.277340,   4.335940,   4.453130,   0.126953,   0.112305,   0.114746,   0.101318,   0.096436,   0.098877,   0.091553,   0.083008,   0.101318,   0.075684,   0.072021
2017-10-18T03:20:00Z,  75.937500,  81.562500,  80.507810,  82.617190,  81.562500,  81.562500,  84.023440,  84.023440,  85.078130,  85.781250,  86.132810,  87.187500,   4.804690,   3.691410,   4.218750,   4.277340,   4.335940,   4.453130,   4.394530,   4.511720,   4.335940,   4.394530,   4.335940,   4.511720,   4.394530,   0.158691,   0.137939,   0.156250,   0.123291,   0.123291,   0.120850,   0.095215,   0.096436,   0.095215,   0.109863,   0.100098
2017-10-18T03:30:00Z,  78.398440,  87.890630,  87.187500,  87.890630,  87.187500,  90.703130,  86.835940,  87.539060,  87.539060,  91.406250,  87.539060,  87.539060,   5.039060,   3.808590,   4.277340,   4.277340,   4.335940,   4.335940,   4.218750,   4.218750,   4.394530,   4.394530,   4.394530,   4.394530,   4.394530,   0.097656,   0.106201,   0.080566,   0.074463,   0.134277,   0.107422,   0.109863,   0.142822,   0.119629,   0.147705,   0.098877
2017-10-18T03:40:00Z,  92.460940, 100.898440, 101.250000, 100.546880, 100.546880,  98.437500,  93.867190,  94.921880,  93.867190,  93.515630,  92.812500,  90.000000,   4.687500,   3.339840,   3.808590,   3.808590,   3.867190,   3.750000,   3.808590,   3.750000,   3.925780,   3.750000,   3.691410,   3.632810,   3.691410,   0.153809,   0.141602,   0.142822,   0.108643,   0.111084,   0.103760,   0.102539,   0.125732,   0.085449,   0.076904,   0.102539
2017-10-18T03:50:00Z,  94.218750, 100.546880,  98.789060,  99.140630,  98.085940,  98.085940,  98.789060,  95.625000,  94.921880,  92.460940,  91.054690,  90.351560,   4.863280,   3.574220,   4.042970,   4.042970,   3.984380,   4.101560,   4.218750,   4.101560,   4.218750,   4.160160,   4.277340,   4.160160,   4.160160,   0.144043,   0.159912,   0.158691,   0.137939,   0.112305,   0.122070,   0.123291,   0.126953,   0.117188,   0.147705,   0.122070
2017-10-18T04:00:00Z,  91.054690,  97.031250,  97.382810,  96.679690,  95.976560,  95.273440,  94.921880,  95.273440,  92.460940,  91.406250,  89.296880,  87.890630,   4.394530,   3.515630,   3.808590,   4.042970,   3.984380,   3.867190,   3.984380,   4.042970,   4.160160,   4.101560,   4.277340,   4.335940,   4.218750,   0.148926,   0.106201,   0.119629,   0.118408,   0.133057,   0.098877,   0.111084,   0.129395,   0.119629,   0.096436,   0.095215
2017-10-18T04:10:00Z,  91.406250,  95.625000,  93.867190,  93.515630,  95.273440,  91.757810,  94.218750,  92.109380,  90.000000,  90.351560,  87.539060,  87.890630,   4.160160,   3.398440,   3.867190,   3.808590,   3.867190,   3.867190,   3.867190,   3.984380,   3.867190,   3.984380,   4.042970,   4.101560,   4.101560,   0.107422,   0.119629,   0.129395,   0.124512,   0.130615,   0.107422,   0.142822,   0.087891,   0.097656,   0.092773,   0.084229
2017-10-18T04:20:00Z,  82.617190,  86.835940,  86.484380,  84.375000,  86.835940,  84.726560,  83.671880,  84.726560,  83.671880,  82.265630,  80.156250,  80.859380,   4.394530,   3.398440,   3.808590,   3.808590,   3.867190,   3.808590,   3.808590,   3.925780,   4.042970,   4.042970,   4.218750,   4.160160,   4.218750,   0.144043,   0.118408,   0.096436,   0.123291,   0.134277,   0.130615,   0.104980,   0.155029,   0.092773,   0.100098,   0.123291
2017-10-18T04:30:00Z,  73.476560,  76.289060,  77.695310,  78.046880,  76.992190,  76.992190,  74.531250,  74.882810,  74.531250,  72.773440,  71.718750,  73.476560,   4.160160,   3.164060,   3.574220,   3.515630,   3.515630,   3.632810,   3.632810,   3.574220,   3.750000,   3.691410,   3.750000,   3.750000,   3.808590,   0.102539,   0.112305,   0.101318,   0.115967,   0.134277,   0.115967,   0.113525,   0.100098,   0.142822,   0.117188,   0.107422
2017-10-18T04:40:00Z,  71.015630,  73.476560,  76.289060,  73.828130,  73.125000,  73.828130,  75.585940,  74.882810,  76.289060,  74.179690,  76.289060,  75.234380,   3.867190,   3.281250,   3.691410,   3.750000,   3.632810,   3.691410,   3.691410,   3.808590,   3.632810,   3.867190,   3.750000,   3.867190,   3.867190,   0.098877,   0.100098,   0.140381,   0.111084,   0.119629,   0.095215,   0.130615,   0.102539,   0.117188,   0.096436,   0.091553
2017-10-18T04:50:00Z,  75.234380,  77.695310,  78.398440,  76.289060,  76.640630,  76.992190,  76.289060,  76.640630,  76.992190,  75.937500,  78.398440,  78.750000,   3.984380,   3.222660,   3.574220,   3.750000,   3.691410,   3.632810,   3.632810,   3.750000,   3.632810,   3.808590,   3.691410,   3.808590,   3.808590,   0.136719,   0.101318,   0.108643,   0.123291,   0.125732,   0.119629,   0.131836,   0.108643,   0.128174,   0.108643,   0.113525
2017-10-18T05:00:00Z,  79.453130,  82.968750,  85.078130,  85.781250,  84.023440,  86.132810,  82.617190,  86.484380,  81.562500,  83.320310,  82.617190,  80.859380,   4.921880,   3.925780,   4.511720,   4.453130,   4.511720,   4.453130,   4.628910,   4.511720,   4.570310,   4.511720,   4.628910,   4.628910,   4.746090,   0.113525,   0.120850,   0.133057,   0.104980,   0.129395,   0.126953,   0.108643,   0.129395,   0.096436,   0.120850,   0.147705
2017-10-18T05:10:00Z,  83.671880,  86.835940,  85.781250,  85.078130,  84.726560,  84.726560,  83.320310,  83.671880,  84.726560,  83.671880,  81.914060,  84.375000,   5.332030,   4.335940,   4.746090,   4.804690,   4.863280,   4.921880,   4.921880,   5.039060,   5.097660,   5.097660,   5.097660,   5.214840,   5.156250,   0.100098,   0.102539,   0.083008,   0.085449,   0.068359,   0.073242,   0.074463,   0.095215,   0.079346,   0.084229,   0.091553
2017-10-18T05:20:00Z,  81.914060,  83.671880,  83.671880,  86.484380,  85.781250,  79.804690,  82.265630,  84.023440,  81.210940,  81.562500,  79.453130,  81.914060,   6.210940,   4.980470,   5.449220,   5.390630,   5.332030,   5.390630,   5.449220,   5.566410,   5.507810,   5.507810,   5.507810,   5.625000,   5.625000,   0.096436,   0.095215,   0.090332,   0.134277,   0.100098,   0.085449,   0.092773,   0.069580,   0.087891,   0.092773,   0.074463
2017-10-18T05:30:00Z,  84.375000,  85.781250,  86.484380,  85.781250,  84.375000,  84.726560,  85.078130,  84.375000,  87.539060,  85.429690,  86.484380,  83.671880,   6.035160,   4.921880,   5.332030,   5.390630,   5.390630,   5.214840,   5.390630,   5.449220,   5.507810,   5.449220,   5.507810,   5.566410,   5.566410,   0.085449,   0.102539,   0.084229,   0.103760,   0.104980,   0.103760,   0.097656,   0.075684,   0.101318,   0.093994,   0.075684
2017-10-18T05:40:00Z,  88.242190,  89.648440,  90.703130,  91.757810,  90.000000,  92.812500,  91.054690,  89.648440,  89.296880,  90.000000,  85.429690,  85.429690,   6.093750,   5.039060,   5.390630,   5.507810,   5.625000,   5.566410,   5.625000,   5.390630,   5.625000,   5.683590,   5.625000,   5.507810,   5.625000,   0.097656,   0.095215,   0.087891,   0.104980,   0.102539,   0.111084,   0.112305,   0.084229,   0.118408,   0.107422,   0.076904
2017-10-18T05:50:00Z,  85.781250,  88.242190,  88.242190,  87.539060,  89.296880,  90.703130,  88.945310,  87.539060,  87.890630,  86.484380,  84.726560,  86.132810,   5.976560,   5.097660,   5.390630,   5.625000,   5.566410,   5.507810,   5.507810,   5.625000,   5.507810,   5.332030,   5.625000,   5.625000,   5.625000,   0.098877,   0.096436,   0.097656,   0.089111,   0.091553,   0.092773,   0.100098,   0.098877,   0.100098,   0.106201,   0.078125
2017-10-18T06:00:00Z,  86.132810,  88.945310,  87.539060,  88.945310,  90.351560,  89.296880,  90.703130,  90.703130,  91.757810,  90.351560,  91.054690,  87.890630,   6.152340,   5.156250,   5.625000,   5.449220,   5.449220,   5.390630,   5.332030,   5.390630,   5.566410,   5.507810,   5.625000,   5.449220,   5.507810,   0.114746,   0.124512,   0.098877,   0.133057,   0.100098,   0.113525,   0.131836,   0.113525,   0.081787,   0.102539,   0.113525
2017-10-18T06:10:00Z,  85.781250,  91.054690,  90.000000,  91.054690,  90.703130,  91.757810,  90.351560,  87.539060,  87.539060,  87.539060,  87.539060,  86.484380,   6.328130,   5.156250,   5.566410,   5.566410,   5.625000,   5.566410,   5.507810,   5.390630,   5.273440,   5.625000,   5.800780,   5.859380,   5.800780,   0.133057,   0.091553,   0.092773,   0.126953,   0.104980,   0.118408,   0.148926,   0.100098,   0.090332,   0.089111,   0.083008
2017-10-18T06:20:00Z,  88.945310,  87.187500,  90.000000,  92.812500,  88.593750,  91.406250,  87.539060,  87.539060,  86.835940,  89.296880,  88.593750,  84.726560,   6.152340,   5.039060,   5.332030,   5.449220,   5.332030,   5.449220,   5.449220,   5.449220,   5.273440,   5.507810,   5.625000,   5.683590,   5.742190,   0.130615,   0.131836,   0.115967,   0.131836,   0.140381,   0.141602,   0.153809,   0.101318,   0.098877,   0.120850,   0.151367
2017-10-18T06:30:00Z,  88.593750,  90.703130,  91.406250,  91.406250,  92.812500,  90.351560,  91.757810,  91.406250,  88.593750,  91.054690,  87.890630,  90.703130,   6.445310,   5.273440,   5.800780,   5.859380,   5.800780,   5.859380,   5.742190,   5.683590,   5.800780,   5.625000,   5.859380,   5.800780,   6.035160,   0.115967,   0.109863,   0.145264,   0.133057,   0.129395,   0.134277,   0.120850,   0.123291,   0.112305,   0.151367,   0.128174
2017-10-18T06:40:00Z,  85.781250,  90.351560,  89.296880,  87.890630,  90.703130,  91.406250,  87.539060,  91.054690,  88.945310,  92.109380,  91.757810,  93.867190,   6.914060,   5.742190,   6.210940,   6.093750,   6.093750,   6.152340,   6.035160,   5.917970,   6.093750,   6.152340,   6.152340,   6.210940,   6.210940,   0.119629,   0.130615,   0.129395,   0.151367,   0.108643,   0.096436,   0.112305,   0.123291,   0.117188,   0.148926,   0.125732
2017-10-18T06:50:00Z,  86.132810,  87.539060,  87.890630,  86.484380,  86.132810,  84.375000,  88.593750,  85.781250,  90.000000,  90.351560,  92.109380,  98.437500,   6.445310,   5.214840,   5.507810,   5.507810,   5.449220,   5.507810,   5.566410,   5.449220,   5.566410,   5.800780,   5.742190,   5.683590,   5.742190,   0.150146,   0.145264,   0.142822,   0.139160,   0.155029,   0.177002,   0.144043,   0.123291,   0.122070,   0.162354,   0.152588
2017-10-18T07:00:00Z,  83.320310,  87.187500,  86.132810,  86.484380,  87.187500,  85.429690,  87.539060,  87.539060,  88.593750,  92.460940,  90.351560,  95.976560,   6.093750,   4.746090,   5.156250,   5.273440,   5.097660,   5.332030,   5.214840,   5.273440,   5.390630,   5.273440,   5.449220,   5.449220,   6.093750,   0.137939,   0.144043,   0.125732,   0.162354,   0.106201,   0.126953,   0.161133,   0.128174,   0.119629,   0.144043,   0.134277
2017-10-18T07:10:00Z,  81.210940,  80.156250,  84.023440,  85.429690,  84.023440,  84.023440,  82.265630,  82.968750,  86.835940,  86.484380,  89.296880,  97.031250,   6.035160,   5.039060,   5.332030,   5.507810,   5.566410,   5.566410,   5.449220,   5.566410,   5.625000,   5.976560,   5.859380,   5.859380,   6.093750,   0.104980,   0.122070,   0.104980,   0.114746,   0.140381,   0.126953,   0.126953,   0.119629,   0.137939,   0.130615,   0.111084
2017-10-18T07:20:00Z,  83.671880,  82.617190,  87.187500,  88.945310,  87.539060,  87.539060,  88.945310,  92.109380,  90.351560,  93.515630, 113.554690, 120.585940,   6.152340,   5.097660,   5.390630,   5.507810,   5.449220,   5.566410,   5.625000,   5.742190,   5.742190,   5.800780,   6.328130,   6.093750,   6.035160,   0.109863,   0.124512,   0.118408,   0.150146,   0.136719,   0.081787,   0.098877,   0.123291,   0.103760,   0.157471,   0.117188
2017-10-18T07:30:00Z,  82.968750,  90.703130,  91.757810,  90.703130,  88.945310,  91.757810,  91.757810,  93.164060,  91.757810,  94.570310, 103.359380, 112.148440,   7.207030,   5.566410,   6.093750,   6.210940,   6.269530,   6.210940,   6.562500,   6.386720,   6.386720,   6.738280,   6.679690,   6.679690,   6.679690,   0.124512,   0.135498,   0.156250,   0.150146,   0.118408,   0.108643,   0.104980,   0.098877,   0.114746,   0.107422,   0.103760
2017-10-18T07:40:00Z,  94.921880,  95.625000,  96.679690,  98.437500,  99.843750,  96.328130,  96.679690,  98.789060,  96.679690,  99.492190,  98.085940,  98.085940,   7.382810,   6.269530,   6.796880,   6.855470,   6.503910,   6.621090,   6.562500,   6.738280,   6.621090,   6.679690,   6.679690,   6.679690,   6.738280,   0.083008,   0.085449,   0.098877,   0.102539,   0.106201,   0.092773,   0.096436,   0.142822,   0.091553,   0.112305,   0.085449
2017-10-18T07:50:00Z,  92.109380,  97.734380,  92.812500,  95.976560,  97.031250,  97.734380,  95.976560,  96.679690,  96.679690,  98.437500, 100.546880, 125.507810,   7.207030,   6.093750,   6.503910,   6.503910,   6.503910,   6.738280,   6.562500,   6.445310,   6.562500,   6.914060,   6.679690,   6.972660,   7.089840,   0.104980,   0.122070,   0.089111,   0.136719,   0.115967,   0.111084,   0.081787,   0.103760,   0.113525,   0.080566,   0.106201
2017-10-18T08:00:00Z,  91.757810,  91.054690,  91.757810,  91.757810,  89.648440,  93.867190,  90.703130,  96.328130,  98.437500, 101.601560, 103.710940, 113.554690,   6.855470,   5.507810,   5.625000,   5.917970,   5.859380,   5.800780,   6.035160,   5.742190,   6.210940,   6.269530,   6.328130,   6.328130,   6.738280,   0.136719,   0.120850,   0.130615,   0.158691,   0.122070,   0.129395,   0.148926,   0.123291,   0.124512,   0.146484,   0.118408
2017-10-18T08:10:00Z,  87.187500,  89.296880,  87.539060,  89.648440,  91.406250,  91.054690,  90.703130,  89.648440, 100.546880, 116.718750, 119.179690, 119.882810,   6.679690,   5.449220,   5.800780,   5.976560,   5.683590,   6.093750,   5.742190,   5.683590,   5.917970,   6.562500,   7.207030,   7.148440,   7.207030,   0.130615,   0.118408,   0.139160,   0.122070,   0.142822,   0.130615,   0.090332,   0.118408,   0.090332,   0.131836,   0.118408
2017-10-18T08:20:00Z,  84.023440,  86.835940,  87.890630,  87.187500,  86.484380,  88.242190,  91.406250,  90.000000,  93.515630, 115.664060, 117.421880, 121.992190,   6.210940,   5.097660,   5.390630,   5.390630,   5.332030,   5.449220,   5.566410,   5.625000,   5.507810,   5.800780,   6.679690,   6.914060,   6.914060,   0.134277,   0.123291,   0.170898,   0.148926,   0.148926,   0.145264,   0.157471,   0.157471,   0.148926,   0.142822,   0.114746
2017-10-18T08:30:00Z,  82.617190,  82.968750,  83.320310,  82.968750,  85.781250,  83.320310,  86.484380,  86.132810,  91.757810, 101.953130, 113.203130, 117.070310,   5.917970,   5.039060,   5.449220,   5.566410,   5.214840,   5.390630,   5.390630,   5.566410,   5.566410,   5.800780,   5.976560,   6.562500,   6.679690,   0.108643,   0.107422,   0.129395,   0.113525,   0.157471,   0.140381,   0.144043,   0.130615,   0.157471,   0.157471,   0.170898
2017-10-18T08:40:00Z,  82.265630,  86.835940,  84.726560,  87.890630,  84.726560,  85.429690,  88.945310,  85.078130,  93.867190, 118.476560, 125.859380, 126.210940,   6.210940,   5.156250,   5.625000,   5.449220,   5.683590,   5.625000,   5.683590,   5.507810,   5.742190,   5.917970,   6.679690,   7.148440,   7.089840,   0.125732,   0.162354,   0.090332,   0.134277,   0.128174,   0.117188,   0.090332,   0.123291,   0.157471,   0.140381,   0.119629
2017-10-18T08:50:00Z,  84.375000,  88.945310,  89.648440,  88.593750,  89.648440,  91.406250,  90.703130,  98.085940, 119.531250, 126.210940, 124.804690, 124.453130,   6.621090,   5.566410,   6.093750,   6.093750,   6.035160,   6.093750,   6.093750,   6.210940,   6.503910,   7.617190,   7.792970,   7.851560,   8.203130,   0.115967,   0.150146,   0.106201,   0.147705,   0.124512,   0.130615,   0.155029,   0.144043,   0.168457,   0.185547,   0.120850
2017-10-18T09:00:00Z,  85.781250,  88.242190,  86.835940,  86.484380,  87.187500,  91.054690,  87.890630,  87.890630,  97.734380, 109.687500, 110.039060, 117.421880,   7.089840,   5.917970,   6.503910,   6.679690,   6.621090,   6.562500,   6.855470,   6.679690,   6.796880,   7.031250,   7.558590,   7.792970,   7.910160,   0.131836,   0.080566,   0.131836,   0.118408,   0.119629,   0.086670,   0.141602,   0.124512,   0.174561,   0.208740,   0.181885
2017-10-18T09:10:00Z,  84.023440,  87.187500,  87.890630,  85.429690,  87.890630,  86.132810,  87.539060,  88.593750,  89.296880,  97.031250, 109.335940, 108.632810,   7.324220,   5.859380,   6.386720,   6.269530,   6.386720,   6.210940,   6.386720,   6.503910,   6.621090,   6.503910,   7.207030,   7.089840,   7.324220,   0.108643,   0.157471,   0.111084,   0.123291,   0.113525,   0.134277,   0.113525,   0.123291,   0.153809,   0.211182,   0.151367
2017-10-18T09:20:00Z,  80.507810,  86.835940,  84.726560,  81.562500,  80.507810,  80.859380,  86.132810,  82.265630,  87.539060,  86.484380,  87.890630,  88.242190,   7.382810,   5.976560,   6.738280,   6.445310,   6.914060,   6.738280,   6.796880,   6.914060,   6.855470,   6.738280,   6.679690,   6.679690,   6.503910,   0.129395,   0.145264,   0.108643,   0.128174,   0.106201,   0.126953,   0.101318,   0.115967,   0.125732,   0.113525,   0.126953
