LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-27T00:00:00Z;  72.421880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.488280;   7.968750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-27T00:10:00Z;  63.984380;  67.851560;  66.445310;  67.148440;  70.664060;  70.664060;  71.367190;  71.718750;  66.796880;  66.445310;  67.500000;  66.093750;  11.308590;   8.496090;   9.375000;   9.550780;   9.492190;   9.843750;   9.726560;   9.082030;   9.082030;   9.140630;   8.906250;   8.730470;   8.671880;   0.148926;   0.161133;   0.137939;   0.166016;   0.183105;   0.167236;   0.167236;   0.156250;   0.173340;   0.195313;   0.218506
2018-02-27T00:20:00Z;  68.906250;  70.312500;  72.773440;  70.664060;  69.257810;  72.421880;  69.960940;  67.148440;  66.093750;  64.335940;  66.445310;  67.148440;  10.429690;   8.085940;   8.496090;   8.730470;   8.847660;   8.847660;   9.257810;   8.437500;   8.203130;   8.261720;   8.027340;   7.851560;   7.792970;   0.166016;   0.135498;   0.147705;   0.130615;   0.146484;   0.167236;   0.150146;   0.180664;   0.180664;   0.169678;   0.174561
2018-02-27T00:30:00Z;  65.742190;  68.203130;  68.203130;  65.742190;  67.500000;  67.500000;  65.742190;  67.500000;  63.632810;  68.203130;  63.281250;  66.796880;   9.843750;   7.500000;   8.437500;   8.378910;   8.554690;   8.261720;   8.261720;   8.144530;   7.851560;   7.851560;   7.734380;   7.500000;   7.324220;   0.122070;   0.142822;   0.144043;   0.155029;   0.122070;   0.161133;   0.135498;   0.156250;   0.155029;   0.172119;   0.197754
2018-02-27T00:40:00Z;  62.226560;  63.984380;  62.929690;  64.687500;  65.039060;  61.523440;  65.039060;  60.468750;  64.335940;  62.578130;  60.820310;  59.414060;   9.609380;   7.558590;   8.320310;   8.320310;   7.968750;   8.203130;   8.378910;   8.320310;   8.203130;   8.261720;   7.441410;   7.617190;   7.675780;   0.128174;   0.123291;   0.148926;   0.162354;   0.155029;   0.131836;   0.133057;   0.147705;   0.158691;   0.159912;   0.187988
2018-02-27T00:50:00Z;  60.468750;  62.578130;  64.687500;  63.984380;  64.335940;  66.445310;  64.335940;  63.281250;  65.742190;  65.039060;  64.687500;  62.578130;  10.019530;   7.675780;   8.730470;   8.730470;   8.847660;   8.789060;   8.613280;   8.554690;   8.613280;   8.613280;   8.378910;   8.144530;   8.027340;   0.168457;   0.172119;   0.158691;   0.158691;   0.118408;   0.140381;   0.125732;   0.125732;   0.107422;   0.118408;   0.119629
2018-02-27T01:00:00Z;  61.523440;  58.359380;  59.062500;  58.007810;  60.468750;  59.062500;  61.171880;  58.710940;  62.578130;  60.117190;  58.710940;  61.523440;  10.078130;   7.734380;   8.730470;   8.496090;   8.496090;   8.964840;   8.730470;   8.554690;   8.613280;   8.554690;   8.613280;   8.261720;   8.085940;   0.144043;   0.144043;   0.131836;   0.134277;   0.111084;   0.150146;   0.164795;   0.164795;   0.151367;   0.146484;   0.157471
2018-02-27T01:10:00Z;  57.656250;  58.710940;  59.062500;  62.226560;  60.820310;  60.468750;  61.171880;  61.523440;  59.765630;  61.875000;  61.171880;  61.171880;   9.316410;   7.558590;   8.378910;   8.613280;   8.671880;   8.613280;   8.378910;   8.613280;   8.613280;   8.730470;   8.671880;   8.613280;   8.203130;   0.153809;   0.126953;   0.152588;   0.118408;   0.118408;   0.118408;   0.158691;   0.136719;   0.135498;   0.115967;   0.162354
2018-02-27T01:20:00Z;  63.281250;  65.742190;  66.445310;  65.742190;  64.335940;  68.906250;  68.554690;  69.257810;  66.445310;  63.632810;  65.390630;  65.390630;   9.316410;   7.148440;   7.968750;   8.085940;   8.378910;   8.320310;   8.027340;   8.378910;   8.320310;   8.378910;   8.261720;   8.496090;   8.554690;   0.164795;   0.129395;   0.144043;   0.157471;   0.236816;   0.115967;   0.172119;   0.120850;   0.147705;   0.172119;   0.136719
2018-02-27T01:30:00Z;  65.742190;  62.929690;  63.632810;  65.390630;  64.687500;  63.632810;  66.445310;  64.687500;  66.093750;  62.578130;  64.687500;  67.851560;   9.843750;   7.265630;   8.027340;   8.261720;   7.910160;   8.320310;   8.261720;   8.203130;   8.144530;   7.851560;   7.792970;   8.144530;   8.027340;   0.157471;   0.120850;   0.141602;   0.134277;   0.140381;   0.131836;   0.141602;   0.158691;   0.178223;   0.178223;   0.177002
