LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-22T00:00:00Z, 164.882810, 174.375000, 174.023440, 171.210940, 172.617190, 176.132810, 175.078130, 179.648440, 181.054690, 184.218750, 187.031250, 192.656250,   6.210940,   5.156250,   5.742190,   5.976560,   5.859380,   6.093750,   6.328130,   6.328130,   6.503910,   6.914060,   7.089840,   7.382810,   7.792970,   0.125732,   0.113525,   0.115967,   0.100098,   0.119629,   0.111084,   0.111084,   0.114746,   0.100098,   0.101318,   0.092773
2017-09-22T00:10:00Z, 165.937500, 171.562500, 170.507810, 174.023440, 171.562500, 175.078130, 178.242190, 180.351560, 183.164060, 185.625000, 189.843750, 194.414060,   6.679690,   5.273440,   5.800780,   6.210940,   5.800780,   6.445310,   6.621090,   6.738280,   6.796880,   6.855470,   7.207030,   7.617190,   7.792970,   0.124512,   0.101318,   0.119629,   0.106201,   0.093994,   0.100098,   0.090332,   0.118408,   0.111084,   0.079346,   0.114746
2017-09-22T00:20:00Z, 165.937500, 172.265630, 172.968750, 173.320310, 175.078130, 176.132810, 180.351560, 179.648440, 183.515630, 186.679690, 189.843750, 191.953130,   6.914060,   5.449220,   6.269530,   6.386720,   6.562500,   6.445310,   6.855470,   6.914060,   7.265630,   7.441410,   7.500000,   7.500000,   7.734380,   0.108643,   0.101318,   0.114746,   0.124512,   0.095215,   0.112305,   0.108643,   0.080566,   0.084229,   0.078125,   0.096436
2017-09-22T00:30:00Z, 166.289060, 172.265630, 172.968750, 174.023440, 176.484380, 178.593750, 181.757810, 181.757810, 183.164060, 188.085940, 190.546880, 194.062500,   6.503910,   5.156250,   5.566410,   6.035160,   6.093750,   5.976560,   6.562500,   6.621090,   6.914060,   7.148440,   7.617190,   7.558590,   7.851560,   0.128174,   0.122070,   0.139160,   0.142822,   0.133057,   0.120850,   0.152588,   0.103760,   0.083008,   0.123291,   0.104980
2017-09-22T00:40:00Z, 171.210940, 179.648440, 178.593750, 177.187500, 181.054690, 180.703130, 184.218750, 184.921880, 188.789060, 190.898440, 194.765630, 195.117190,   6.679690,   5.097660,   5.859380,   5.859380,   5.917970,   6.093750,   6.210940,   6.621090,   6.914060,   7.441410,   7.382810,   7.382810,   7.617190,   0.152588,   0.126953,   0.109863,   0.104980,   0.130615,   0.128174,   0.095215,   0.130615,   0.097656,   0.107422,   0.134277
2017-09-22T00:50:00Z, 174.023440, 181.054690, 184.570310, 182.460940, 183.515630, 186.679690, 185.625000, 191.953130, 190.546880, 191.250000, 195.117190, 199.335940,   6.269530,   5.039060,   5.917970,   5.976560,   5.976560,   6.152340,   6.621090,   6.796880,   6.914060,   7.148440,   7.500000,   7.617190,   8.144530,   0.145264,   0.090332,   0.173340,   0.147705,   0.118408,   0.113525,   0.148926,   0.140381,   0.117188,   0.134277,   0.109863
2017-09-22T01:00:00Z, 178.945310, 183.867190, 184.218750, 185.625000, 183.515630, 185.625000, 186.328130, 189.140630, 189.492190, 189.140630, 193.359380, 195.820310,   7.148440,   5.507810,   6.210940,   6.503910,   6.386720,   6.738280,   7.031250,   6.914060,   6.796880,   7.089840,   7.207030,   7.500000,   7.968750,   0.128174,   0.091553,   0.168457,   0.124512,   0.120850,   0.098877,   0.131836,   0.113525,   0.095215,   0.095215,   0.096436
2017-09-22T01:10:00Z, 180.000000, 183.867190, 185.976560, 183.164060, 185.976560, 187.031250, 187.031250, 189.140630, 192.304690, 191.953130, 195.117190, 196.875000,   6.855470,   5.449220,   6.445310,   6.269530,   6.210940,   6.503910,   6.621090,   6.621090,   6.855470,   7.265630,   7.265630,   7.324220,   7.558590,   0.137939,   0.129395,   0.085449,   0.114746,   0.147705,   0.129395,   0.119629,   0.157471,   0.091553,   0.095215,   0.126953
2017-09-22T01:20:00Z, 185.976560, 190.898440, 190.195310, 189.843750, 193.359380, 190.195310, 192.304690, 194.062500, 197.226560, 200.039060, 198.281250, 198.984380,   7.031250,   5.507810,   6.093750,   6.328130,   6.328130,   6.445310,   6.445310,   6.679690,   6.738280,   6.796880,   6.855470,   6.855470,   7.207030,   0.089111,   0.119629,   0.146484,   0.109863,   0.146484,   0.107422,   0.131836,   0.114746,   0.114746,   0.123291,   0.089111
2017-09-22T01:30:00Z, 186.679690, 188.789060, 187.734380, 188.085940, 191.250000, 194.062500, 194.765630, 199.335940, 197.578130, 197.929690, 202.500000, 206.015630,   6.679690,   5.390630,   6.035160,   6.210940,   6.093750,   6.445310,   6.445310,   6.445310,   6.386720,   6.855470,   7.031250,   7.265630,   7.324220,   0.134277,   0.166016,   0.123291,   0.133057,   0.111084,   0.148926,   0.185547,   0.122070,   0.125732,   0.125732,   0.120850
2017-09-22T01:40:00Z, 184.921880, 190.195310, 189.843750, 188.085940, 191.250000, 192.656250, 192.656250, 199.687500, 201.796880, 201.093750, 204.257810, 206.367190,   6.445310,   5.273440,   5.976560,   6.035160,   5.976560,   6.152340,   6.035160,   6.621090,   6.503910,   6.738280,   6.621090,   6.972660,   6.972660,   0.170898,   0.124512,   0.162354,   0.124512,   0.106201,   0.103760,   0.130615,   0.136719,   0.113525,   0.142822,   0.097656
2017-09-22T01:50:00Z, 187.734380, 191.601560, 191.250000, 192.304690, 193.710940, 195.117190, 197.578130, 198.632810, 202.500000, 204.609380, 206.015630, 205.312500,   6.503910,   5.214840,   5.859380,   5.976560,   6.152340,   6.093750,   5.917970,   6.269530,   6.503910,   6.386720,   6.503910,   6.679690,   6.972660,   0.126953,   0.120850,   0.117188,   0.129395,   0.139160,   0.114746,   0.098877,   0.109863,   0.129395,   0.140381,   0.087891
2017-09-22T02:00:00Z, 190.195310, 196.171880, 198.281250, 194.765630, 196.171880, 200.742190, 200.742190, 204.960940, 204.960940, 203.554690, 203.554690, 206.718750,   6.562500,   5.332030,   6.210940,   6.093750,   6.386720,   6.093750,   6.210940,   6.328130,   6.386720,   6.386720,   6.328130,   6.503910,   6.972660,   0.117188,   0.101318,   0.117188,   0.126953,   0.155029,   0.144043,   0.158691,   0.146484,   0.137939,   0.192871,   0.129395
2017-09-22T02:10:00Z, 195.117190, 198.984380, 197.929690, 197.226560, 202.851560, 202.500000, 198.984380, 203.906250, 204.609380, 205.664060, 205.664060, 208.828130,   6.679690,   5.449220,   6.210940,   6.328130,   6.386720,   6.328130,   6.210940,   6.269530,   6.503910,   6.445310,   6.503910,   6.445310,   6.621090,   0.157471,   0.186768,   0.115967,   0.118408,   0.118408,   0.141602,   0.101318,   0.123291,   0.135498,   0.122070,   0.104980
2017-09-22T02:20:00Z, 200.390630, 205.664060, 206.367190, 204.960940, 203.203130, 204.609380, 207.070310, 206.015630, 204.960940, 208.125000, 208.828130, 209.179690,   6.679690,   5.683590,   6.386720,   6.210940,   6.503910,   6.328130,   6.445310,   6.679690,   6.445310,   6.269530,   6.445310,   6.386720,   6.503910,   0.122070,   0.175781,   0.131836,   0.128174,   0.091553,   0.113525,   0.102539,   0.074463,   0.114746,   0.128174,   0.098877
2017-09-22T02:30:00Z, 203.203130, 208.125000, 208.476560, 208.476560, 208.828130, 208.125000, 213.046880, 212.343750, 213.750000, 215.859380, 217.617190, 219.375000,   7.617190,   5.683590,   6.210940,   6.152340,   6.210940,   6.210940,   6.386720,   6.445310,   6.445310,   6.210940,   6.562500,   6.445310,   7.089840,   0.111084,   0.152588,   0.135498,   0.126953,   0.109863,   0.100098,   0.113525,   0.145264,   0.122070,   0.117188,   0.103760
2017-09-22T02:40:00Z, 207.421880, 212.695310, 213.398440, 211.992190, 210.937500, 209.882810, 216.210940, 219.375000, 217.617190, 221.835940, 222.890630, 229.570310,   6.562500,   5.390630,   6.035160,   6.152340,   6.152340,   6.152340,   6.210940,   6.445310,   6.328130,   6.328130,   6.562500,   6.738280,   6.796880,   0.122070,   0.092773,   0.129395,   0.102539,   0.112305,   0.117188,   0.125732,   0.103760,   0.076904,   0.102539,   0.098877
2017-09-22T02:50:00Z, 207.070310, 208.828130, 213.046880, 210.937500, 213.750000, 213.750000, 219.375000, 220.429690, 221.835940, 223.593750, 226.054690, 228.867190,   6.210940,   5.156250,   5.800780,   5.800780,   5.800780,   5.800780,   5.917970,   5.976560,   6.210940,   6.152340,   6.152340,   6.152340,   6.328130,   0.119629,   0.123291,   0.113525,   0.113525,   0.123291,   0.112305,   0.118408,   0.106201,   0.086670,   0.128174,   0.111084
2017-09-22T03:00:00Z, 206.367190, 209.882810, 210.585940, 211.992190, 212.695310, 217.968750, 215.507810, 216.210940, 221.484380, 222.890630, 223.593750, 230.625000,   5.976560,   5.097660,   5.507810,   5.625000,   5.566410,   5.800780,   5.625000,   5.742190,   5.859380,   5.859380,   5.742190,   6.152340,   5.859380,   0.106201,   0.137939,   0.109863,   0.085449,   0.137939,   0.115967,   0.093994,   0.098877,   0.139160,   0.095215,   0.090332
2017-09-22T03:10:00Z, 210.585940, 215.156250, 215.507810, 215.859380, 219.375000, 218.320310, 221.484380, 220.781250, 224.296880, 227.109380, 227.460940, 232.031250,   5.683590,   4.804690,   5.273440,   5.390630,   5.273440,   5.449220,   5.449220,   5.449220,   5.390630,   5.625000,   5.507810,   5.625000,   5.449220,   0.092773,   0.134277,   0.109863,   0.096436,   0.072021,   0.119629,   0.080566,   0.067139,   0.106201,   0.111084,   0.090332
2017-09-22T03:20:00Z, 214.804690, 219.726560, 221.484380, 221.484380, 218.671880, 227.109380, 226.757810, 230.625000, 230.625000, 232.031250, 231.679690, 239.765630,   6.035160,   4.746090,   5.156250,   5.097660,   5.156250,   5.214840,   5.214840,   5.390630,   5.390630,   5.566410,   5.390630,   5.683590,   5.683590,   0.093994,   0.122070,   0.117188,   0.101318,   0.104980,   0.089111,   0.078125,   0.086670,   0.096436,   0.111084,   0.093994
2017-09-22T03:30:00Z, 222.187500, 225.000000, 227.812500, 229.218750, 228.515630, 229.570310, 233.437500, 234.492190, 235.195310, 237.304690, 238.710940, 240.468750,   5.273440,   4.511720,   4.863280,   5.097660,   4.980470,   5.039060,   5.156250,   5.039060,   4.980470,   4.980470,   5.156250,   5.156250,   5.156250,   0.117188,   0.098877,   0.096436,   0.095215,   0.131836,   0.091553,   0.091553,   0.123291,   0.096436,   0.078125,   0.101318
2017-09-22T03:40:00Z, 228.515630, 231.679690, 232.382810, 232.031250, 232.734380, 235.195310, 233.789060, 234.843750, 236.601560, 239.414060, 241.171880, 246.093750,   5.683590,   4.511720,   4.980470,   5.097660,   4.980470,   5.156250,   5.039060,   4.980470,   5.097660,   5.156250,   4.921880,   5.273440,   5.156250,   0.124512,   0.101318,   0.123291,   0.097656,   0.098877,   0.125732,   0.113525,   0.109863,   0.150146,   0.109863,   0.119629
2017-09-22T03:50:00Z, 237.304690, 240.117190, 242.226560, 243.281250, 238.359380, 242.578130, 241.171880, 245.039060, 247.500000, 248.554690, 247.851560, 251.718750,   5.332030,   4.218750,   4.570310,   4.687500,   4.687500,   4.687500,   4.863280,   4.687500,   4.921880,   5.039060,   4.921880,   4.804690,   4.921880,   0.124512,   0.125732,   0.124512,   0.122070,   0.123291,   0.150146,   0.109863,   0.104980,   0.123291,   0.097656,   0.097656
2017-09-22T04:00:00Z, 254.882810, 262.968750, 263.320310, 261.210940, 262.265630, 264.726560, 260.156250, 258.046880, 254.531250, 252.421880, 254.531250, 255.937500,   5.449220,   3.691410,   4.394530,   4.453130,   4.394530,   4.394530,   4.511720,   4.335940,   4.335940,   4.218750,   4.277340,   4.218750,   4.277340,   0.133057,   0.134277,   0.133057,   0.117188,   0.139160,   0.164795,   0.185547,   0.178223,   0.178223,   0.172119,   0.170898
2017-09-22T04:10:00Z, 284.765630, 286.875000, 290.742190, 288.281250, 288.984380, 293.554690, 288.632810, 287.226560, 279.843750, 278.437500, 273.867190, 273.515630,   4.511720,   3.750000,   3.750000,   3.984380,   3.984380,   3.867190,   3.925780,   3.691410,   3.808590,   3.574220,   3.515630,   3.457030,   3.398440,   0.111084,   0.117188,   0.124512,   0.126953,   0.135498,   0.118408,   0.139160,   0.134277,   0.118408,   0.142822,   0.136719
