LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-14T00:00:00Z, 238.359380, 239.765630, 242.226560, 239.765630, 236.601560, 235.898440, 239.765630, 237.656250, 237.656250, 237.304690, 236.953130, 239.414060,   3.164060,   1.992190,   2.343750,   2.402340,   2.402340,   2.460940,   2.519530,   2.402340,   2.402340,   2.343750,   2.460940,   2.460940,   2.460940,   0.183105,   0.206299,   0.224609,   0.217285,   0.197754,   0.198975,   0.179443,   0.187988,   0.161133,   0.174561,   0.152588
2017-07-14T00:10:00Z, 240.117190, 246.796880, 247.500000, 245.390630, 245.742190, 242.578130, 242.578130, 242.226560, 242.226560, 243.632810, 243.281250, 238.710940,   3.046880,   1.933590,   2.285160,   2.343750,   2.226560,   2.226560,   2.343750,   2.285160,   2.226560,   2.226560,   2.226560,   2.167970,   2.167970,   0.227051,   0.192871,   0.225830,   0.207520,   0.187988,   0.181885,   0.194092,   0.198975,   0.201416,   0.194092,   0.181885
2017-07-14T00:20:00Z, 237.304690, 237.656250, 234.843750, 235.546880, 233.789060, 228.867190, 225.703130, 221.484380, 221.835940, 221.484380, 222.890630, 220.078130,   2.695310,   1.640630,   1.816410,   1.816410,   1.816410,   1.757810,   1.757810,   1.757810,   1.816410,   1.816410,   1.933590,   1.875000,   1.992190,   0.233154,   0.269775,   0.202637,   0.255127,   0.255127,   0.203857,   0.235596,   0.207520,   0.189209,   0.183105,   0.225830
2017-07-14T00:30:00Z, 217.617190, 208.476560, 209.882810, 210.234380, 207.773440, 208.125000, 203.554690, 202.148440, 198.281250, 196.875000, 194.414060, 196.875000,   2.812500,   1.757810,   2.226560,   2.343750,   2.285160,   2.167970,   2.226560,   2.050780,   2.109380,   1.992190,   2.109380,   2.050780,   2.167970,   0.205078,   0.178223,   0.177002,   0.191650,   0.212402,   0.150146,   0.180664,   0.169678,   0.175781,   0.162354,   0.141602
2017-07-14T00:40:00Z, 209.531250, 215.507810, 216.914060, 216.562500, 215.507810, 214.101560, 213.750000, 211.640630, 210.937500, 208.125000, 206.015630, 204.960940,   3.222660,   2.285160,   2.519530,   2.519530,   2.519530,   2.402340,   2.460940,   2.402340,   2.460940,   2.402340,   2.460940,   2.460940,   2.460940,   0.156250,   0.144043,   0.152588,   0.167236,   0.200195,   0.222168,   0.245361,   0.219727,   0.200195,   0.181885,   0.207520
2017-07-14T00:50:00Z, 215.859380, 217.265630, 216.914060, 217.968750, 215.156250, 215.859380, 214.453130, 212.343750, 214.101560, 212.343750, 211.992190, 211.289060,   3.457030,   2.578130,   2.695310,   2.695310,   2.753910,   2.753910,   2.753910,   2.695310,   2.753910,   2.753910,   2.812500,   2.753910,   2.812500,   0.133057,   0.135498,   0.093994,   0.118408,   0.148926,   0.159912,   0.136719,   0.130615,   0.134277,   0.128174,   0.123291
2017-07-14T01:00:00Z, 205.312500, 213.046880, 214.804690, 214.453130, 214.453130, 215.156250, 215.859380, 214.453130, 213.750000, 214.101560, 210.585940, 213.398440,   3.281250,   2.460940,   2.578130,   2.636720,   2.578130,   2.578130,   2.578130,   2.636720,   2.578130,   2.578130,   2.578130,   2.636720,   2.695310,   0.185547,   0.175781,   0.175781,   0.167236,   0.174561,   0.180664,   0.178223,   0.197754,   0.170898,   0.170898,   0.168457
2017-07-14T01:10:00Z, 207.421880, 210.937500, 209.531250, 208.828130, 212.343750, 212.695310, 214.804690, 214.101560, 215.507810, 213.398440, 216.914060, 214.453130,   4.101560,   2.636720,   2.695310,   2.753910,   2.695310,   2.812500,   2.753910,   2.695310,   2.753910,   2.695310,   2.812500,   2.812500,   2.753910,   0.184326,   0.157471,   0.161133,   0.186768,   0.194092,   0.147705,   0.184326,   0.186768,   0.200195,   0.166016,   0.203857
2017-07-14T01:20:00Z, 209.179690, 220.781250, 221.132810, 221.835940, 220.429690, 220.078130, 221.132810, 222.539060, 222.187500, 222.187500, 222.890630, 222.539060,   3.925780,   2.929690,   3.046880,   3.222660,   3.105470,   3.222660,   3.164060,   3.222660,   3.105470,   3.164060,   3.105470,   3.105470,   3.105470,   0.131836,   0.129395,   0.146484,   0.133057,   0.126953,   0.108643,   0.128174,   0.120850,   0.103760,   0.104980,   0.092773
2017-07-14T01:30:00Z, 228.164060, 237.656250, 235.546880, 235.546880, 234.492190, 231.679690, 232.031250, 231.679690, 231.679690, 231.328130, 233.789060, 232.734380,   4.394530,   3.046880,   3.398440,   3.398440,   3.515630,   3.457030,   3.457030,   3.574220,   3.515630,   3.574220,   3.574220,   3.691410,   3.632810,   0.131836,   0.126953,   0.166016,   0.106201,   0.119629,   0.139160,   0.144043,   0.151367,   0.118408,   0.178223,   0.107422
