LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-09T01:40:00Z; 286.523440; 262.968750; 270.703130; 271.054690; 265.078130; 265.429690; 268.945310; 267.890630; 273.867190; 267.539060; 267.539060; 267.890630;   2.812500;   1.699220;   1.816410;   2.050780;   1.933590;   1.875000;   1.992190;   1.992190;   1.992190;   1.933590;   1.992190;   1.992190;   2.050780;   0.266113;   0.208740;   0.212402;   0.258789;   0.150146;   0.157471;   0.184326;   0.198975;   0.147705;   0.185547;   0.180664
2017-07-09T01:50:00Z; 270.351560; 277.734380; 280.546880; 280.195310; 275.273440; 274.570310; 274.218750; 273.867190; 274.218750; 272.812500; 269.648440; 272.812500;   2.636720;   1.699220;   2.226560;   2.167970;   2.226560;   2.285160;   2.109380;   2.167970;   2.167970;   2.167970;   2.167970;   2.167970;   2.226560;   0.250244;   0.218506;   0.220947;   0.214844;   0.187988;   0.213623;   0.200195;   0.196533;   0.163574;   0.224609;   0.153809
2017-07-09T02:00:00Z; 275.976560; 284.765630; 285.820310; 281.953130; 283.007810; 283.007810; 279.140630; 278.085940; 281.953130; 279.140630; 278.789060; 277.734380;   3.046880;   2.167970;   2.636720;   2.695310;   2.812500;   2.460940;   2.636720;   2.402340;   2.578130;   2.578130;   2.578130;   2.460940;   2.460940;   0.146484;   0.172119;   0.197754;   0.166016;   0.175781;   0.214844;   0.145264;   0.185547;   0.120850;   0.101318;   0.114746
2017-07-09T02:10:00Z; 284.062500; 293.203130; 288.632810; 286.171880; 290.039060; 286.875000; 287.929690; 290.039060; 288.984380; 287.226560; 290.039060; 290.039060;   3.867190;   2.695310;   3.281250;   3.281250;   3.398440;   3.339840;   3.281250;   3.339840;   3.164060;   3.105470;   3.046880;   3.046880;   3.046880;   0.159912;   0.120850;   0.141602;   0.164795;   0.119629;   0.148926;   0.131836;   0.144043;   0.155029;   0.140381;   0.166016
2017-07-09T02:20:00Z; 290.390630; 294.257810; 293.554690; 294.257810; 291.796880; 292.500000; 292.851560; 293.906250; 291.796880; 292.500000; 292.500000; 294.257810;   4.394530;   3.222660;   3.574220;   3.574220;   3.632810;   3.632810;   3.574220;   3.515630;   3.457030;   3.515630;   3.457030;   3.457030;   3.515630;   0.137939;   0.146484;   0.117188;   0.128174;   0.144043;   0.141602;   0.150146;   0.168457;   0.148926;   0.126953;   0.117188
2017-07-09T02:30:00Z; 290.039060; 285.117190; 285.468750; 285.117190; 286.875000; 284.765630; 285.117190; 287.578130; 287.578130; 287.226560; 287.929690; 290.390630;   4.218750;   3.398440;   3.515630;   3.632810;   3.574220;   3.515630;   3.398440;   3.515630;   3.515630;   3.398440;   3.398440;   3.457030;   3.457030;   0.172119;   0.144043;   0.169678;   0.130615;   0.159912;   0.130615;   0.120850;   0.125732;   0.136719;   0.108643;   0.103760
2017-07-09T02:40:00Z; 278.085940; 283.007810; 282.304690; 281.601560; 281.250000; 281.953130; 283.359380; 281.250000; 285.117190; 285.117190; 285.117190; 286.523440;   4.160160;   3.281250;   3.750000;   3.808590;   3.808590;   3.691410;   3.925780;   3.808590;   3.984380;   3.925780;   3.925780;   3.750000;   3.867190;   0.155029;   0.106201;   0.118408;   0.181885;   0.130615;   0.137939;   0.106201;   0.151367;   0.092773;   0.144043;   0.124512
2017-07-09T02:50:00Z; 278.789060; 286.875000; 287.226560; 289.335940; 290.742190; 292.500000; 292.500000; 294.609380; 293.203130; 294.609380; 292.851560; 294.960940;   5.097660;   3.574220;   3.984380;   3.925780;   3.808590;   4.042970;   3.984380;   4.101560;   3.984380;   4.042970;   3.925780;   3.925780;   3.925780;   0.134277;   0.108643;   0.126953;   0.131836;   0.124512;   0.125732;   0.109863;   0.107422;   0.126953;   0.118408;   0.096436
2017-07-09T03:00:00Z; 286.875000; 292.148440; 292.851560; 295.664060; 294.257810; 296.718750; 294.257810; 295.664060; 296.367190; 296.015630; 297.421880; 297.421880;   4.804690;   3.691410;   3.750000;   3.925780;   3.808590;   3.984380;   3.867190;   3.808590;   3.867190;   3.808590;   3.808590;   3.750000;   3.808590;   0.111084;   0.141602;   0.120850;   0.130615;   0.114746;   0.126953;   0.128174;   0.095215;   0.123291;   0.100098;   0.112305
2017-07-09T03:10:00Z; 289.687500; 286.171880; 285.468750; 287.578130; 287.929690; 286.171880; 285.117190; 287.929690; 288.281250; 290.742190; 290.039060; 290.742190;   4.628910;   3.515630;   3.574220;   3.691410;   3.750000;   3.691410;   3.574220;   3.632810;   3.574220;   3.632810;   3.515630;   3.515630;   3.515630;   0.147705;   0.109863;   0.169678;   0.131836;   0.123291;   0.156250;   0.131836;   0.164795;   0.124512;   0.133057;   0.112305
2017-07-09T03:20:00Z; 279.843750; 285.117190; 285.820310; 284.765630; 285.117190; 283.359380; 286.875000; 286.523440; 286.875000; 286.523440; 287.226560; 288.281250;   4.746090;   3.398440;   3.515630;   3.750000;   3.632810;   3.632810;   3.867190;   3.867190;   3.750000;   3.691410;   3.691410;   3.632810;   3.750000;   0.146484;   0.136719;   0.123291;   0.150146;   0.124512;   0.109863;   0.131836;   0.133057;   0.131836;   0.114746;   0.091553
2017-07-09T03:30:00Z; 280.195310; 287.929690; 285.117190; 286.875000; 290.039060; 287.578130; 287.929690; 287.929690; 290.039060; 290.742190; 291.796880; 293.554690;   4.335940;   3.398440;   3.515630;   3.632810;   3.574220;   3.691410;   3.750000;   3.750000;   3.691410;   3.691410;   3.750000;   3.691410;   3.691410;   0.133057;   0.114746;   0.136719;   0.135498;   0.093994;   0.115967;   0.080566;   0.109863;   0.090332;   0.112305;   0.090332
2017-07-09T03:40:00Z; 284.414060; 287.226560; 286.523440; 286.523440; 286.171880; 286.523440; 287.226560; 289.335940; 291.093750; 292.851560; 292.500000; 293.203130;   4.335940;   3.222660;   3.222660;   3.164060;   3.281250;   3.164060;   3.339840;   3.398440;   3.339840;   3.339840;   3.281250;   3.281250;   3.339840;   0.131836;   0.123291;   0.147705;   0.125732;   0.115967;   0.125732;   0.135498;   0.124512;   0.145264;   0.131836;   0.137939
2017-07-09T03:50:00Z; 279.843750; 290.390630; 290.390630; 287.929690; 290.742190; 292.500000; 295.312500; 295.312500; 296.367190; 297.773440; 298.828130; 301.640630;   3.750000;   2.812500;   2.812500;   2.695310;   2.871090;   2.812500;   2.753910;   2.753910;   2.695310;   2.812500;   2.695310;   2.753910;   2.695310;   0.153809;   0.162354;   0.168457;   0.184326;   0.184326;   0.162354;   0.152588;   0.153809;   0.140381;   0.173340;   0.120850
2017-07-09T04:00:00Z; 289.687500; 293.554690; 293.906250; 295.312500; 294.609380; 296.015630; 294.609380; 295.664060; 297.070310; 300.585940; 299.531250; 299.882810;   3.339840;   2.519530;   2.636720;   2.695310;   2.753910;   2.753910;   2.812500;   2.812500;   2.871090;   2.812500;   2.695310;   2.636720;   2.636720;   0.156250;   0.181885;   0.175781;   0.189209;   0.169678;   0.144043;   0.136719;   0.123291;   0.173340;   0.167236;   0.137939
2017-07-09T04:10:00Z; 288.984380; 284.414060; 285.468750; 285.820310; 287.226560; 286.171880; 288.632810; 289.687500; 290.390630; 291.093750; 293.906250; 294.960940;   3.515630;   2.636720;   2.812500;   2.929690;   2.812500;   2.871090;   2.988280;   2.929690;   2.929690;   2.929690;   2.929690;   2.929690;   2.753910;   0.145264;   0.145264;   0.147705;   0.142822;   0.148926;   0.123291;   0.093994;   0.119629;   0.107422;   0.089111;   0.114746
2017-07-09T04:20:00Z; 281.601560; 288.281250; 288.632810; 288.984380; 290.390630; 289.335940; 293.906250; 291.093750; 293.554690; 293.554690; 295.312500; 293.906250;   3.457030;   2.636720;   2.695310;   2.753910;   2.753910;   2.753910;   2.871090;   2.871090;   2.753910;   2.753910;   2.812500;   2.753910;   2.753910;   0.131836;   0.136719;   0.137939;   0.135498;   0.158691;   0.100098;   0.146484;   0.095215;   0.122070;   0.109863;   0.112305
2017-07-09T04:30:00Z; 288.984380; 288.281250; 288.632810; 287.929690; 288.984380; 290.039060; 290.039060; 292.851560; 292.851560; 295.664060; 293.906250; 296.367190;   3.339840;   2.578130;   2.636720;   2.695310;   2.636720;   2.636720;   2.636720;   2.695310;   2.636720;   2.578130;   2.578130;   2.578130;   2.519530;   0.173340;   0.177002;   0.175781;   0.170898;   0.179443;   0.178223;   0.118408;   0.159912;   0.145264;   0.126953;   0.161133
2017-07-09T04:40:00Z; 277.734380; 281.601560; 284.414060; 284.414060; 282.304690; 283.359380; 282.304690; 281.953130; 283.710940; 288.281250; 288.632810; 288.632810;   3.457030;   2.343750;   2.226560;   2.285160;   2.285160;   2.226560;   2.343750;   2.226560;   2.285160;   2.226560;   2.226560;   2.050780;   2.109380;   0.183105;   0.178223;   0.219727;   0.159912;   0.126953;   0.130615;   0.124512;   0.141602;   0.148926;   0.183105;   0.156250
2017-07-09T04:50:00Z; 281.601560; 298.828130; 303.398440; 302.695310; 301.640630; 301.640630; 299.882810; 302.695310; 297.773440; 297.070310; 294.960940; 297.773440;   2.988280;   1.875000;   1.933590;   1.933590;   1.933590;   1.875000;   1.992190;   1.875000;   1.875000;   1.757810;   1.757810;   1.699220;   1.699220;   0.172119;   0.167236;   0.192871;   0.189209;   0.162354;   0.159912;   0.184326;   0.186768;   0.180664;   0.153809;   0.207520
2017-07-09T05:00:00Z; 304.453130; 301.640630; 300.937500; 304.453130; 296.367190; 302.695310; 296.718750; 298.125000; 298.828130; 300.937500; 303.398440; 311.484380;   2.578130;   1.523440;   1.406250;   1.406250;   1.406250;   1.464840;   1.406250;   1.406250;   1.406250;   1.406250;   1.406250;   1.230470;   1.289060;   0.321045;   0.311279;   0.273438;   0.332031;   0.316162;   0.318604;   0.257568;   0.280762;   0.258789;   0.275879;   0.209961
2017-07-09T05:10:00Z; 303.046880; 305.859380; 300.585940; 303.046880; 307.265630; 308.320310; 314.648440; 313.945310; 321.679690; 324.492190; 329.765630; 318.867190;   1.875000;   0.996090;   1.171880;   1.113280;   1.171880;   1.289060;   1.230470;   1.230470;   1.230470;   1.230470;   1.171880;   1.113280;   1.113280;   0.260010;   0.217285;   0.246582;   0.244141;   0.213623;   0.296631;   0.213623;   0.303955;   0.328369;   0.296631;   0.346680
2017-07-09T05:20:00Z; 292.851560; 318.515630; 320.976560; 308.671880; 323.789060; 317.460940; 325.195310; 320.625000; 329.062500; 310.781250; 327.304690; 330.117190;   1.582030;   0.878910;   1.113280;   1.113280;   1.113280;   1.171880;   1.054690;   1.113280;   1.054690;   1.054690;   0.996090;   0.996090;   0.996090;   0.216064;   0.225830;   0.239258;   0.235596;   0.231934;   0.302734;   0.247803;   0.225830;   0.275879;   0.231934;   0.220947
2017-07-09T05:30:00Z; 335.742190; 340.312500; 344.179690; 342.773440; 343.125000; 348.046880; 351.914060; 352.265630; 353.671880; 358.945310; 358.242190; 359.648440;   1.640630;   0.703130;   1.171880;   1.054690;   1.113280;   0.996090;   0.937500;   0.996090;   0.820310;   0.878910;   0.878910;   0.820310;   0.878910;   0.238037;   0.230713;   0.228271;   0.245361;   0.258789;   0.299072;   0.180664;   0.212402;   0.216064;   0.181885;   0.225830
2017-07-09T05:40:00Z; 348.046880; 347.343750; 344.531250; 346.640630; 347.343750; 351.914060; 351.210940; 351.562500; 350.859380; 358.593750; 357.187500;   3.867190;   1.699220;   1.171880;   1.230470;   1.230470;   1.171880;   1.289060;   1.171880;   1.289060;   1.171880;   1.230470;   1.230470;   1.230470;   1.230470;   0.234375;   0.292969;   0.257568;   0.239258;   0.317383;   0.239258;   0.289307;   0.225830;   0.252686;   0.257568;   0.216064
2017-07-09T05:50:00Z; 346.289060;  12.304690;  15.468750;   8.437500;   6.679690;   5.625000;  13.359380;   3.515630;   8.085940;   6.679690;   7.031250;  11.250000;   1.699220;   1.054690;   1.054690;   0.996090;   1.054690;   1.054690;   1.113280;   1.054690;   1.113280;   1.054690;   1.113280;   1.054690;   1.230470;   0.240479;   0.229492;   0.288086;   0.236816;   0.244141;   0.196533;   0.255127;   0.218506;   0.300293;   0.197754;   0.295410
2017-07-09T06:00:00Z;  15.468750;  13.359380;  12.656250;  16.171880;  11.601560;  14.414060;  26.367190;  29.179690;  38.671880;  45.703130;  39.023440;  39.375000;   1.464840;   0.703130;   0.937500;   1.054690;   1.054690;   0.996090;   1.054690;   0.996090;   0.996090;   0.937500;   1.054690;   0.996090;   1.113280;   0.285645;   0.267334;   0.289307;   0.277100;   0.284424;   0.241699;   0.236816;   0.235596;   0.236816;   0.198975;   0.217285
2017-07-09T06:10:00Z;  16.171880;  53.437500;  39.023440;  42.539060;  42.187500;  46.757810;  50.976560;  55.546880;  64.335940;  65.039060;  60.117190;  60.820310;   1.582030;   0.585940;   0.996090;   0.996090;   0.996090;   0.996090;   0.996090;   0.937500;   1.054690;   0.996090;   1.054690;   0.996090;   1.113280;   0.314941;   0.330811;   0.338135;   0.286865;   0.279541;   0.261230;   0.291748;   0.247803;   0.231934;   0.246582;   0.216064
2017-07-09T06:20:00Z;  81.914060; 116.367190; 114.257810; 114.960940; 117.773440; 111.796880; 117.773440; 124.453130; 118.476560; 114.960940; 119.531250; 113.906250;   1.640630;   0.878910;   1.464840;   1.406250;   1.289060;   1.464840;   1.464840;   1.582030;   1.464840;   1.523440;   1.464840;   1.582030;   1.523440;   0.198975;   0.208740;   0.245361;   0.186768;   0.230713;   0.175781;   0.230713;   0.200195;   0.224609;   0.178223;   0.239258
2017-07-09T06:30:00Z; 117.773440; 118.828130; 123.046880; 123.046880; 118.476560; 120.937500; 121.640630; 126.562500; 124.101560; 127.968750; 126.210940; 126.562500;   1.816410;   1.171880;   1.582030;   1.464840;   1.347660;   1.582030;   1.640630;   1.699220;   1.699220;   1.816410;   1.640630;   1.640630;   1.640630;   0.194092;   0.252686;   0.257568;   0.216064;   0.241699;   0.185547;   0.184326;   0.219727;   0.181885;   0.197754;   0.195313
2017-07-09T06:40:00Z; 114.609380; 116.015630; 119.531250; 119.179690; 118.125000; 120.937500; 119.882810; 123.750000; 126.562500; 124.804690; 121.289060; 120.937500;   2.402340;   1.406250;   1.640630;   1.699220;   1.757810;   1.640630;   1.699220;   1.582030;   1.699220;   1.582030;   1.640630;   1.582030;   1.640630;   0.220947;   0.178223;   0.166016;   0.229492;   0.224609;   0.153809;   0.155029;   0.195313;   0.158691;   0.159912;   0.173340
2017-07-09T06:50:00Z; 116.367190; 127.265630; 113.203130; 111.093750; 119.531250; 105.820310; 133.242190; 117.421880; 119.882810; 130.078130; 120.937500; 129.726560;   2.050780;   1.406250;   1.230470;   1.171880;   1.171880;   1.171880;   1.171880;   1.171880;   1.171880;   1.230470;   1.230470;   1.289060;   1.289060;   0.225830;   0.268555;   0.273438;   0.303955;   0.277100;   0.322266;   0.253906;   0.228271;   0.233154;   0.227051;   0.244141
2017-07-09T07:00:00Z; 117.421880; 114.257810; 117.070310; 120.234380; 114.609380; 118.828130; 110.742190; 104.062500; 107.226560; 103.007810; 107.929690; 110.742190;   1.640630;   0.820310;   1.289060;   1.230470;   1.289060;   1.347660;   1.289060;   1.347660;   1.347660;   1.289060;   1.289060;   1.406250;   1.347660;   0.333252;   0.247803;   0.240479;   0.261230;   0.236816;   0.252686;   0.159912;   0.256348;   0.218506;   0.206299;   0.167236
2017-07-09T07:10:00Z; 111.445310; 119.882810; 118.476560; 117.070310; 123.750000; 116.015630; 119.882810; 126.210940; 126.210940; 129.726560; 126.562500; 121.992190;   1.699220;   1.113280;   1.406250;   1.406250;   1.347660;   1.289060;   1.289060;   1.230470;   1.347660;   1.230470;   1.289060;   1.171880;   1.347660;   0.249023;   0.263672;   0.284424;   0.235596;   0.250244;   0.241699;   0.258789;   0.175781;   0.249023;   0.191650;   0.190430
2017-07-09T07:20:00Z; 133.242190; 140.273440; 141.679690; 138.515630; 137.109380; 134.648440; 138.867190; 130.078130; 132.187500; 134.648440; 133.593750; 129.726560;   1.816410;   1.171880;   1.523440;   1.523440;   1.523440;   1.582030;   1.582030;   1.640630;   1.582030;   1.640630;   1.523440;   1.582030;   1.523440;   0.225830;   0.242920;   0.225830;   0.167236;   0.203857;   0.218506;   0.209961;   0.227051;   0.202637;   0.213623;   0.213623
2017-07-09T07:30:00Z; 127.265630; 123.398440; 124.804690; 123.046880; 121.640630; 116.718750; 117.773440; 117.070310; 118.125000; 118.125000; 120.234380; 118.476560;   1.933590;   1.289060;   1.523440;   1.523440;   1.464840;   1.582030;   1.523440;   1.523440;   1.582030;   1.640630;   1.523440;   1.523440;   1.464840;   0.253906;   0.216064;   0.206299;   0.245361;   0.230713;   0.198975;   0.214844;   0.207520;   0.267334;   0.183105;   0.208740
2017-07-09T07:40:00Z; 125.507810; 138.867190; 138.164060; 139.218750; 138.515630; 135.000000; 135.000000; 135.000000; 136.406250; 138.867190; 133.242190; 131.484380;   2.109380;   1.464840;   2.050780;   2.109380;   2.109380;   2.050780;   2.109380;   2.109380;   2.109380;   2.109380;   2.050780;   2.050780;   2.050780;   0.284424;   0.288086;   0.300293;   0.264893;   0.235596;   0.255127;   0.227051;   0.200195;   0.212402;   0.239258;   0.207520
2017-07-09T07:50:00Z; 135.000000; 144.492190; 140.273440; 141.328130; 141.679690; 142.734380; 142.382810; 143.085940; 143.085940; 144.492190; 143.789060; 143.085940;   3.046880;   2.109380;   2.578130;   2.753910;   2.753910;   2.578130;   2.695310;   2.519530;   2.695310;   2.519530;   2.695310;   2.519530;   2.636720;   0.173340;   0.177002;   0.194092;   0.217285;   0.208740;   0.180664;   0.174561;   0.180664;   0.153809;   0.151367;   0.137939
2017-07-09T08:00:00Z; 136.406250; 136.406250; 140.976560; 138.164060; 138.164060; 137.109380; 136.406250; 138.164060; 137.812500; 139.570310; 138.867190; 139.218750;   3.574220;   2.460940;   2.402340;   2.519530;   2.460940;   2.460940;   2.519530;   2.578130;   2.636720;   2.578130;   2.578130;   2.578130;   2.578130;   0.150146;   0.153809;   0.169678;   0.126953;   0.169678;   0.129395;   0.107422;   0.170898;   0.133057;   0.156250;   0.112305
2017-07-09T08:10:00Z; 131.484380; 137.812500; 137.460940; 136.406250; 139.218750; 138.515630; 141.328130; 142.734380; 141.328130; 141.328130; 144.492190; 139.218750;   3.046880;   2.167970;   2.460940;   2.460940;   2.402340;   2.519530;   2.343750;   2.519530;   2.402340;   2.519530;   2.402340;   2.402340;   2.343750;   0.159912;   0.177002;   0.195313;   0.128174;   0.167236;   0.142822;   0.183105;   0.152588;   0.135498;   0.139160;   0.156250
2017-07-09T08:20:00Z; 131.835940; 135.000000; 138.867190; 138.164060; 140.976560; 139.921880; 140.625000; 141.679690; 140.273440; 141.679690; 140.625000; 139.570310;   3.222660;   2.343750;   2.636720;   2.695310;   2.636720;   2.578130;   2.636720;   2.636720;   2.753910;   2.578130;   2.636720;   2.636720;   2.695310;   0.145264;   0.148926;   0.175781;   0.136719;   0.152588;   0.130615;   0.144043;   0.113525;   0.145264;   0.131836;   0.119629
2017-07-09T08:30:00Z; 132.539060; 133.945310; 135.000000; 137.109380; 139.218750; 142.382810; 140.625000; 142.031250; 142.031250; 142.382810; 145.898440; 142.734380;   3.281250;   2.460940;   2.519530;   2.578130;   2.519530;   2.636720;   2.519530;   2.519530;   2.460940;   2.460940;   2.402340;   2.460940;   2.285160;   0.163574;   0.137939;   0.207520;   0.140381;   0.151367;   0.155029;   0.161133;   0.151367;   0.152588;   0.157471;   0.142822
2017-07-09T08:40:00Z; 131.132810; 149.765630; 151.523440; 146.953130; 149.414060; 148.359380; 147.304690; 145.546880; 146.250000; 150.117190; 146.601560; 144.492190;   3.046880;   2.109380;   2.343750;   2.402340;   2.402340;   2.285160;   2.402340;   2.285160;   2.343750;   2.285160;   2.226560;   2.167970;   2.167970;   0.216064;   0.181885;   0.146484;   0.209961;   0.218506;   0.208740;   0.194092;   0.183105;   0.158691;   0.190430;   0.155029
2017-07-09T08:50:00Z; 138.515630; 140.976560; 142.734380; 145.195310; 143.085940; 143.437500; 143.437500; 144.140630; 144.492190; 143.085940; 144.492190; 142.382810;   3.339840;   2.343750;   2.519530;   2.578130;   2.460940;   2.695310;   2.578130;   2.578130;   2.578130;   2.519530;   2.578130;   2.636720;   2.519530;   0.168457;   0.178223;   0.168457;   0.142822;   0.139160;   0.136719;   0.142822;   0.133057;   0.157471;   0.104980;   0.126953
2017-07-09T09:00:00Z; 141.328130; 151.875000; 156.093750; 154.335940; 151.171880; 152.226560; 150.820310; 149.765630; 148.007810; 149.765630; 144.140630; 146.953130;   3.105470;   2.226560;   2.343750;   2.285160;   2.285160;   2.343750;   2.285160;   2.402340;   2.285160;   2.402340;   2.285160;   2.343750;   2.343750;   0.175781;   0.181885;   0.202637;   0.155029;   0.202637;   0.118408;   0.161133;   0.144043;   0.162354;   0.151367;   0.156250
2017-07-09T09:10:00Z; 146.250000; 146.953130; 148.710940; 148.007810; 149.414060; 148.710940; 146.953130; 148.007810; 149.414060; 146.953130; 149.414060; 145.546880;   2.812500;   2.050780;   2.167970;   2.285160;   2.285160;   2.226560;   2.285160;   2.226560;   2.285160;   2.167970;   2.285160;   2.226560;   2.167970;   0.187988;   0.216064;   0.205078;   0.211182;   0.203857;   0.185547;   0.205078;   0.191650;   0.163574;   0.159912;   0.177002
2017-07-09T09:20:00Z; 150.820310; 165.234380; 161.718750; 162.773440; 162.773440; 163.125000; 163.476560; 165.585940; 165.585940; 162.773440; 163.828130; 162.773440;   2.812500;   1.933590;   1.933590;   1.933590;   1.933590;   1.992190;   1.992190;   2.050780;   2.109380;   2.109380;   2.050780;   2.109380;   2.050780;   0.166016;   0.173340;   0.167236;   0.197754;   0.212402;   0.163574;   0.240479;   0.205078;   0.236816;   0.186768;   0.231934
