LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-15T00:00:00Z, 165.585940, 165.234380, 169.101560, 165.937500, 166.289060, 165.585940, 165.234380, 166.289060, 169.804690, 167.695310, 168.046880, 171.562500,  18.164060,  14.589840,  17.871090,  17.578130,  17.988280,  17.343750,  17.402340,  18.164060,  18.750000,  18.750000,  18.750000,  18.984380,  18.632810,   0.156250,   0.147705,   0.133057,   0.130615,   0.142822,   0.137939,   0.156250,   0.137939,   0.139160,   0.117188,   0.111084
2018-02-15T00:10:00Z, 164.531250, 165.585940, 164.531250, 165.585940, 168.046880, 170.156250, 172.968750, 166.640630, 164.531250, 171.562500, 173.320310, 166.289060,  17.519530,  14.062500,  17.343750,  17.519530,  17.109380,  17.636720,  17.929690,  17.109380,  17.460940,  18.164060,  19.218750,  18.398440,  17.929690,   0.180664,   0.198975,   0.146484,   0.151367,   0.109863,   0.139160,   0.158691,   0.170898,   0.150146,   0.153809,   0.135498
2018-02-15T00:20:00Z, 164.531250, 165.585940, 167.343750, 164.179690, 165.937500, 166.289060, 166.640630, 168.750000, 168.750000, 167.695310, 166.992190, 169.804690,  17.402340,  13.535160,  15.937500,  16.406250,  15.761720,  16.582030,  16.757810,  16.816410,  17.285160,  16.992190,  17.050780,  17.519530,  17.812500,   0.130615,   0.123291,   0.178223,   0.175781,   0.155029,   0.136719,   0.161133,   0.120850,   0.169678,   0.155029,   0.172119
2018-02-15T00:30:00Z, 163.476560, 162.070310, 167.343750, 166.289060, 163.125000, 164.531250, 164.882810, 166.640630, 164.179690, 172.968750, 171.562500, 170.507810,  16.933590,  13.652340,  15.468750,  15.820310,  16.464840,  16.464840,  16.054690,  16.699220,  17.460940,  18.632810,  18.339840,  18.515630,  18.691410,   0.153809,   0.169678,   0.120850,   0.153809,   0.145264,   0.151367,   0.139160,   0.142822,   0.136719,   0.144043,   0.184326
2018-02-15T00:40:00Z, 163.476560, 165.937500, 164.531250, 162.773440, 163.828130, 167.343750, 158.203130, 166.289060, 166.992190, 166.992190, 172.265630, 169.101560,  17.519530,  13.769530,  16.523440,  16.699220,  17.050780,  16.582030,  17.050780,  16.757810,  17.285160,  18.398440,  18.984380,  18.105470,  18.164060,   0.134277,   0.122070,   0.150146,   0.152588,   0.147705,   0.133057,   0.131836,   0.124512,   0.152588,   0.196533,   0.159912
2018-02-15T00:50:00Z, 161.015630, 161.367190, 160.312500, 162.773440, 159.960940, 162.773440, 165.234380, 165.937500, 161.015630, 165.234380, 168.750000, 165.585940,  17.812500,  13.828130,  16.230470,  16.464840,  16.757810,  17.167970,  17.343750,  17.636720,  18.164060,  18.515630,  18.515630,  18.457030,  18.750000,   0.117188,   0.125732,   0.126953,   0.155029,   0.135498,   0.119629,   0.142822,   0.114746,   0.150146,   0.137939,   0.129395
2018-02-15T01:00:00Z, 162.421880, 163.476560, 164.531250, 161.367190, 161.367190, 162.070310, 165.234380, 165.937500, 158.906250, 166.289060, 166.289060, 165.585940,  17.753910,  14.179690,  16.464840,  16.816410,  17.109380,  16.992190,  17.402340,  17.636720,  16.933590,  17.519530,  18.105470,  18.339840,  18.339840,   0.120850,   0.111084,   0.148926,   0.122070,   0.106201,   0.137939,   0.122070,   0.125732,   0.137939,   0.157471,   0.131836
2018-02-15T01:10:00Z, 162.070310, 164.882810, 165.937500, 159.257810, 161.015630, 161.367190, 163.476560, 164.531250, 165.937500, 165.585940, 162.070310, 168.750000,  17.460940,  13.535160,  15.761720,  15.644530,  16.113280,  16.406250,  16.816410,  17.109380,  16.816410,  17.109380,  17.285160,  17.812500,  18.398440,   0.139160,   0.107422,   0.124512,   0.125732,   0.151367,   0.128174,   0.128174,   0.166016,   0.134277,   0.119629,   0.139160
2018-02-15T01:20:00Z, 161.015630, 162.773440, 163.125000, 163.476560, 160.664060, 161.718750, 165.585940, 165.937500, 161.718750, 168.398440, 164.179690, 165.937500,  17.167970,  13.710940,  16.054690,  16.582030,  17.050780,  16.875000,  17.167970,  16.992190,  16.757810,  17.519530,  17.695310,  18.398440,  18.925780,   0.124512,   0.125732,   0.141602,   0.131836,   0.102539,   0.107422,   0.148926,   0.120850,   0.115967,   0.115967,   0.109863
2018-02-15T01:30:00Z, 163.125000, 163.828130, 159.609380, 161.718750, 166.640630, 165.234380, 165.585940, 164.179690, 165.234380, 167.695310, 165.234380, 163.828130,  17.519530,  13.710940,  16.582030,  17.109380,  16.347660,  16.992190,  17.285160,  16.933590,  17.343750,  17.812500,  18.398440,  18.164060,  19.160160,   0.156250,   0.140381,   0.144043,   0.141602,   0.123291,   0.126953,   0.135498,   0.131836,   0.134277,   0.115967,   0.112305
2018-02-15T01:40:00Z, 162.773440, 161.367190, 162.421880, 164.531250, 166.640630, 162.773440, 164.531250, 164.882810, 162.421880, 165.234380, 163.476560, 168.750000,  17.871090,  14.765630,  17.519530,  18.046880,  17.812500,  17.812500,  17.402340,  17.988280,  18.632810,  18.750000,  18.867190,  19.511720,  19.687500,   0.152588,   0.112305,   0.117188,   0.120850,   0.178223,   0.102539,   0.125732,   0.137939,   0.108643,   0.102539,   0.142822
2018-02-15T01:50:00Z, 162.070310, 163.125000, 156.796880, 161.367190, 166.992190, 163.476560, 166.992190, 166.289060, 162.421880, 164.179690, 164.179690, 165.585940,  16.992190,  14.296880,  16.582030,  17.285160,  16.816410,  17.812500,  17.285160,  17.460940,  17.460940,  17.753910,  17.812500,  18.632810,  19.160160,   0.148926,   0.144043,   0.161133,   0.114746,   0.139160,   0.115967,   0.136719,   0.107422,   0.095215,   0.101318,   0.128174
2018-02-15T02:00:00Z, 164.882810, 164.179690, 164.882810, 166.640630, 166.640630, 165.234380, 163.828130, 166.992190, 170.859380, 166.640630, 168.750000, 168.046880,  18.105470,  14.003910,  15.937500,  16.230470,  16.113280,  16.171880,  16.464840,  17.519530,  17.460940,  17.578130,  17.519530,  17.519530,  18.750000,   0.150146,   0.162354,   0.129395,   0.128174,   0.125732,   0.130615,   0.120850,   0.115967,   0.115967,   0.102539,   0.117188
2018-02-15T02:10:00Z, 163.125000, 164.531250, 164.531250, 164.531250, 164.179690, 164.882810, 164.531250, 164.179690, 166.992190, 166.640630, 168.750000, 170.507810,  17.812500,  14.003910,  15.703130,  15.878910,  16.464840,  16.347660,  16.347660,  16.757810,  17.343750,  17.285160,  17.460940,  18.222660,  19.101560,   0.147705,   0.170898,   0.137939,   0.166016,   0.136719,   0.131836,   0.107422,   0.103760,   0.124512,   0.114746,   0.115967
2018-02-15T02:20:00Z, 162.070310, 162.773440, 163.476560, 162.773440, 164.882810, 167.343750, 163.828130, 164.882810, 167.343750, 164.882810, 169.804690, 173.320310,  16.875000,  14.179690,  16.699220,  17.285160,  17.226560,  17.519530,  17.636720,  17.753910,  17.636720,  18.339840,  19.160160,  19.804690,  20.976560,   0.145264,   0.129395,   0.126953,   0.114746,   0.107422,   0.129395,   0.124512,   0.119629,   0.135498,   0.130615,   0.123291
2018-02-15T02:30:00Z, 165.234380, 166.289060, 168.398440, 168.398440, 168.046880, 166.992190, 161.367190, 167.343750, 168.046880, 168.750000, 171.210940, 174.375000,  17.812500,  14.414060,  16.347660,  17.109380,  17.167970,  17.636720,  17.753910,  17.812500,  18.105470,  18.457030,  19.335940,  20.214840,  19.980470,   0.145264,   0.133057,   0.136719,   0.123291,   0.152588,   0.108643,   0.139160,   0.141602,   0.136719,   0.106201,   0.128174
2018-02-15T02:40:00Z, 165.234380, 164.882810, 168.046880, 166.289060, 168.750000, 164.531250, 169.453130, 168.750000, 174.023440, 169.453130, 171.562500, 176.132810,  17.988280,  14.179690,  16.699220,  16.640630,  16.933590,  16.699220,  17.343750,  17.871090,  17.343750,  17.695310,  19.335940,  19.921880,  20.156250,   0.104980,   0.130615,   0.128174,   0.137939,   0.142822,   0.112305,   0.103760,   0.112305,   0.091553,   0.100098,   0.111084
2018-02-15T02:50:00Z, 167.343750, 167.695310, 169.453130, 169.101560, 170.156250, 168.046880, 171.210940, 172.968750, 171.914060, 170.156250, 172.265630, 173.320310,  17.519530,  13.945310,  16.230470,  16.523440,  17.050780,  17.167970,  17.636720,  17.871090,  18.281250,  18.808590,  18.925780,  19.335940,  19.394530,   0.117188,   0.128174,   0.134277,   0.142822,   0.130615,   0.131836,   0.089111,   0.118408,   0.161133,   0.108643,   0.129395
