LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-23T13:30:00Z,69.19289794,64.06161938,62.70397544,66.83578416,68.35997758,10.38998184,11.29233457,11.51865588,11.78298772,12.13189731,0.102929794,0.132830047,0.092812715,0.100186361,0.085207007
2018-02-23T13:40:00Z,77.74998855,70.88651069,73.86174671,66.9165066,68.38856501,11.63875414,11.08983929,10.81996888,11.600684,11.92717923,0.121368315,0.119141603,0.169892801,0.130000616,0.106482862
2018-02-23T13:50:00Z,77.73745232,72.06291645,69.72262287,68.89511683,79.78585605,10.79452773,11.72376496,11.66939471,11.39843164,11.99506099,0.122790842,0.131425813,0.092812882,0.076439083,0.118167534
2018-02-23T14:00:00Z,74.87602645,75.94033268,75.99729932,75.57390119,80.09377932,11.03114757,11.78317238,11.64270675,11.4002973,11.2232949,0.107323434,0.148340098,0.147049398,0.121149321,0.121342039
2018-02-23T14:10:00Z,73.65013221,77.89835026,76.34872931,70.77822917,71.73947746,11.10590601,11.13174194,11.74365119,11.41942168,11.61919202,0.108255473,0.114563439,0.146869247,0.119256412,0.109915478
2018-02-23T14:20:00Z,65.9959338,73.77274191,65.53515464,60.63102192,68.56755831,11.43920796,11.381083,11.45330144,12.05455278,12.69768866,0.171176732,0.103584071,0.087305527,0.156324681,0.099626347
2018-02-23T14:30:00Z,71.69337542,67.6116855,68.84321827,67.76340466,71.07520499,12.23349825,12.04441304,11.64828247,12.021034,12.14474981,0.109269443,0.121643517,0.117534885,0.109825238,0.110782281
2018-02-23T14:40:00Z,74.70877042,69.82206246,78.80476318,78.82274471,71.09679753,10.70282479,11.71771005,11.47228531,11.43658348,11.79240306,0.108722693,0.077888415,0.128380582,0.146714612,0.095847922
2018-02-23T14:50:00Z,78.62538888,77.1677432,77.56584894,69.84783298,68.63771126,10.94226682,11.3275935,11.60211013,11.60803058,11.90713193,0.129084893,0.109392329,0.0972414,0.107713669,0.09449603
2018-02-23T15:00:00Z,73.27259776,83.23097196,88.32792206,85.52375328,75.84850759,10.34064409,10.96419555,11.87697147,11.18819887,10.94627639,0.097749458,0.161901622,0.102712339,0.099710951,0.161039334
2018-02-23T15:10:00Z,75.61256652,77.48130314,78.46703649,75.27796733,78.43923398,11.01780428,11.4678157,11.49823505,11.77091445,11.36015044,0.100016212,0.106554929,0.090475955,0.099777116,0.12219728
2018-02-23T15:20:00Z,72.40001287,81.05382434,78.37441121,76.22849273,77.12576771,11.79233828,12.15860478,11.76423786,12.47711705,12.06344113,0.093743686,0.142785066,0.120375279,0.100212088,0.11161303
2018-02-23T15:30:00Z,75.16990222,85.74998081,88.60720381,82.91417006,87.10406781,11.77181368,11.95553884,12.46911188,11.87870208,11.63357749,0.125369715,0.122813708,0.115456566,0.088018676,0.096225179
2018-02-23T15:40:00Z,77.7543749,75.35746381,76.82575712,77.1903001,77.66690301,11.25039306,11.42915474,11.87399257,11.60539223,12.13305253,0.119011662,0.101906005,0.148320377,0.109412115,0.095328203
2018-02-23T15:50:00Z,72.44924502,77.67643247,77.11539319,77.68353863,78.10999567,11.07337281,11.78559564,11.69450631,11.65222596,11.83348844,0.124228413,0.119998467,0.10258463,0.140973575,0.132835423
2018-02-23T16:00:00Z,73.72327158,80.20333575,79.2796591,79.57569954,74.98436285,11.38717832,11.50285773,11.29233549,11.62852207,11.90544014,0.090204249,0.114234536,0.141179357,0.12382614,0.117517264
2018-02-23T16:10:00Z,73.03768923,75.33877966,76.32921669,73.16165795,71.17867953,11.28502548,11.47879875,11.59228586,11.16904429,11.49202254,0.098458856,0.083357306,0.100034096,0.1020488,0.082688987
2018-02-23T16:20:00Z,74.76128497,70.77453673,68.38810749,70.99546988,73.35226309,10.77323312,10.12094663,11.35524627,11.66586144,11.42875483,0.144345028,0.163670358,0.145367509,0.092993011,0.079273766
2018-02-23T16:30:00Z,71.26628523,70.61787766,71.51425581,68.05678737,69.65447336,11.80658661,11.81871456,11.46548896,11.23576039,11.50695944,0.143785149,0.119025183,0.110670084,0.110898281,0.106858308
2018-02-23T16:40:00Z,74.64935663,78.71184795,77.17021885,77.51979806,73.81340803,11.91681945,11.96952287,12.22137631,11.89318625,12.43279038,0.109086555,0.106395422,0.131670827,0.09190125,0.083801924
2018-02-23T16:50:00Z,70.44327669,72.87298271,69.80884319,69.23289068,68.36977636,12.82102485,13.03735163,13.59680676,12.47257135,13.34870452,0.159212331,0.122075981,0.167604246,0.130944867,0.078261112
2018-02-23T17:00:00Z,69.10251845,74.04394598,66.00105274,69.68389497,74.0272114,12.35593716,13.05516157,12.94040254,13.11285631,13.4623725,0.105705373,0.113692109,0.15044941,0.094483083,0.118599127
2018-02-23T17:10:00Z,72.6362528,80.1181867,77.87021824,71.59345149,80.3916214,13.63854266,13.14481727,13.64462867,14.12826848,13.49249329,0.093993613,0.080313823,0.15937042,0.109220589,0.11036108
2018-02-23T17:20:00Z,84.69055931,70.17024746,75.69292733,73.5340002,73.43222366,12.70666435,12.32879312,12.99960991,13.54824432,12.9484445,0.110758639,0.102558596,0.108628413,0.123673299,0.171985292
2018-02-23T17:30:00Z,82.18099359,84.21556605,77.32422411,74.24287299,73.8807833,11.57445935,11.99954711,12.4151092,11.87694769,12.50913142,0.136455804,0.137060237,0.142023569,0.158994115,0.10839447
2018-02-23T17:40:00Z,76.43026052,78.44566693,80.88298668,78.58603194,81.85600664,12.85317319,13.07030372,12.83203099,13.33543581,12.91462322,0.137862154,0.151925365,0.149276169,0.129311345,0.126219866
2018-02-23T17:50:00Z,79.08268217,81.45892769,75.23878288,78.15308982,76.82171946,12.16213808,12.17426911,12.70413256,13.25950217,12.55620045,0.091495914,0.143482629,0.12605443,0.098507203,0.133650449
2018-02-23T18:00:00Z,80.14393953,81.72027859,76.05546427,74.52707292,81.14986226,12.02789722,12.38096019,12.13329358,13.27042396,13.01298482,0.117084818,0.150051965,0.104027238,0.137090862,0.15404965
2018-02-23T18:10:00Z,81.69866903,82.49317244,85.34036812,79.7690327,89.06423262,12.05100488,13.04913342,12.68008909,13.36160395,13.11227713,0.128878835,0.165885496,0.140237887,0.133291469,0.15088659
2018-02-23T18:20:00Z,86.64608599,89.97329398,81.25331241,85.55147793,82.5726087,12.21541737,12.36459408,12.46514616,12.80221288,13.35308449,0.159066532,0.143866374,0.126252376,0.140740788,0.126817486
2018-02-23T18:30:00Z,86.04511805,82.5410543,91.40484494,90.49469314,86.74672106,12.02227853,11.99919966,12.47547105,13.17935498,13.12818159,0.132544076,0.132114397,0.136735311,0.156038957,0.142899653
2018-02-23T18:40:00Z,83.31394177,84.96920473,85.66837232,83.70889089,92.20011266,12.83250842,12.52207517,12.39022198,13.5567892,13.53305187,0.128729801,0.170911107,0.119549294,0.093024186,0.13935825
2018-02-23T18:50:00Z,92.44704371,77.10946159,90.1384727,92.59221298,83.81720292,12.10815587,12.73221027,12.95372282,12.58015517,12.6783661,0.118512905,0.09319311,0.129301094,0.13054529,0.127480986
2018-02-23T19:00:00Z,87.90962924,83.87213341,86.72132927,85.82317375,93.63413958,12.70679104,12.21202189,13.21163755,12.95990856,13.48766574,0.133633268,0.148108812,0.125979025,0.123608476,0.102732411
2018-02-23T19:10:00Z,91.26764561,87.286053,84.97050992,89.73546239,90.09975568,12.18053337,12.05609446,13.04844722,13.31502202,12.93165434,0.104971525,0.108244211,0.142503225,0.117740732,0.117503588
2018-02-23T19:20:00Z,94.49164108,87.11725275,93.83374185,84.56025216,85.33604126,12.13974858,12.10616457,11.8792667,12.08646438,12.62618863,0.146540791,0.138166013,0.146345643,0.124223842,0.14406928
2018-02-23T19:30:00Z,87.38060834,94.77410414,91.67973092,91.67658402,92.65088997,13.62883577,13.84523927,13.43726068,13.47133331,13.35634489,0.157580316,0.127820892,0.107343727,0.088329662,0.113700876
2018-02-23T19:40:00Z,97.05490225,93.52928527,98.38944022,99.89734135,104.9199631,13.26110301,13.51287804,14.35378532,13.99104237,14.85729292,0.112606039,0.122726006,0.107370599,0.111428887,0.148934411
2018-02-23T19:50:00Z,94.87793538,100.0979605,101.8145217,92.9668806,97.73884708,12.80161542,13.7363006,12.66174446,13.35389904,14.04731075,0.153423114,0.117022125,0.126414665,0.109898145,0.126457553
2018-02-23T20:00:00Z,96.55463057,92.64050596,90.89491674,92.68904577,91.85451179,12.44915798,13.19129529,13.71014332,14.3340009,13.3502129,0.090096676,0.133582673,0.112435562,0.104414719,0.103246838
2018-02-23T20:10:00Z,101.2469221,98.12137284,94.05018314,89.51396703,96.70843164,13.53280532,12.97643012,13.14324684,13.7827712,13.68289397,0.158579406,0.184610634,0.180309142,0.092838255,0.113524812
2018-02-23T20:20:00Z,94.55343282,99.37289711,101.6726075,99.48816657,96.81913505,12.66365098,13.21283183,13.91435867,13.23318839,13.75364569,0.141494895,0.14203238,0.13275082,0.11059578,0.117086575
2018-02-23T20:30:00Z,101.569933,87.31349475,92.82671764,89.11706422,100.5662048,13.04222243,12.76316926,13.41953458,14.1140428,13.74374044,0.111725102,0.161620154,0.098848225,0.121325715,0.172623387
2018-02-23T20:40:00Z,100.290925,96.3770722,99.79053335,89.43304109,92.37846764,14.00168509,13.9677334,13.92350974,14.30453807,14.397479,0.121582107,0.108161131,0.133096622,0.117477646,0.102621127
2018-02-23T20:50:00Z,93.78900062,106.2909414,97.95620884,100.2569347,101.8796358,13.53864804,13.68889277,14.0566351,13.76895514,14.1143979,0.184701204,0.123622928,0.144991844,0.134249023,0.122986059
2018-02-23T21:00:00Z,104.2153879,102.9599049,106.8032497,101.8996961,99.6394226,14.67169449,14.52430051,14.43893158,14.0549853,14.59065053,0.129741847,0.148439219,0.165665705,0.139459528,0.136556599
2018-02-23T21:10:00Z,99.54755665,103.7413908,96.16496309,97.79631351,103.0737123,13.55170666,13.97243529,14.58244185,13.3297233,14.51644517,0.105548922,0.129117879,0.109075854,0.165585649,0.14187816
2018-02-23T21:20:00Z,100.8903734,102.5689032,107.7276182,93.95837047,90.72596564,14.1969084,13.67543203,13.3272965,14.18881932,14.27688207,0.13791253,0.180084541,0.145719059,0.10654037,0.114270621
