LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-25T02:30:00Z; 225.351560; 226.757810; 231.679690; 229.218750; 230.976560; 229.570310; 230.273440; 233.437500; 233.085940; 230.976560; 235.546880; 231.679690;  13.183590;  10.253910;  12.597660;  12.773440;  12.773440;  13.007810;  13.066410;  13.886720;  14.589840;  14.589840;  14.589840;  14.648440;  15.468750;   0.152588;   0.140381;   0.126953;   0.131836;   0.164795;   0.140381;   0.118408;   0.108643;   0.120850;   0.115967;   0.137939
2017-10-25T02:40:00Z; 222.539060; 226.757810; 228.515630; 226.757810; 228.867190; 226.757810; 228.164060; 227.109380; 233.085940; 233.085940; 229.570310; 231.328130;  13.300780;   9.960940;  11.894530;  12.070310;  12.421880;  12.421880;  13.300780;  14.414060;  14.414060;  14.179690;  14.648440;  15.000000;  15.117190;   0.151367;   0.141602;   0.131836;   0.104980;   0.125732;   0.108643;   0.111084;   0.163574;   0.112305;   0.119629;   0.125732
2017-10-25T02:50:00Z; 220.781250; 226.054690; 226.406250; 224.296880; 229.218750; 226.757810; 225.703130; 226.757810; 230.976560; 232.031250; 231.328130; 232.382810;  11.777340;   9.609380;  12.128910;  12.363280;  12.304690;  12.597660;  12.949220;  13.593750;  14.472660;  15.058590;  14.765630;  14.531250;  14.824220;   0.145264;   0.089111;   0.096436;   0.086670;   0.122070;   0.135498;   0.097656;   0.108643;   0.103760;   0.109863;   0.096436
2017-10-25T03:00:00Z; 221.484380; 229.218750; 228.164060; 225.703130; 229.570310; 230.273440; 229.570310; 229.218750; 229.570310; 231.679690; 234.140630; 230.976560;  12.421880;   9.902340;  12.187500;  12.773440;  12.480470;  13.066410;  13.359380;  13.945310;  14.531250;  14.941410;  15.410160;  15.468750;  15.644530;   0.103760;   0.100098;   0.115967;   0.139160;   0.098877;   0.133057;   0.118408;   0.119629;   0.133057;   0.096436;   0.119629
2017-10-25T03:10:00Z; 222.890630; 228.515630; 224.648440; 226.757810; 228.515630; 228.515630; 232.031250; 226.757810; 226.054690; 229.570310; 230.976560; 230.625000;  12.187500;   9.960940;  13.125000;  13.242190;  13.476560;  14.003910;  14.238280;  13.945310;  14.882810;  15.527340;  16.171880;  15.644530;  15.585940;   0.134277;   0.122070;   0.135498;   0.142822;   0.109863;   0.150146;   0.131836;   0.111084;   0.125732;   0.119629;   0.084229
2017-10-25T03:20:00Z; 221.132810; 229.921880; 222.890630; 225.703130; 222.187500; 225.000000; 223.945310; 227.109380; 227.109380; 226.406250; 230.976560; 231.328130;  13.183590;  10.605470;  13.066410;  13.300780;  13.359380;  14.121090;  14.472660;  14.648440;  15.175780;  15.585940;  16.347660;  16.464840;  16.347660;   0.123291;   0.147705;   0.107422;   0.136719;   0.103760;   0.128174;   0.113525;   0.129395;   0.113525;   0.113525;   0.111084
2017-10-25T03:30:00Z; 217.265630; 220.078130; 221.484380; 219.375000; 221.484380; 221.835940; 221.835940; 222.187500; 225.351560; 222.890630; 225.000000; 226.406250;  13.417970;  10.253910;  12.363280;  12.949220;  12.890630;  12.832030;  13.710940;  14.062500;  14.648440;  14.824220;  15.351560;  15.644530;  15.644530;   0.157471;   0.137939;   0.107422;   0.123291;   0.137939;   0.135498;   0.130615;   0.141602;   0.111084;   0.103760;   0.107422
2017-10-25T03:40:00Z; 216.210940; 223.945310; 226.054690; 224.296880; 222.187500; 225.351560; 226.406250; 223.242190; 225.703130; 224.296880; 224.648440; 228.164060;  13.476560;  10.429690;  13.183590;  13.300780;  13.769530;  14.238280;  14.531250;  14.589840;  15.234380;  15.527340;  15.644530;  15.468750;  15.878910;   0.134277;   0.107422;   0.137939;   0.108643;   0.125732;   0.104980;   0.101318;   0.086670;   0.102539;   0.103760;   0.087891
2017-10-25T03:50:00Z; 217.265630; 224.296880; 223.945310; 224.648440; 223.242190; 226.054690; 226.054690; 223.593750; 226.757810; 229.921880; 224.648440; 228.164060;  13.417970;  10.722660;  12.656250;  13.300780;  13.535160;  13.886720;  14.238280;  14.472660;  14.941410;  15.937500;  15.585940;  15.878910;  15.820310;   0.134277;   0.133057;   0.135498;   0.100098;   0.125732;   0.102539;   0.120850;   0.098877;   0.100098;   0.109863;   0.087891
2017-10-25T04:00:00Z; 219.726560; 223.945310; 227.109380; 228.164060; 227.812500; 225.703130; 225.351560; 226.054690; 225.351560; 228.164060; 226.054690; 231.679690;  13.007810;  10.488280;  13.242190;  13.828130;  13.593750;  13.945310;  14.003910;  14.765630;  15.234380;  15.996090;  15.937500;  16.171880;  16.523440;   0.136719;   0.096436;   0.118408;   0.113525;   0.112305;   0.109863;   0.106201;   0.097656;   0.118408;   0.111084;   0.084229
2017-10-25T04:10:00Z; 220.781250; 225.000000; 225.351560; 224.648440; 228.164060; 228.515630; 228.867190; 229.570310; 228.515630; 227.109380; 229.570310; 229.921880;  13.535160;  10.722660;  13.242190;  13.417970;  13.125000;  13.886720;  14.355470;  14.648440;  14.589840;  14.707030;  15.351560;  15.527340;  15.351560;   0.128174;   0.142822;   0.097656;   0.101318;   0.109863;   0.107422;   0.089111;   0.102539;   0.107422;   0.095215;   0.102539
2017-10-25T04:20:00Z; 220.429690; 227.812500; 227.109380; 225.351560; 230.976560; 230.273440; 228.164060; 232.382810; 228.867190; 230.273440; 232.734380; 231.328130;  12.832030;  10.371090;  12.890630;  13.066410;  13.242190;  13.828130;  13.945310;  14.531250;  15.058590;  15.761720;  15.820310;  16.171880;  15.878910;   0.130615;   0.107422;   0.103760;   0.108643;   0.136719;   0.100098;   0.126953;   0.093994;   0.101318;   0.092773;   0.087891
2017-10-25T04:30:00Z; 221.484380; 227.460940; 226.757810; 229.921880; 227.109380; 226.054690; 232.382810; 230.273440; 232.031250; 232.031250; 229.570310; 230.976560;  13.593750;  10.781250;  13.242190;  13.535160;  13.886720;  14.414060;  15.292970;  15.761720;  15.585940;  15.937500;  15.996090;  16.582030;  17.050780;   0.123291;   0.128174;   0.109863;   0.124512;   0.090332;   0.119629;   0.095215;   0.090332;   0.084229;   0.089111;   0.079346
2017-10-25T04:40:00Z; 223.593750; 233.085940; 231.328130; 232.734380; 232.734380; 227.812500; 234.492190; 229.570310; 230.625000; 232.382810; 234.492190; 232.031250;  13.945310;  11.484380;  13.417970;  14.003910;  13.886720;  14.472660;  14.882810;  15.761720;  15.996090;  16.230470;  17.167970;  17.285160;  16.933590;   0.114746;   0.113525;   0.096436;   0.103760;   0.101318;   0.086670;   0.091553;   0.102539;   0.081787;   0.096436;   0.093994
2017-10-25T04:50:00Z; 224.648440; 229.921880; 227.460940; 233.085940; 233.789060; 230.625000; 230.273440; 229.921880; 231.328130; 230.976560; 232.734380; 231.679690;  13.593750;  10.957030;  13.242190;  13.710940;  13.886720;  14.472660;  14.531250;  15.292970;  15.820310;  16.464840;  16.464840;  16.875000;  16.992190;   0.102539;   0.108643;   0.076904;   0.091553;   0.108643;   0.106201;   0.101318;   0.091553;   0.107422;   0.093994;   0.076904
2017-10-25T05:00:00Z; 222.890630; 229.570310; 226.757810; 225.703130; 229.218750; 229.570310; 230.625000; 229.218750; 232.734380; 228.164060; 230.273440; 230.976560;  13.300780;  10.957030;  13.476560;  13.535160;  13.535160;  14.472660;  14.882810;  15.000000;  15.644530;  15.585940;  16.171880;  16.699220;  16.640630;   0.137939;   0.122070;   0.126953;   0.102539;   0.112305;   0.109863;   0.089111;   0.086670;   0.090332;   0.072021;   0.098877
2017-10-25T05:10:00Z; 224.296880; 227.812500; 228.164060; 229.218750; 228.164060; 228.867190; 227.460940; 230.625000; 229.921880; 233.437500; 233.789060; 231.328130;  13.300780;  10.839840;  13.476560;  13.828130;  14.062500;  14.296880;  14.414060;  15.234380;  16.113280;  16.523440;  16.640630;  16.582030;  16.757810;   0.123291;   0.125732;   0.111084;   0.102539;   0.131836;   0.087891;   0.106201;   0.089111;   0.080566;   0.087891;   0.086670
2017-10-25T05:20:00Z; 223.945310; 228.867190; 229.218750; 228.515630; 228.164060; 230.273440; 233.085940; 227.460940; 231.679690; 231.679690; 232.382810; 231.328130;  13.945310;  10.957030;  13.242190;  14.062500;  13.886720;  15.117190;  15.410160;  15.175780;  15.820310;  15.937500;  15.996090;  16.113280;  16.347660;   0.114746;   0.083008;   0.091553;   0.102539;   0.119629;   0.101318;   0.103760;   0.086670;   0.089111;   0.093994;   0.081787
2017-10-25T05:30:00Z; 225.000000; 231.328130; 228.867190; 229.218750; 232.031250; 230.976560; 234.492190; 231.679690; 228.164060; 231.679690; 235.898440; 233.437500;  13.593750;  11.308590;  13.535160;  14.062500;  13.710940;  14.941410;  15.292970;  14.882810;  15.410160;  16.054690;  16.875000;  16.816410;  16.582030;   0.111084;   0.109863;   0.135498;   0.125732;   0.126953;   0.114746;   0.083008;   0.113525;   0.090332;   0.089111;   0.107422
2017-10-25T05:40:00Z; 225.351560; 229.921880; 232.382810; 232.734380; 233.085940; 230.273440; 234.140630; 234.843750; 233.437500; 232.382810; 232.031250; 235.546880;  14.121090;  11.542970;  13.886720;  14.179690;  14.531250;  14.589840;  15.117190;  15.585940;  15.878910;  16.054690;  16.464840;  16.523440;  17.167970;   0.137939;   0.137939;   0.118408;   0.101318;   0.095215;   0.123291;   0.114746;   0.114746;   0.114746;   0.119629;   0.100098
2017-10-25T05:50:00Z; 228.515630; 232.382810; 234.492190; 230.625000; 234.140630; 235.195310; 235.898440; 234.140630; 235.195310; 233.437500; 235.546880; 236.601560;  13.769530;  10.898440;  13.417970;  13.593750;  13.593750;  14.824220;  15.468750;  15.351560;  15.644530;  16.230470;  16.523440;  16.875000;  16.933590;   0.109863;   0.139160;   0.115967;   0.124512;   0.112305;   0.119629;   0.117188;   0.102539;   0.117188;   0.108643;   0.102539
2017-10-25T06:00:00Z; 226.757810; 230.273440; 230.273440; 232.382810; 230.625000; 232.031250; 234.492190; 230.625000; 231.679690; 234.492190; 232.734380; 236.250000;  15.527340;  11.367190;  13.535160;  14.121090;  14.062500;  14.765630;  15.585940;  15.703130;  15.468750;  16.816410;  17.285160;  17.226560;  17.402340;   0.115967;   0.124512;   0.131836;   0.139160;   0.107422;   0.097656;   0.111084;   0.102539;   0.096436;   0.111084;   0.115967
2017-10-25T06:10:00Z; 224.296880; 232.031250; 228.515630; 232.382810; 228.867190; 228.867190; 233.085940; 233.789060; 229.570310; 234.140630; 232.031250; 235.898440;  14.882810;  11.601560;  14.472660;  14.472660;  15.058590;  15.527340;  16.406250;  16.640630;  16.406250;  16.757810;  16.992190;  17.871090;  17.812500;   0.140381;   0.125732;   0.125732;   0.122070;   0.142822;   0.123291;   0.118408;   0.119629;   0.133057;   0.089111;   0.081787
2017-10-25T06:20:00Z; 225.351560; 227.812500; 230.625000; 227.812500; 228.867190; 228.515630; 230.976560; 231.679690; 229.921880; 233.085940; 232.382810; 232.382810;  14.296880;  11.542970;  14.414060;  14.765630;  14.824220;  15.351560;  16.171880;  15.937500;  16.406250;  16.464840;  17.109380;  17.167970;  17.929690;   0.130615;   0.104980;   0.122070;   0.147705;   0.142822;   0.103760;   0.114746;   0.090332;   0.091553;   0.103760;   0.095215
2017-10-25T06:30:00Z; 222.539060; 229.570310; 230.625000; 227.460940; 229.570310; 227.460940; 230.976560; 232.031250; 228.515630; 231.679690; 232.031250; 232.031250;  14.296880;  11.601560;  14.765630;  14.824220;  14.765630;  15.000000;  15.468750;  16.054690;  15.937500;  16.523440;  16.757810;  16.816410;  17.050780;   0.129395;   0.106201;   0.101318;   0.115967;   0.113525;   0.120850;   0.111084;   0.114746;   0.106201;   0.091553;   0.096436
2017-10-25T06:40:00Z; 223.593750; 231.328130; 228.515630; 230.976560; 230.273440; 230.976560; 232.031250; 232.734380; 231.328130; 232.382810; 234.140630; 234.140630;  15.410160;  11.484380;  13.593750;  14.003910;  13.886720;  14.765630;  15.292970;  15.703130;  15.820310;  16.406250;  16.523440;  16.816410;  16.875000;   0.131836;   0.118408;   0.134277;   0.108643;   0.130615;   0.119629;   0.093994;   0.090332;   0.104980;   0.104980;   0.113525
2017-10-25T06:50:00Z; 225.351560; 229.218750; 229.921880; 234.140630; 231.679690; 232.734380; 231.679690; 234.140630; 235.898440; 232.734380; 233.437500; 233.789060;  13.945310;  11.425780;  14.355470;  15.175780;  14.238280;  15.410160;  15.761720;  16.113280;  16.640630;  16.640630;  16.875000;  16.816410;  17.402340;   0.104980;   0.118408;   0.112305;   0.144043;   0.104980;   0.087891;   0.097656;   0.090332;   0.106201;   0.142822;   0.107422
2017-10-25T07:00:00Z; 226.054690; 232.031250; 236.601560; 232.382810; 234.492190; 234.140630; 234.492190; 233.789060; 235.898440; 233.085940; 235.195310; 235.898440;  15.117190;  11.953130;  14.472660;  14.765630;  14.824220;  15.175780;  15.703130;  15.996090;  16.640630;  16.875000;  16.640630;  17.050780;  17.226560;   0.136719;   0.130615;   0.126953;   0.117188;   0.098877;   0.114746;   0.108643;   0.125732;   0.096436;   0.126953;   0.104980
2017-10-25T07:10:00Z; 228.867190; 234.492190; 235.195310; 232.734380; 232.734380; 237.304690; 235.898440; 234.843750; 233.789060; 236.953130; 239.062500; 236.953130;  14.414060;  11.718750;  15.468750;  15.761720;  15.644530;  16.699220;  16.523440;  16.523440;  16.289060;  17.636720;  17.636720;  17.402340;  16.582030;   0.091553;   0.096436;   0.120850;   0.109863;   0.141602;   0.185547;   0.115967;   0.119629;   0.109863;   0.106201;   0.141602
2017-10-25T07:20:00Z; 229.570310; 234.140630; 235.195310; 235.898440; 237.304690; 235.898440; 236.953130; 236.601560; 236.953130; 240.117190; 237.656250; 236.250000;  14.941410;  12.070310;  14.531250;  14.941410;  14.941410;  15.410160;  16.113280;  15.937500;  16.464840;  16.757810;  16.640630;  17.343750;  17.343750;   0.140381;   0.096436;   0.111084;   0.118408;   0.140381;   0.085449;   0.126953;   0.123291;   0.112305;   0.129395;   0.145264
2017-10-25T07:30:00Z; 232.031250; 234.140630; 239.414060; 238.710940; 239.765630; 238.359380; 237.304690; 239.414060; 239.062500; 238.710940; 237.656250; 242.929690;  14.941410;  11.601560;  14.589840;  15.175780;  14.648440;  15.644530;  16.113280;  16.289060;  16.816410;  16.757810;  17.343750;  17.753910;  17.578130;   0.178223;   0.106201;   0.162354;   0.146484;   0.133057;   0.113525;   0.108643;   0.114746;   0.097656;   0.113525;   0.117188
2017-10-25T07:40:00Z; 233.789060; 240.117190; 240.117190; 241.523440; 241.523440; 239.414060; 239.765630; 242.226560; 241.171880; 238.710940; 240.117190; 247.500000;  15.585940;  11.835940;  14.238280;  14.824220;  14.882810;  15.527340;  16.347660;  16.757810;  16.582030;  16.582030;  17.050780;  18.046880;  17.988280;   0.119629;   0.126953;   0.126953;   0.125732;   0.095215;   0.117188;   0.115967;   0.125732;   0.107422;   0.093994;   0.102539
2017-10-25T07:50:00Z; 234.492190; 239.765630; 243.984380; 241.171880; 240.117190; 242.578130; 242.226560; 242.226560; 242.226560; 240.820310; 244.335940; 243.281250;  14.355470;  11.718750;  14.648440;  15.058590;  15.234380;  15.644530;  15.820310;  16.054690;  16.699220;  17.343750;  17.285160;  17.695310;  17.753910;   0.120850;   0.157471;   0.122070;   0.130615;   0.117188;   0.130615;   0.108643;   0.114746;   0.097656;   0.135498;   0.123291
2017-10-25T08:00:00Z; 236.953130; 239.414060; 239.414060; 241.875000; 241.523440; 241.523440; 242.578130; 241.875000; 242.929690; 240.117190; 245.039060; 246.445310;  14.882810;  11.894530;  14.003910;  14.707030;  14.296880;  15.820310;  16.171880;  16.230470;  16.171880;  16.699220;  16.992190;  18.046880;  17.929690;   0.141602;   0.137939;   0.122070;   0.109863;   0.101318;   0.130615;   0.117188;   0.145264;   0.137939;   0.111084;   0.124512
2017-10-25T08:10:00Z; 236.250000; 238.710940; 243.632810; 241.523440; 239.414060; 238.710940; 243.281250; 245.039060; 241.171880; 241.171880; 243.632810; 241.171880;  14.531250;  11.308590;  14.121090;  14.355470;  14.355470;  14.941410;  15.937500;  15.937500;  15.996090;  15.996090;  16.640630;  16.757810;  17.226560;   0.107422;   0.113525;   0.106201;   0.131836;   0.119629;   0.115967;   0.108643;   0.120850;   0.103760;   0.126953;   0.097656
2017-10-25T08:20:00Z; 235.195310; 240.468750; 240.468750; 240.820310; 240.820310; 240.468750; 241.171880; 242.929690; 241.171880; 242.929690; 242.578130; 241.875000;  14.355470;  11.542970;  14.472660;  14.472660;  14.765630;  15.175780;  15.585940;  16.523440;  16.582030;  16.875000;  16.933590;  17.578130;  17.460940;   0.112305;   0.114746;   0.135498;   0.111084;   0.118408;   0.140381;   0.155029;   0.097656;   0.108643;   0.112305;   0.093994
2017-10-25T08:30:00Z; 233.789060; 239.765630; 241.523440; 240.468750; 235.195310; 238.007810; 241.171880; 242.929690; 245.390630; 242.578130; 242.578130; 243.632810;  13.593750;  11.132810;  13.593750;  13.652340;  14.648440;  14.179690;  15.117190;  16.230470;  16.582030;  16.523440;  16.230470;  16.757810;  17.519530;   0.140381;   0.118408;   0.137939;   0.113525;   0.117188;   0.119629;   0.135498;   0.119629;   0.136719;   0.136719;   0.100098
2017-10-25T08:40:00Z; 235.195310; 243.632810; 245.742190; 240.468750; 244.335940; 243.281250; 243.281250; 247.148440; 244.335940; 240.468750; 248.203130; 244.335940;  14.589840;  10.957030;  13.593750;  13.710940;  13.828130;  14.765630;  15.117190;  15.058590;  15.644530;  15.761720;  16.699220;  16.582030;  16.816410;   0.135498;   0.156250;   0.118408;   0.131836;   0.093994;   0.155029;   0.097656;   0.108643;   0.081787;   0.096436;   0.081787
2017-10-25T08:50:00Z; 236.953130; 243.281250; 242.578130; 247.148440; 243.984380; 245.742190; 242.578130; 243.984380; 245.039060; 248.203130; 247.148440; 244.335940;  13.535160;  11.015630;  13.710940;  13.769530;  13.945310;  14.414060;  14.472660;  14.882810;  15.527340;  16.171880;  16.582030;  15.996090;  16.054690;   0.113525;   0.148926;   0.096436;   0.130615;   0.134277;   0.146484;   0.114746;   0.098877;   0.112305;   0.104980;   0.112305
2017-10-25T09:00:00Z; 240.820310; 248.203130; 246.445310; 245.039060; 247.851560; 248.203130; 249.257810; 251.015630; 248.906250; 248.203130; 248.906250; 251.718750;  13.769530;  10.488280;  13.300780;  13.769530;  13.769530;  14.238280;  15.000000;  15.410160;  15.292970;  15.585940;  16.230470;  16.171880;  16.464840;   0.153809;   0.141602;   0.125732;   0.097656;   0.124512;   0.120850;   0.126953;   0.106201;   0.133057;   0.115967;   0.117188
2017-10-25T09:10:00Z; 241.523440; 248.906250; 251.718750; 248.203130; 246.093750; 245.390630; 252.773440; 250.664060; 249.960940; 251.718750; 248.554690; 250.312500;  13.125000;  10.546880;  12.890630;  12.832030;  13.476560;  13.945310;  14.589840;  15.175780;  14.824220;  14.941410;  15.234380;  15.996090;  16.347660;   0.145264;   0.172119;   0.142822;   0.122070;   0.115967;   0.140381;   0.114746;   0.095215;   0.120850;   0.125732;   0.106201
2017-10-25T09:20:00Z; 244.335940; 253.476560; 250.664060; 251.015630; 252.421880; 249.257810; 251.367190; 249.960940; 250.312500; 254.882810; 252.773440; 252.070310;  13.535160;  10.546880;  13.242190;  13.300780;  13.242190;  13.652340;  14.003910;  14.648440;  15.058590;  15.468750;  15.410160;  15.761720;  15.644530;   0.117188;   0.118408;   0.102539;   0.107422;   0.137939;   0.140381;   0.096436;   0.106201;   0.112305;   0.109863;   0.104980
