LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-01T00:00:00Z; 145.898440; 151.875000; 151.523440; 149.765630; 149.414060; 149.765630; 148.710940; 151.523440; 150.468750; 149.414060; 148.007810; 148.359380;   8.847660;   7.324220;   8.085940;   8.203130;   8.203130;   8.261720;   8.613280;   8.261720;   8.730470;   8.437500;   8.203130;   8.203130;   8.320310;   0.137939;   0.144043;   0.128174;   0.096436;   0.152588;   0.169678;   0.137939;   0.103760;   0.126953;   0.178223;   0.083008
2017-02-01T00:10:00Z; 149.414060; 150.820310; 150.820310; 153.632810; 153.632810; 152.226560; 151.875000; 152.226560; 154.687500; 150.468750; 149.414060; 148.359380;   8.964840;   7.324220;   8.027340;   8.261720;   8.320310;   8.085940;   8.261720;   8.437500;   8.671880;   8.378910;   8.203130;   8.144530;   8.496090;   0.120850;   0.137939;   0.109863;   0.159912;   0.126953;   0.100098;   0.122070;   0.126953;   0.131836;   0.134277;   0.144043
2017-02-01T00:20:00Z; 146.601560; 148.007810; 150.117190; 150.117190; 150.468750; 149.765630; 151.171880; 148.359380; 151.523440; 150.468750; 146.601560; 152.929690;   9.785160;   7.617190;   8.613280;   8.906250;   8.906250;   8.847660;   8.789060;   8.789060;   8.964840;   9.082030;   9.023440;   8.789060;   9.140630;   0.136719;   0.150146;   0.151367;   0.129395;   0.125732;   0.118408;   0.104980;   0.131836;   0.133057;   0.135498;   0.120850
2017-02-01T00:30:00Z; 146.601560; 149.414060; 150.117190; 152.929690; 152.226560; 152.226560; 153.984380; 152.578130; 155.039060; 153.281250; 152.578130; 148.007810;   9.902340;   7.792970;   8.437500;   8.554690;   8.378910;   8.730470;   8.964840;   8.789060;   8.906250;   8.964840;   8.789060;   8.906250;   8.789060;   0.130615;   0.166016;   0.102539;   0.164795;   0.137939;   0.117188;   0.162354;   0.129395;   0.102539;   0.145264;   0.169678
2017-02-01T00:40:00Z; 148.710940; 151.875000; 152.226560; 152.929690; 152.226560; 155.039060; 156.093750; 152.929690; 157.851560; 149.765630; 152.578130; 152.226560;  10.078130;   7.617190;   8.613280;   8.906250;   8.847660;   9.023440;   9.023440;   9.199220;   8.964840;   8.847660;   8.789060;   8.789060;   8.964840;   0.128174;   0.161133;   0.102539;   0.129395;   0.141602;   0.118408;   0.103760;   0.113525;   0.118408;   0.119629;   0.109863
2017-02-01T00:50:00Z; 148.007810; 153.632810; 151.875000; 154.687500; 156.093750; 153.632810; 155.742190; 154.687500; 153.281250; 151.523440; 155.039060; 153.281250;   9.960940;   7.558590;   8.437500;   8.554690;   8.261720;   9.082030;   8.730470;   8.964840;   8.906250;   8.906250;   8.847660;   8.964840;   8.789060;   0.150146;   0.169678;   0.137939;   0.155029;   0.151367;   0.145264;   0.124512;   0.112305;   0.124512;   0.112305;   0.157471
2017-02-01T01:00:00Z; 146.601560; 149.062500; 149.765630; 146.250000; 145.898440; 146.953130; 146.953130; 148.359380; 150.820310; 150.820310; 149.765630; 151.875000;   9.609380;   7.382810;   7.792970;   7.968750;   7.851560;   7.968750;   8.378910;   8.847660;   8.847660;   8.671880;   8.730470;   8.964840;   9.257810;   0.133057;   0.158691;   0.130615;   0.130615;   0.125732;   0.134277;   0.129395;   0.115967;   0.131836;   0.117188;   0.133057
2017-02-01T01:10:00Z; 138.867190; 137.812500; 139.570310; 140.273440; 138.867190; 136.757810; 142.734380; 142.734380; 142.031250; 144.140630; 142.734380; 145.546880;   9.375000;   7.500000;   8.613280;   8.964840;   8.906250;   9.257810;   9.257810;   9.316410;   8.964840;   9.140630;   8.964840;   9.492190;   9.726560;   0.118408;   0.142822;   0.120850;   0.141602;   0.150146;   0.128174;   0.131836;   0.126953;   0.124512;   0.118408;   0.098877
2017-02-01T01:20:00Z; 138.164060; 141.679690; 141.679690; 145.195310; 147.656250; 143.085940; 144.492190; 145.195310; 142.382810; 145.898440; 144.140630; 146.953130;  10.429690;   8.085940;   9.433590;   9.492190;   9.726560;   9.785160;   9.843750;   9.960940;   9.960940;   9.785160;  10.136720;  10.019530;  10.136720;   0.141602;   0.151367;   0.106201;   0.126953;   0.142822;   0.115967;   0.135498;   0.109863;   0.109863;   0.113525;   0.124512
2017-02-01T01:30:00Z; 142.382810; 146.250000; 148.359380; 149.062500; 145.195310; 145.898440; 149.765630; 151.875000; 148.007810; 149.414060; 150.117190; 148.710940;  11.074220;   8.378910;   9.257810;   9.667970;   9.667970;   9.609380;  10.195310;  10.136720;   9.902340;   9.785160;  10.136720;   9.960940;  10.136720;   0.130615;   0.128174;   0.126953;   0.118408;   0.118408;   0.146484;   0.100098;   0.102539;   0.150146;   0.093994;   0.129395
2017-02-01T01:40:00Z; 144.140630; 144.492190; 143.789060; 147.304690; 143.085940; 146.953130; 146.250000; 143.789060; 146.601560; 148.007810; 146.250000; 145.898440;  10.078130;   7.675780;   9.492190;   9.550780;   9.902340;   9.902340;  10.019530;  10.429690;  10.312500;  10.136720;  10.019530;   9.785160;  10.136720;   0.137939;   0.142822;   0.146484;   0.133057;   0.130615;   0.136719;   0.145264;   0.125732;   0.101318;   0.128174;   0.142822
2017-02-01T01:50:00Z; 139.921880; 140.625000; 142.031250; 141.328130; 141.679690; 143.085940; 142.734380; 140.976560; 145.195310; 140.976560; 140.625000; 143.085940;   9.843750;   7.089840;  10.546880;  10.546880;  10.605470;  10.664060;  10.312500;  10.546880;  10.488280;  10.312500;  10.136720;  10.312500;  10.488280;   0.113525;   0.142822;   0.134277;   0.114746;   0.156250;   0.134277;   0.125732;   0.109863;   0.133057;   0.153809;   0.113525
2017-02-01T02:00:00Z; 133.593750; 138.164060; 139.570310; 140.976560; 138.867190; 137.812500; 143.085940; 140.273440; 142.734380; 139.570310; 141.328130; 142.031250;   9.785160;   6.855470;  10.605470;  10.605470;  10.488280;  10.957030;  11.191410;  10.839840;  10.488280;  10.546880;  10.488280;  10.605470;  10.546880;   0.155029;   0.155029;   0.141602;   0.161133;   0.114746;   0.139160;   0.134277;   0.162354;   0.112305;   0.112305;   0.112305
2017-02-01T02:10:00Z; 139.921880; 148.007810; 144.492190; 145.195310; 146.250000; 144.843750; 146.250000; 144.140630; 148.359380; 142.031250; 147.656250; 147.304690;   9.550780;   6.738280;   9.726560;   9.843750;   9.902340;  10.136720;  10.253910;  10.312500;  10.078130;  10.078130;  10.136720;  10.546880;  10.078130;   0.131836;   0.145264;   0.130615;   0.134277;   0.126953;   0.123291;   0.123291;   0.117188;   0.113525;   0.141602;   0.118408
2017-02-01T02:20:00Z; 134.296880; 139.218750; 140.976560; 139.218750; 141.328130; 142.382810; 144.843750; 144.492190; 147.304690; 144.843750; 146.250000; 147.656250;   9.609380;   7.148440;  10.078130;   9.960940;  10.136720;  10.253910;  10.371090;  10.253910;  10.312500;   9.960940;   9.843750;  10.136720;  10.253910;   0.135498;   0.114746;   0.124512;   0.117188;   0.126953;   0.136719;   0.142822;   0.163574;   0.111084;   0.137939;   0.158691
2017-02-01T02:30:00Z; 134.648440; 146.601560; 144.843750; 144.140630; 144.140630; 143.789060; 143.085940; 144.140630; 145.195310; 146.953130; 145.898440; 144.140630;  10.078130;   7.441410;   9.609380;   9.492190;   9.902340;   9.492190;   9.785160;  10.078130;  10.312500;  10.019530;   9.843750;  10.078130;  10.136720;   0.122070;   0.137939;   0.135498;   0.142822;   0.129395;   0.123291;   0.112305;   0.120850;   0.137939;   0.131836;   0.120850
