LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-14T02:40:00Z,41.48588458,40.64694327,42.592917,38.88246667,45.29088375,1.680467655,1.749457677,1.726416002,1.700798345,1.703296098,0.18149699,0.156251662,0.148795709,0.183338325,0.190866635
2017-08-14T02:50:00Z,44.35103818,43.69676878,50.05104903,48.43996396,56.16036993,2.013194878,1.963331008,1.858496626,1.780568684,1.838007525,0.178201865,0.200282691,0.229883874,0.216901935,0.212909978
2017-08-14T03:00:00Z,41.51722809,39.12720074,51.20481519,59.38083886,76.9340138,1.762068668,1.654125887,1.490935061,1.441271222,1.593337796,0.195275296,0.193489396,0.236888625,0.217630879,0.229751364
2017-08-14T03:10:00Z,54.75540806,62.58759748,66.20769267,84.04099454,87.37216867,1.631441828,1.675366596,1.375491338,1.557409361,1.569780064,0.233117088,0.289168704,0.321445561,0.335690967,0.26017775
2017-08-14T03:20:00Z,123.6110335,133.8334215,312.2636305,350.6135195,326.5718882,2.063915859,2.162178291,2.474780508,2.353170397,2.500686458,0.401810873,0.350271474,0.227889948,0.256091465,0.206411839
2017-08-14T03:30:00Z,160.9419559,172.5844565,154.589372,160.9336885,171.7709284,2.931095346,2.792718132,2.944730806,2.84655959,2.915968478,0.138105368,0.152058013,0.140048405,0.144652163,0.160391348
2017-08-14T03:40:00Z,154.2555641,177.5259189,159.7134342,175.1060163,184.5184574,2.715284637,2.811293889,2.714329256,2.834895696,2.778915319,0.163010271,0.153435612,0.155799765,0.117513273,0.130198096
2017-08-14T03:50:00Z,166.7645504,174.8728855,179.7274369,175.1094226,166.8799296,2.38668607,2.645660606,2.395668035,2.51910184,2.411500579,0.175091978,0.20932175,0.175023735,0.201713793,0.145859113
2017-08-14T04:00:00Z,167.499522,191.7136272,181.7931323,178.1685786,168.0719436,2.394143698,2.501920836,2.450247666,2.619156644,2.507300215,0.220509111,0.137654782,0.219701483,0.218669589,0.110395861
2017-08-14T04:10:00Z,177.0500226,170.821618,174.0537394,172.9267551,178.3353869,2.876119871,3.026687452,2.978226941,3.212762858,2.932348729,0.207638804,0.184327151,0.174531303,0.149347639,0.209625974
2017-08-14T04:20:00Z,169.1711061,160.6530457,157.6022003,173.995184,164.0673867,3.490543399,3.524942798,3.288355239,3.266939808,3.124027012,0.130473026,0.143063783,0.154557073,0.155812592,0.155481609
2017-08-14T04:30:00Z,176.6425648,151.6741653,181.446301,167.3546679,171.2624231,3.500107319,3.546986909,3.595899819,3.381200806,3.621230965,0.166493943,0.148699055,0.126653713,0.123928162,0.139570902
2017-08-14T04:40:00Z,176.5427403,149.3348824,175.0112772,157.6455708,163.442885,3.811669034,3.846977922,3.79809375,3.958813874,3.784308921,0.111853171,0.119948745,0.095322618,0.140016894,0.086389027
2017-08-14T04:50:00Z,157.5063021,145.2847027,155.0416925,155.4855583,154.6343439,4.29381583,4.436677654,4.424836282,4.291653691,4.243849214,0.112830719,0.112207053,0.101533476,0.1276552,0.106883459
2017-08-14T05:00:00Z,161.2376515,155.3137725,158.7781604,157.0249741,167.861556,4.346792554,4.258598223,4.397349771,4.394009605,4.14141672,0.110519302,0.144951662,0.099772035,0.101978097,0.098424047
2017-08-14T05:10:00Z,154.4882721,151.4168795,165.2000592,167.9145941,160.8509294,4.360378116,4.355595776,4.330430544,4.482083889,4.452999548,0.097782249,0.096745723,0.120756764,0.096662708,0.115656368
2017-08-14T05:20:00Z,157.5080075,157.1845601,161.9664019,160.4725746,162.0111613,4.231296917,4.611038084,4.470871313,4.488054797,4.344581967,0.122894141,0.161885175,0.158136536,0.098329052,0.13821292
2017-08-14T05:30:00Z,156.0486583,154.7551767,146.5294509,158.0357626,155.4294333,4.693196683,4.972339369,4.966228068,4.838496425,4.864988283,0.125024017,0.112432421,0.115156946,0.095373651,0.090508315
2017-08-14T05:40:00Z,146.7305132,155.5327719,159.1247394,165.8319853,157.3137164,4.72163147,4.720779439,4.768779479,4.930726197,4.975234909,0.09725826,0.118164196,0.101835205,0.090814785,0.091220524
2017-08-14T05:50:00Z,169.2235808,151.9667375,167.2825583,160.9313518,167.8409337,4.358986077,4.355256331,4.584544754,4.268237899,4.054798256,0.110154788,0.099747659,0.097550193,0.123658096,0.083719931
2017-08-14T06:00:00Z,161.6027946,156.2938035,157.774038,151.3134396,170.6999905,4.182891102,4.189437896,4.104116994,4.038951076,4.052682157,0.130007944,0.111229312,0.121818071,0.116115556,0.133526496
2017-08-14T06:10:00Z,160.1636381,167.2539614,152.0157458,160.6879439,146.1843941,3.847338571,3.940462118,3.831931064,3.870857461,3.837905531,0.110952064,0.129517418,0.152656905,0.122105498,0.134531208
2017-08-14T06:20:00Z,150.7779908,150.514831,154.6445249,169.3857154,153.3155559,4.137482672,4.007604489,3.905601234,3.776553351,3.63673934,0.097972127,0.104656543,0.138571247,0.119674252,0.098052931
2017-08-14T06:30:00Z,158.8179241,140.4320086,143.2722322,148.9215493,156.4177927,4.32226487,4.197458971,4.230552078,4.193543778,4.136757631,0.141725008,0.097442658,0.098382237,0.141430318,0.121790289
2017-08-14T06:40:00Z,137.5051128,141.5747152,151.1255769,146.3637297,165.1885367,3.979255141,3.946266395,3.893318797,3.997309476,3.902402181,0.118014475,0.117523881,0.119010259,0.091264403,0.092714227
2017-08-14T06:50:00Z,156.8012731,158.8075867,154.8421834,174.8421432,158.9836328,3.656595011,3.871712,3.782629716,3.791493641,3.853657514,0.122951942,0.118137554,0.114321973,0.073442296,0.124042225
2017-08-14T07:00:00Z,148.7746974,151.8523881,161.0901084,177.4876044,159.9301882,3.484470863,3.450996432,3.356144655,3.57429695,3.515511175,0.104481054,0.118096719,0.119990665,0.164182329,0.087988983
2017-08-14T07:10:00Z,157.9273281,151.6736791,146.659042,153.9169177,165.7699964,3.195740497,3.189508172,3.203014574,3.150381781,3.197395961,0.121700932,0.179259284,0.154602157,0.16033541,0.147257193
2017-08-14T07:20:00Z,149.3616677,133.8363736,148.8203705,150.0215801,146.4584388,3.345626933,3.364602627,3.418880544,3.204508252,3.316505859,0.155489612,0.157533874,0.125920444,0.137663402,0.126563769
2017-08-14T07:30:00Z,126.6728954,140.4151994,143.1897942,135.1516055,146.1140933,3.089212803,3.208655765,3.085604193,3.075380165,3.169240839,0.138449896,0.177604594,0.106380808,0.100772068,0.136092968
2017-08-14T07:40:00Z,126.9895732,133.6160924,134.9821028,147.9492102,145.660411,2.993754164,3.260739419,3.066163852,2.874195468,2.721814965,0.109615354,0.098265052,0.151021498,0.15592961,0.158867592
2017-08-14T07:50:00Z,118.4592931,118.0506704,123.7358173,123.120682,129.0523473,3.296715015,3.33814649,3.062285449,3.302407709,3.069514155,0.11067904,0.144923131,0.174503865,0.136876868,0.23595066
2017-08-14T08:00:00Z,114.9195969,123.0370876,126.430484,121.1159667,116.3710843,3.670952689,3.548137308,3.507947051,3.411368574,3.402483997,0.132336789,0.136823896,0.12976958,0.103851148,0.107053416
2017-08-14T08:10:00Z,125.071254,128.7840141,125.9055878,127.3929611,126.9511817,3.428320876,3.502224337,3.40047434,3.233214556,3.537132326,0.103834626,0.138850589,0.127166674,0.159181315,0.134156659
2017-08-14T08:20:00Z,116.9070083,115.7823168,131.8716339,125.9106948,112.978803,3.928023501,3.850579423,3.78281978,3.826160345,3.936429696,0.164839625,0.132545942,0.163887542,0.168294069,0.153794435
2017-08-14T08:30:00Z,125.2356821,131.7877225,135.2648466,119.2030732,133.181463,4.283055026,4.134981546,4.01965171,4.201199183,4.166601929,0.149869746,0.097548165,0.110119128,0.167249408,0.120616944
2017-08-14T08:40:00Z,139.0375473,130.8186236,135.4989343,139.7720259,134.0223987,3.903684281,4.206242246,3.971409788,4.338616495,4.112103495,0.136284404,0.083802505,0.10935562,0.259617769,0.095813941
2017-08-14T08:50:00Z,124.8977355,133.4290076,137.5566221,143.7772309,132.6610752,4.266790782,4.363421335,4.346981045,4.467918501,4.364928933,0.123319029,0.130525155,0.138272983,0.131223895,0.123575033
2017-08-14T09:00:00Z,123.4507603,133.2918047,139.1620605,135.0728104,140.3869136,4.293767671,4.263923265,4.203856697,4.280145111,4.359279408,0.14349105,0.16732927,0.198278715,0.142380381,0.176803533
2017-08-14T09:10:00Z,140.5805796,141.743003,138.5505797,135.2858355,130.0819185,3.995452838,4.089305437,3.972893628,4.248993513,4.08279292,0.128398749,0.208318195,0.131577107,0.141773929,0.175426225
2017-08-14T09:20:00Z,134.4122397,143.9899469,129.5772351,133.7392042,145.5900769,3.892420562,3.708118731,3.689136763,3.827050445,3.948977153,0.192380491,0.131538721,0.172396329,0.146696172,0.144271844
2017-08-14T09:30:00Z,131.486573,129.6581849,137.3431972,133.8245492,138.4376883,3.679711144,4.11513825,3.713588982,3.616428654,3.860082815,0.136228451,0.148962967,0.198065452,0.195086364,0.188973194
2017-08-14T09:40:00Z,142.0948606,136.105216,144.2807712,131.2290716,146.486964,3.602016628,3.706445951,3.546008645,3.501395196,3.911841781,0.144808452,0.197797009,0.148325741,0.179680039,0.170722046
2017-08-14T09:50:00Z,148.9506986,132.7278368,149.8166613,151.1751451,150.5070359,2.986758478,3.084406355,3.186614482,3.145954307,3.113987882,0.198472511,0.195027347,0.201272576,0.176060647,0.278550737
2017-08-14T10:00:00Z,134.3873678,142.3808705,135.7448989,141.7799158,143.8298897,2.723981074,2.770298361,2.580482884,2.687714671,2.659777211,0.168331376,0.192329823,0.220319534,0.175364875,0.160375003
2017-08-14T10:10:00Z,132.7367118,115.9048689,132.3606765,138.9354586,130.7827847,2.942984077,2.737243456,2.890844921,2.767856896,3.116926633,0.162592686,0.137914377,0.176981548,0.187796283,0.382551214
2017-08-14T10:20:00Z,125.9656197,123.8285962,127.950714,126.7819762,130.6315647,2.788001879,2.63184947,2.762437231,2.878837555,2.833748518,0.186497742,0.264457426,0.21706539,0.39396661,0.135268249
2017-08-14T10:30:00Z,124.2984255,129.1458764,132.9608248,124.3701301,127.1379719,3.298343089,3.188214761,3.28115573,3.024712885,3.155895857,0.109695404,0.140968751,0.10655135,0.099492139,0.152996138
2017-08-14T10:40:00Z,108.1625709,115.6693719,113.716603,108.9765439,113.9474647,3.187797085,3.180717893,3.153926606,3.162143338,2.936685539,0.151486836,0.134398917,0.156178631,0.12930662,0.112311149
2017-08-14T10:50:00Z,113.3705002,115.9565233,114.7546075,107.5933332,107.0775754,2.863318113,2.829590009,2.753964672,2.873411894,2.659908822,0.129882488,0.125970532,0.152709375,0.131432491,0.144156629
2017-08-14T11:00:00Z,105.7656192,95.0517854,90.70515138,100.5929026,96.17265736,3.171152122,3.128150395,3.03096761,3.262315187,2.830360019,0.134275952,0.155954973,0.177475392,0.143357444,0.15820594
2017-08-14T11:10:00Z,95.41627384,94.21831641,100.6493962,94.75646406,100.4116594,3.185709019,3.172325171,3.191487685,2.956064316,2.885429603,0.170806659,0.124845934,0.131096408,0.175528735,0.197511382
2017-08-14T11:20:00Z,95.34229133,97.99968407,84.16311121,105.1947653,95.20884023,4.00367068,3.692424077,3.730840102,3.325953331,3.621783183,0.141472213,0.124182894,0.149632426,0.159568911,0.136374592
2017-08-14T11:30:00Z,97.38524038,87.19470092,92.40716048,97.96786203,90.75214107,3.853652169,3.781115449,3.835418995,3.817099338,3.84580864,0.131530322,0.147050775,0.130371787,0.090561365,0.147813081
2017-08-14T11:40:00Z,88.29821262,89.26579355,93.29346151,92.38783088,96.14283946,3.786601548,3.592462721,3.973875822,3.920801167,3.942800227,0.126983966,0.121446034,0.169881473,0.146841696,0.130724983
2017-08-14T11:50:00Z,88.18244132,96.22816244,89.33239631,85.59167831,94.29060583,3.401105432,3.298438789,3.336954203,3.126546013,3.269659561,0.148161197,0.156050612,0.124558145,0.138809389,0.146033396
2017-08-14T12:00:00Z,92.93937647,89.7963185,93.75569092,91.87331589,89.87631019,3.311697465,3.136541683,3.318508395,3.40849312,3.469554304,0.192299649,0.136485563,0.166702279,0.194482367,0.188388682
2017-08-14T12:10:00Z,85.81324471,88.10187088,88.42516045,89.27242555,91.83691418,3.438042376,3.527894675,3.579309495,3.446168879,3.425531281,0.100760459,0.119591938,0.097269753,0.110088241,0.089834767
2017-08-14T12:20:00Z,84.24222202,83.95718528,87.05950441,94.03369854,92.00195943,3.518045317,3.662693934,3.775535479,3.83035731,3.80645972,0.119546555,0.113977118,0.090290806,0.088533584,0.101125312
2017-08-14T12:30:00Z,75.64546148,75.50991254,80.48952307,82.773869,88.02347651,3.94126865,4.027111763,3.984924059,4.012104745,3.893905864,0.098279715,0.081793129,0.127856162,0.106465437,0.098258735
2017-08-14T12:40:00Z,70.81300406,83.8407503,87.31460753,90.28386769,85.75347596,3.903307983,3.922835549,3.888548485,3.54145697,3.500528629,0.086428856,0.086008113,0.11185323,0.101659758,0.066376878
2017-08-14T12:50:00Z,68.72267592,72.48871629,70.41226902,80.39266171,80.01528259,4.200141712,4.202507992,4.159110786,3.923995015,3.751819006,0.070106103,0.081602735,0.112091675,0.112781838,0.084914383
2017-08-14T13:00:00Z,64.93616341,64.00374965,76.32793023,76.55714717,80.35579688,4.473526958,4.448188112,4.333066377,4.188448367,3.957729329,0.077017194,0.118401604,0.138555164,0.144977333,0.090752411
2017-08-14T13:10:00Z,65.29445607,68.56280639,66.94790496,76.77544962,82.23810121,4.628528753,4.541247946,4.959347205,4.683247854,4.750416887,0.12257481,0.072536756,0.06813806,0.080105516,0.070061447
2017-08-14T13:20:00Z,49.74597127,58.203707,64.70441791,71.68520164,79.04472831,4.587274866,4.665165768,4.646892884,4.592065472,4.577469587,0.064348397,0.044634678,0.052249841,0.045341274,0.044862153
2017-08-14T13:30:00Z,47.75973833,51.29933115,52.72958321,64.82292625,70.1999485,4.655012175,4.728540229,4.781332793,4.978523888,5.078856869,0.066744436,0.060122917,0.05673219,0.059149829,0.049007537
2017-08-14T13:40:00Z,49.04816515,49.52721625,54.11285668,60.24253292,71.35137035,4.755946637,4.851936091,5.070213572,5.13372103,4.911117543,0.044282006,0.050853898,0.064482514,0.067555728,0.07800836
2017-08-14T13:50:00Z,44.78566571,48.26974275,49.22662844,62.24253048,63.98333928,5.050433576,4.910780852,5.17061608,5.215756011,5.382280274,0.045273655,0.054781663,0.044765562,0.049688074,0.071567317
2017-08-14T14:00:00Z,42.12184896,44.58122508,47.6748496,53.4173017,59.56689777,4.909856512,5.440003101,5.508488673,5.84589561,5.638111553,0.081737876,0.065713591,0.04667205,0.044808503,0.043516901
2017-08-14T14:10:00Z,37.59359378,41.79592027,44.67549991,53.25905389,53.17273786,5.336512869,5.584261384,5.447622539,5.658921845,5.608342029,0.073613622,0.050667979,0.066831122,0.071076447,0.075549132
2017-08-14T14:20:00Z,35.67138848,38.37290766,41.92569225,46.92028741,53.260394,5.349146567,5.539555046,5.414770369,5.727810413,5.702474026,0.04746431,0.067093013,0.055258655,0.061858641,0.079603426
2017-08-14T14:30:00Z,40.57865965,43.60951927,48.60675228,53.27975813,57.0048355,6.025151303,6.149913501,6.150668534,6.208217166,6.238494323,0.064400647,0.070613109,0.059422742,0.062620641,0.085135663
2017-08-14T14:40:00Z,39.72216025,36.97135701,41.6710095,45.19950472,47.52220274,5.753338907,5.842351675,5.830706541,5.621983087,5.632516957,0.054186891,0.040419724,0.049845009,0.051172236,0.058875897
2017-08-14T14:50:00Z,36.93304331,41.55450026,40.28340856,48.49376955,55.11477634,5.61426635,5.39291112,5.629760542,5.611746525,5.493483618,0.061775485,0.039433734,0.051928259,0.042726926,0.04780753
2017-08-14T15:00:00Z,38.83785843,43.97938705,45.81552328,54.81723138,58.98642463,5.816576721,6.1383712,5.896862921,5.776443067,5.76820749,0.068527424,0.042974518,0.055276878,0.050888899,0.064202173
2017-08-14T15:10:00Z,45.80955882,51.91051978,56.68109726,64.25898716,74.307256,5.784676338,5.835653966,5.557264763,5.832955957,5.706033846,0.113735122,0.091631027,0.110995307,0.084278035,0.065079964
2017-08-14T15:20:00Z,43.75920611,44.04595499,57.27009143,68.34592156,77.82730488,5.154641087,5.504018722,5.572032354,5.42945493,4.804660392,0.084924717,0.090784367,0.130862583,0.113721925,0.183140538
2017-08-14T15:30:00Z,50.88196696,51.1551395,61.6795653,70.29996066,81.91129266,5.032837547,4.863411161,4.51947406,4.366148918,3.849210756,0.064931916,0.062861757,0.085346132,0.103440329,0.126054261
2017-08-14T15:40:00Z,42.23375426,52.67804484,62.81522358,80.70315254,89.89755827,4.330039979,4.141991358,3.74432567,3.094067187,2.708331599,0.082603068,0.120963864,0.117889405,0.157325536,0.178360178
2017-08-14T15:50:00Z,47.67805906,56.79242319,67.68343661,90.01768349,99.64748385,3.774530116,3.106071937,2.763161734,2.170452724,1.908931381,0.111755286,0.165865757,0.1523482,0.180246862,0.257724499
2017-08-14T16:00:00Z,35.21669983,35.05151433,59.73567015,66.52412982,73.00555145,3.018586641,2.529617168,1.579567593,1.236119221,1.20983799,0.143618251,0.229079343,0.21631911,0.254259987,0.235606883
2017-08-14T16:10:00Z,40.40211354,40.46369818,47.49425954,54.9226088,57.02225711,2.029898494,1.603287877,1.037412578,0.962488537,1.211740293,0.222383398,0.189870372,0.210014202,0.190490786,0.182657488
2017-08-14T16:20:00Z,38.88149567,35.30709415,28.40412114,50.47538162,59.15213953,1.698825168,1.381301722,0.997719022,0.870557912,1.040844514,0.184007448,0.254667896,0.36306872,0.204379334,0.180323273
2017-08-14T16:30:00Z,28.81308123,25.95462081,62.59206939,54.99543392,49.11410007,1.0378846,0.890524553,0.750928128,1.181500387,1.795656674,0.266009885,0.234729296,0.157720393,0.248096241,0.15312003
2017-08-14T16:40:00Z,62.80424899,75.20105214,75.16512793,60.70831894,55.85455518,0.754865476,0.704340339,0.80428054,1.335959968,1.76743694,0.186705248,0.162816875,0.191495871,0.165278196,0.130539899
2017-08-14T16:50:00Z,106.1466046,94.27652314,74.43335358,67.70251167,56.76751962,0.704704101,0.754113731,1.019035743,1.510552019,2.194246982,0.114235406,0.172464918,0.167461712,0.174633198,0.153384861
2017-08-14T17:00:00Z,84.46276563,116.5184496,76.8102275,59.2074085,52.77424316,0.748932035,0.760607615,0.889629241,1.359891125,1.926919573,0.163961051,0.149272353,0.154625308,0.18089034,0.110208639
2017-08-14T17:10:00Z,332.2593582,96.76441275,56.21502377,46.0833046,43.48239439,0.710762912,0.730607113,1.221360424,1.800769754,2.199226158,0.114219882,0.147124379,0.224692849,0.16679047,0.144137924
2017-08-14T17:20:00Z,94.92401962,56.97666953,55.03412705,47.36485443,43.79114472,0.875154222,1.02058424,1.478072965,2.026537309,2.341348298,0.223022066,0.359982471,0.141531724,0.124076312,0.161670238
2017-08-14T17:30:00Z,86.23011955,75.77998531,68.15772155,51.68868514,39.97908049,1.227540339,1.397791495,1.904108875,2.475265564,2.874377492,0.180324923,0.174374038,0.162065558,0.103781705,0.069204816
2017-08-14T17:40:00Z,261.2629993,270.994064,235.1537521,57.71776582,47.75907434,1.267016362,1.511922166,1.927354154,2.172528623,2.580421134,0.269357324,0.167733872,0.191280539,0.157055441,0.159990772
2017-08-14T17:50:00Z,56.75295305,275.760874,83.39924896,66.81008614,58.50098386,1.157401056,1.152056124,0.977885007,1.171839728,1.423721973,0.342671949,0.25725668,0.266364833,0.268487948,0.305240844
2017-08-14T18:00:00Z,0.736707306,35.10393359,96.72996353,63.22913363,47.93142852,0.922019382,0.843898188,0.953246774,1.128979068,1.743898864,0.240572698,0.252179268,0.227216636,0.235650735,0.198392734
2017-08-14T18:10:00Z,51.86932875,102.6242637,73.03178482,51.08885505,41.54961419,0.940598192,0.87314604,1.068991295,1.462862534,1.930269877,0.166036299,0.291160421,0.188371032,0.207507539,0.179573367
2017-08-14T18:20:00Z,32.58514964,110.3156558,62.28301153,63.94888247,44.91587789,0.797743886,0.764431037,0.824659339,1.051829054,1.530865162,0.259987403,0.23547154,0.245717432,0.199671967,0.174694785
2017-08-14T18:30:00Z,20.64399817,58.64763423,24.02483786,36.28797513,36.72676092,0.778056767,0.760341881,0.71775948,0.973995269,1.543206703,0.180471501,0.157219029,0.142172509,0.207300844,0.230427859
2017-08-14T18:40:00Z,23.14628351,71.0983293,51.0263108,34.20405381,29.55673058,0.716972014,0.706290328,0.729118268,1.082081772,1.758704705,0.109534281,0.101876943,0.156812307,0.190986508,0.110413463
2017-08-14T18:50:00Z,48.18996802,61.83261075,324.9788839,88.186285,37.88250593,1.23329059,0.889732869,0.709682726,0.823849094,1.160644048,0.538005433,0.453618214,0.138177287,0.187726165,0.262758902
2017-08-14T19:00:00Z,38.08065363,149.9569617,367.4200831,53.63927257,21.6702511,1.082491065,0.754960037,0.680516077,1.015009381,1.469618814,0.399265148,0.322294606,0.04628814,0.273139337,0.167992919
2017-08-14T19:10:00Z,46.07990913,84.14327324,349.6265496,336.2671374,55.364845,1.20694029,0.941539315,0.708791238,0.932478017,1.376698019,0.485716733,0.475743118,0.208654531,0.244119845,0.232090193
2017-08-14T19:20:00Z,72.21850598,74.77557732,68.86947085,83.35922903,118.3466666,2.62491917,2.495989796,1.883071284,1.374950996,1.076234349,0.24740225,0.41071291,0.410901433,0.363928555,0.255640712
2017-08-14T19:30:00Z,67.81089267,72.82494406,73.00593445,85.70397038,97.99028774,2.046822798,1.865206286,1.388015028,1.10845845,0.986833046,0.286880309,0.374224106,0.540628268,0.521000382,0.334467866
2017-08-14T19:40:00Z,73.07067462,73.64034868,69.6130337,69.34456676,103.1199123,2.144413101,2.149285946,1.839387606,1.240973243,0.999586939,0.171207041,0.172011499,0.29954997,0.444163594,0.264445039
2017-08-14T19:50:00Z,67.14093363,63.21986937,70.33353901,73.1671812,137.1433652,2.251960477,1.981541988,1.554850077,1.086556782,0.758724602,0.117771641,0.102924235,0.153900555,0.25269184,0.177827909
2017-08-14T20:00:00Z,68.39345548,70.28215751,79.5301287,91.11643194,130.3495411,2.628933369,2.387694374,1.774434824,1.275653247,0.939864809,0.081043105,0.109364553,0.085407556,0.13669215,0.221677151
2017-08-14T20:10:00Z,81.0648388,81.60611734,79.37082278,79.99508732,95.86296884,3.170614789,3.192761193,2.780943842,2.22929726,1.672099655,0.127071588,0.186684497,0.283374365,0.397983861,0.373331575
2017-08-14T20:20:00Z,79.54155583,79.77403021,77.42354291,82.2278534,90.67609965,3.076120754,2.928603068,2.318150037,1.880554885,1.438262126,0.06740963,0.098783634,0.139773513,0.189309992,0.205159399
2017-08-14T20:30:00Z,78.82524212,87.94447104,82.53340256,93.46165888,104.4871323,3.083233016,2.723130244,2.378986426,1.868827678,1.466718023,0.072379366,0.060126705,0.095828845,0.092879538,0.127228218
2017-08-14T20:40:00Z,93.47028417,88.40091275,96.19769939,100.4604891,98.27212632,4.430357683,4.156359243,3.774922207,3.389597675,2.883523898,0.126697471,0.196701155,0.160712883,0.19794436,0.233360351
2017-08-14T20:50:00Z,93.04327294,94.41471951,91.54966337,90.77685465,98.41724466,4.350660525,4.050936397,4.009757301,3.435485905,2.901565438,0.038441267,0.046454629,0.052902588,0.064652118,0.066128701
2017-08-14T21:00:00Z,97.6399356,79.64966523,89.32089814,100.2690353,115.2255652,4.200660332,3.767128896,3.437534158,2.842980542,2.554228016,0.116399385,0.102191065,0.120964712,0.147031284,0.163545396
2017-08-14T21:10:00Z,87.50215435,86.7366795,95.94273044,97.69740549,116.0135461,3.804511249,3.793363817,3.581473327,3.069465128,2.469196467,0.081483573,0.056331636,0.068089806,0.055077475,0.113181059
2017-08-14T21:20:00Z,96.29249129,101.046811,104.7645082,113.1482618,119.9337595,3.25622761,3.157511296,2.836642062,2.501610001,2.102726396,0.097432029,0.092688858,0.09722664,0.103225597,0.153198343
