LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-11T01:40:00Z,37.37754005,43.65087082,40.03932965,41.43399069,42.29583876,9.491553588,9.443229347,10.13373628,10.55259438,10.03560644,0.158245985,0.147203927,0.157799607,0.199947389,0.152411442
2016-11-11T01:50:00Z,42.66616181,40.15438357,40.99422099,48.04388838,48.4210652,9.683975107,9.506694949,9.663003425,9.525688426,9.339340182,0.119486879,0.095701653,0.192192325,0.187437377,0.112023535
2016-11-11T02:00:00Z,44.97676724,45.33523446,43.5631419,41.13670721,42.68160555,9.680448759,9.61588052,9.502680103,9.96649695,9.947375916,0.187368048,0.169461628,0.167455226,0.148090833,0.132646119
2016-11-11T02:10:00Z,45.01302883,38.722796,40.89049565,37.7198747,42.36869771,10.36782918,10.04194497,10.10416487,9.875707807,10.41489826,0.111555957,0.173873401,0.118657769,0.177532724,0.196176469
2016-11-11T02:20:00Z,41.65779909,40.21936434,45.60989636,43.73596202,45.32859469,9.951941214,9.478835878,9.869978538,9.492557563,9.430782899,0.163863379,0.183039801,0.13028052,0.187198621,0.164053762
2016-11-11T02:30:00Z,42.69454569,46.17363223,47.00918088,43.17552627,42.54078106,10.58419,9.941251356,10.28825215,10.18317404,10.04576908,0.164251198,0.181237703,0.163327156,0.127588549,0.151803549
2016-11-11T02:40:00Z,43.94182835,43.39302804,46.83560495,40.40309522,43.78451809,9.90320542,9.464891562,9.887677452,10.27645592,10.10900419,0.160869122,0.134794567,0.196381933,0.129622289,0.163933317
2016-11-11T02:50:00Z,55.64615833,50.57938462,51.61487412,48.74154473,52.09225721,10.99371847,10.48617843,10.1450072,10.23210018,10.23704121,0.165973363,0.147929659,0.123339402,0.144161754,0.15924315
2016-11-11T03:00:00Z,43.6443594,43.61557293,48.63088452,45.2158513,45.15565727,10.40125045,10.55078682,10.26580283,10.75266586,10.12506155,0.163410818,0.154533924,0.156108065,0.097876996,0.154979166
2016-11-11T03:10:00Z,38.61376716,45.15512182,41.45452173,39.21248905,40.39996738,10.71396017,10.5324925,10.48487986,11.40755274,10.86752047,0.147109423,0.17369833,0.164726897,0.167970126,0.127004635
2016-11-11T03:20:00Z,42.72224478,41.62583095,42.3581761,43.58201296,43.24394506,11.20492641,10.9560028,10.96592164,11.10276034,11.27923201,0.137844281,0.163261196,0.171867906,0.127097741,0.107668615
2016-11-11T03:30:00Z,42.613511,48.57396102,44.62801643,45.98478361,47.71756283,11.3166094,12.00458022,12.17054048,11.85711909,11.73056653,0.143570186,0.105692947,0.126479565,0.109792178,0.103706157
2016-11-11T03:40:00Z,49.4994453,55.94696798,54.53240955,54.96358014,55.53742249,11.63033638,11.44074252,11.1636565,10.72241545,10.31701943,0.162286648,0.139754513,0.106206498,0.15211577,0.160118691
2016-11-11T03:50:00Z,45.93602861,46.18639417,48.42182845,47.87567638,48.2934361,10.49270671,10.96595623,10.91028981,11.84290764,11.2075371,0.193548343,0.141062667,0.164391645,0.15107193,0.173445232
2016-11-11T04:00:00Z,48.7252381,55.41696546,54.90962544,51.53318609,48.25164897,11.00298804,11.12873577,11.046281,10.79998674,10.66109486,0.113614099,0.169685036,0.125160511,0.147261647,0.148096914
2016-11-11T04:10:00Z,50.69340427,53.03418081,50.52083644,50.98847736,52.13514541,10.89424448,10.5732008,10.71768048,11.01299894,11.10971829,0.125641176,0.162712373,0.147453519,0.152909194,0.117499656
2016-11-11T04:20:00Z,49.82218299,50.90748828,43.13427109,47.64181143,47.42420399,10.53504363,10.67893984,10.61657239,10.92523348,11.76923694,0.12316752,0.183488497,0.152454493,0.120043261,0.114086305
2016-11-11T04:30:00Z,45.0221725,46.68815134,43.40048617,45.71392595,43.11746427,10.54734754,11.13209645,11.22967734,11.40623661,11.02138618,0.127521744,0.144501263,0.158224332,0.115614831,0.117329436
2016-11-11T04:40:00Z,38.97115344,44.05342636,45.2360088,42.58255966,42.47894444,10.16576054,10.63413913,10.26765096,10.36832073,10.76627462,0.124805272,0.102600026,0.114351112,0.127506935,0.143027603
2016-11-11T04:50:00Z,44.59731658,48.72174114,40.49573558,41.75958862,41.35021535,10.36623822,9.94685644,10.46346837,10.43736789,10.47372185,0.170351405,0.174898862,0.156135478,0.161053253,0.121505468
2016-11-11T05:00:00Z,49.82669598,47.34292162,45.62901709,44.20875803,46.72888407,9.721879665,9.997106931,10.59963323,11.02247016,10.69387816,0.146247143,0.113910264,0.138180328,0.093484526,0.099974478
2016-11-11T05:10:00Z,46.42085323,42.22478358,43.80972395,46.50434379,45.42733238,9.852787149,10.20670509,10.41134557,10.75512284,10.60455225,0.188267889,0.140454853,0.156325931,0.136138691,0.104970141
2016-11-11T05:20:00Z,44.96996018,42.44731876,40.55258171,45.45533475,41.20707128,10.03850849,10.53210208,10.325407,10.27491403,10.36657031,0.142334609,0.173464482,0.136974011,0.165435018,0.152952819
2016-11-11T05:30:00Z,48.47772777,54.27216751,47.07883676,47.7289982,51.08460664,9.254963632,10.06057526,10.01885567,10.50036656,10.30123495,0.148292028,0.101665952,0.106133561,0.099530817,0.127440688
2016-11-11T05:40:00Z,51.60451592,52.91397744,49.84254009,46.76892164,53.70968611,10.84257442,10.64375315,11.25350356,10.78223497,10.37206177,0.123010338,0.148730715,0.116636876,0.114703078,0.161585386
2016-11-11T05:50:00Z,49.6877149,49.32189949,50.24511486,46.9129153,51.03152921,10.22417685,10.56978802,10.53293297,11.22517144,10.19197316,0.122115382,0.100849993,0.132685938,0.115309196,0.153620092
2016-11-11T06:00:00Z,56.47251763,55.37054986,54.85802814,61.40823894,51.27701755,10.20019233,10.0231833,10.37967208,10.29273299,10.7066172,0.12493696,0.138540365,0.158093749,0.160438344,0.117610687
2016-11-11T06:10:00Z,53.14441012,58.01789543,53.24307229,53.73833246,52.20763125,10.879933,10.82616876,11.04509925,11.05827059,11.03569746,0.075028425,0.124549738,0.162215492,0.134621009,0.123633592
2016-11-11T06:20:00Z,51.26080595,55.9189558,55.59016738,51.41859853,53.95208562,10.9770621,11.27140431,11.63078743,11.25082361,11.35852876,0.100319535,0.1100509,0.122692036,0.121565239,0.148335977
2016-11-11T06:30:00Z,55.61028085,50.88961486,57.80001185,57.02466574,57.4204667,10.99262828,11.26331728,11.59838592,11.39908556,11.62815554,0.119577512,0.159109708,0.151948202,0.122229767,0.11854323
2016-11-11T06:40:00Z,53.84742196,55.44291771,49.26170243,48.47147227,50.16551268,11.84539331,11.12536767,11.58168635,11.83890188,11.7758474,0.160442495,0.124477036,0.164604852,0.157821513,0.101604639
2016-11-11T06:50:00Z,52.55549868,53.22651524,52.94708202,54.47279707,49.4182214,9.884455584,9.883845502,10.10986197,10.24890988,10.11903917,0.139231123,0.110255751,0.115631642,0.139904883,0.152240912
2016-11-11T07:00:00Z,53.99450018,50.75873043,51.04690995,54.94600739,56.73495656,9.357500374,10.03659435,9.245386833,9.657418275,9.714833201,0.114467142,0.127486855,0.107234896,0.156998317,0.191311473
2016-11-11T07:10:00Z,55.71266113,47.88125029,53.98685975,48.84594452,58.6144568,9.118114255,8.839082508,9.427802629,9.106564725,9.340353272,0.212930045,0.140906348,0.118069805,0.181649743,0.148623662
2016-11-11T07:20:00Z,45.26566811,46.49382867,42.47917223,38.90116561,41.6839323,8.706734696,8.818235432,9.028573198,8.627211112,8.826988417,0.152566909,0.131926742,0.145512375,0.128340635,0.15122925
2016-11-11T07:30:00Z,44.80999339,50.0581141,46.16814174,42.42894494,48.80128419,8.655764515,8.996152122,9.208523662,9.258282398,9.565798634,0.151649101,0.130717635,0.142188187,0.138316928,0.149220538
2016-11-11T07:40:00Z,49.86391417,49.46221742,47.94168516,45.12171241,50.77744284,8.53157832,8.701489049,8.856717635,9.307066582,8.93808725,0.103184552,0.19826756,0.150144863,0.152169166,0.143425592
2016-11-11T07:50:00Z,50.94489652,49.31524672,49.09324088,50.99829639,51.28371668,8.456664257,8.527731628,9.12093141,8.970812196,8.850935125,0.127164686,0.129736671,0.130663121,0.163937473,0.127065884
2016-11-11T08:00:00Z,49.92448705,54.30534402,45.28959107,51.16856057,46.76393824,9.029536687,8.872576945,9.081729824,9.253704115,9.401884461,0.15116856,0.160382926,0.148458515,0.162350694,0.131395513
2016-11-11T08:10:00Z,55.52668462,51.95268643,61.90547683,61.34018901,53.72520784,8.660547174,9.014764416,9.073191786,8.932420556,8.912790397,0.131870285,0.17231631,0.129454891,0.153801876,0.133268001
2016-11-11T08:20:00Z,55.53035643,61.16156014,50.89558015,59.18192391,57.97742469,8.912867059,8.75983416,9.504468297,9.594361622,9.517418505,0.179494476,0.136718945,0.13245339,0.117075556,0.139970212
2016-11-11T08:30:00Z,57.22145684,68.85290157,60.54595931,58.63059878,58.20282496,9.072699651,8.994500194,9.353183827,9.028568544,9.698995696,0.154412602,0.120780303,0.179450387,0.132313909,0.145079697
2016-11-11T08:40:00Z,47.73898602,50.98227465,52.44100968,51.96233581,52.92726155,9.24423706,9.340483246,10.00262442,9.651944912,9.457485432,0.150728185,0.165126849,0.140739121,0.154199198,0.133902075
2016-11-11T08:50:00Z,63.71382472,53.01035537,56.32784981,51.08383408,57.84592372,8.652204279,8.377824662,8.588981982,8.809136076,8.82352313,0.187149757,0.193961018,0.149048024,0.168294603,0.167429117
2016-11-11T09:00:00Z,69.27418994,57.46179375,65.09348925,64.23285644,62.55612774,8.115596781,7.702570957,8.160292642,8.34683292,8.091764658,0.198143373,0.171322239,0.158973941,0.101045283,0.167916644
2016-11-11T09:10:00Z,63.74857319,54.92705411,58.65091362,63.32882144,63.06884509,8.429425776,8.244750502,8.077532063,8.298747231,7.861852898,0.162743903,0.183779059,0.146770638,0.160748428,0.105025695
2016-11-11T09:20:00Z,64.83638473,64.95988551,63.37306632,65.56163552,63.43999551,7.633311536,7.407725187,7.367861696,7.446562815,7.41452,0.186861667,0.18885575,0.205820209,0.186408556,0.166180682
2016-11-11T09:30:00Z,60.89803611,68.34095443,64.84958195,69.53671432,66.74475397,6.758121821,6.670356037,6.907447358,6.707779487,7.276474014,0.176642476,0.182141199,0.19554614,0.163506561,0.157125773
2016-11-11T09:40:00Z,73.1957679,68.62830641,76.66619577,70.4249156,69.42828529,6.682552882,6.426934154,6.509498761,6.419205598,6.555463098,0.179069943,0.148324024,0.149211453,0.212006788,0.15159403
2016-11-11T09:50:00Z,67.35308778,64.31948735,66.46783186,57.38016542,56.99684505,6.049012472,5.980830593,6.149936113,6.280712429,6.453547494,0.148892315,0.153686953,0.167130533,0.169704219,0.147736704
2016-11-11T10:00:00Z,47.66631134,45.18842365,44.12949031,47.34775151,46.61138557,6.245326539,6.247575675,6.491935093,6.492609308,6.930259699,0.113728916,0.138602656,0.131793358,0.121402943,0.133437209
2016-11-11T10:10:00Z,41.97692004,41.01414777,44.84372715,42.89529499,44.58967693,5.612662492,6.047402631,5.807433724,6.031977412,5.666734389,0.197948693,0.169873264,0.184688851,0.164046838,0.149928119
2016-11-11T10:20:00Z,44.95604276,39.1151423,39.9082403,39.7099053,37.11233784,5.430919824,5.332892498,5.324230056,5.588899871,5.600228813,0.163415666,0.137030016,0.176994162,0.181478569,0.157348319
2016-11-11T10:30:00Z,44.25940532,42.49693346,40.22270758,48.3495199,43.49030814,5.011307408,5.033531073,5.198750756,5.357329278,5.335093823,0.206764336,0.140246132,0.216794648,0.208186134,0.116457472
2016-11-11T10:40:00Z,50.32577735,43.29100516,49.85597244,47.75841633,40.36370539,5.063576306,5.081148324,5.187266397,5.323786138,5.360252243,0.180292578,0.134884281,0.155142614,0.19740921,0.164783348
2016-11-11T10:50:00Z,39.77334555,41.78177811,40.12263355,41.89864109,41.91620004,5.833958885,5.902597547,5.883800709,6.055460706,5.769131482,0.136092922,0.155286707,0.152673722,0.212870193,0.175126838
2016-11-11T11:00:00Z,52.82485066,52.4180421,47.79865843,53.80425115,54.89064695,4.582685722,5.134614363,5.004342418,5.332763821,5.252330506,0.213674048,0.145689209,0.191882291,0.171604524,0.255102476
2016-11-11T11:10:00Z,49.9539356,43.7391742,45.46102,42.73577148,42.79282266,5.546950235,5.959725781,6.135973644,5.84727729,5.959141922,0.179396658,0.146143355,0.162671063,0.118965831,0.117125718
2016-11-11T11:20:00Z,43.3098752,42.23810626,41.25530139,42.52202226,39.11183577,5.33286859,5.212718396,5.683122727,5.654099859,5.648027046,0.18134224,0.175391085,0.151748046,0.194858175,0.139039224
2016-11-11T11:30:00Z,44.99352307,41.53794822,45.3585517,44.05684487,40.98398522,5.333053638,5.470489333,5.506245091,5.536937737,5.929110171,0.189876659,0.195481765,0.167983333,0.188470475,0.135333491
2016-11-11T11:40:00Z,36.43986419,36.72148619,40.24412857,32.64534362,34.79188752,5.905735195,5.885107459,5.807601611,5.604412675,5.949761668,0.142194747,0.170616558,0.152866701,0.149153597,0.148381492
2016-11-11T11:50:00Z,51.3420992,48.95597543,47.07646672,47.07087162,53.13413338,5.724886312,5.687679049,6.108958239,6.366902063,6.231509591,0.160964955,0.139592535,0.202667666,0.169330356,0.161771882
2016-11-11T12:00:00Z,49.93924417,42.90876298,50.19754703,45.22809078,44.73454805,5.340186391,5.425799256,5.80617257,5.659862034,5.517988955,0.149998123,0.183541321,0.159946393,0.151439039,0.171309172
2016-11-11T12:10:00Z,53.31872149,46.09226795,49.55354503,46.53222015,48.60064018,5.69292989,5.603482785,5.787580733,6.088740763,5.95462539,0.16044968,0.131482424,0.108972289,0.194261833,0.209798687
2016-11-11T12:20:00Z,43.12021798,43.86810358,43.36799248,43.62288288,43.57265755,5.312594786,5.741955167,5.408883685,5.398888071,5.58944176,0.158925281,0.213039799,0.147559303,0.185639924,0.149292385
2016-11-11T12:30:00Z,49.27017755,48.90059147,47.02072838,49.79773025,50.8850897,5.679243983,5.879344402,5.892412064,5.768120659,6.009205655,0.188656123,0.141831673,0.180915269,0.119114263,0.138640585
2016-11-11T12:40:00Z,51.8819459,54.28103697,53.53806608,53.2433791,49.46769715,5.185426884,5.435006169,5.506424658,5.476357385,5.562123755,0.176595075,0.154259971,0.165469593,0.152139007,0.163206713
2016-11-11T12:50:00Z,44.57787148,48.22497614,45.03247242,44.30453122,43.80130905,5.099839693,4.927961964,5.071975552,5.214962819,5.252970891,0.231766037,0.20602487,0.194715202,0.230565403,0.232121988
2016-11-11T13:00:00Z,53.78330439,56.77522447,56.32990224,55.76119369,53.40778528,5.390720884,5.26622766,5.373596885,5.432574025,5.589681711,0.141415174,0.127501735,0.213354246,0.189917098,0.193293071
2016-11-11T13:10:00Z,48.8316246,54.65036922,54.17188372,52.7420197,54.07255677,5.031925642,5.369701347,5.313513076,5.367182053,5.633971508,0.168466265,0.149410427,0.178088628,0.155495272,0.157928672
2016-11-11T13:20:00Z,45.20015064,49.49968289,47.84763848,47.31268857,50.42236548,4.677038761,4.662540293,4.660638881,4.898399889,5.144755095,0.131649162,0.161433173,0.219810216,0.178733665,0.1708449
2016-11-11T13:30:00Z,56.26550465,54.72349259,46.40732563,52.23761245,58.86228861,5.602696736,5.266790548,5.551303694,5.401037596,5.806734826,0.122264916,0.172668484,0.149375971,0.171953757,0.144195885
2016-11-11T13:40:00Z,42.40461078,44.94323364,47.38192641,46.99661061,48.76649614,5.294876862,5.45397632,5.444131693,5.56493402,5.698443006,0.127816757,0.18802831,0.135977212,0.125560666,0.128936128
2016-11-11T13:50:00Z,55.80806344,56.24744712,52.72014181,51.79458496,55.99170901,5.005512922,5.248000338,5.350622774,5.485055771,5.467743816,0.196470354,0.148312182,0.150465156,0.169716477,0.154094298
2016-11-11T14:00:00Z,51.8678833,51.25504702,53.90580095,51.89281659,51.46255865,5.780305503,5.639259078,5.704001593,5.548592114,5.75813786,0.175367439,0.151617224,0.170784161,0.164735924,0.163637638
2016-11-11T14:10:00Z,52.65361668,55.70972479,56.99743763,55.89222275,53.25983113,5.498104524,5.454805146,5.844729457,5.850548911,6.026785577,0.208206787,0.128375701,0.138552358,0.150529611,0.175749761
2016-11-11T14:20:00Z,63.30267557,62.81204437,60.51712807,61.49267204,61.18986941,5.423434708,5.461676647,5.736722192,5.512758751,5.631745345,0.207337662,0.162598019,0.18604366,0.176748945,0.16109005
2016-11-11T14:30:00Z,59.4018408,62.23261281,58.36616426,61.73746367,60.22721326,5.574266298,5.688804826,5.83919215,5.950514155,5.999715301,0.170750697,0.169617647,0.133843671,0.182736978,0.176381142
2016-11-11T14:40:00Z,55.53504391,54.06957978,58.47948869,52.95938517,52.80207691,5.186152162,5.224751507,5.50074005,5.277774574,5.608424915,0.126577609,0.179216465,0.151885829,0.194240192,0.210121485
2016-11-11T14:50:00Z,64.94450936,59.64654292,57.89583368,59.50682282,58.83223876,4.938604277,5.001321169,5.181577996,5.06403131,5.225960292,0.15779183,0.134421564,0.160999962,0.144239911,0.202361148
2016-11-11T15:00:00Z,66.79151144,61.97178399,64.98665076,65.79002154,66.1889251,4.677134352,4.816102928,4.738366898,4.683230715,4.706319096,0.166512046,0.151277583,0.168498272,0.212803743,0.191379607
2016-11-11T15:10:00Z,63.12900224,64.35019501,62.08763523,61.14090098,62.83819638,5.251890403,5.313842475,5.552017032,5.454717872,5.28453473,0.154498596,0.237625063,0.155433821,0.19039675,0.148124543
2016-11-11T15:20:00Z,67.79071175,68.78002079,65.55639089,67.93853537,61.98641924,4.698565655,4.795559839,5.253105045,5.129473118,5.025660364,0.186992675,0.16388333,0.19391721,0.160656648,0.237968486
2016-11-11T15:30:00Z,66.98733608,66.39260095,62.33302471,69.28353953,63.45619871,4.923025194,4.957386022,5.31639635,5.258717614,5.157039322,0.185626712,0.127260963,0.225028468,0.195168728,0.229498816
2016-11-11T15:40:00Z,65.1300471,63.49372168,67.98490207,63.68702529,62.95687967,4.449402154,4.573111433,4.484822478,4.787876731,4.797324272,0.258631258,0.187784589,0.218905836,0.190875588,0.22920612
2016-11-11T15:50:00Z,66.68573641,60.79225036,66.29873394,64.32155154,62.22510369,4.319329901,4.639667963,4.427375589,4.721460501,4.963007274,0.210013874,0.175044979,0.213765897,0.226392305,0.213528707
2016-11-11T16:00:00Z,76.84515065,74.77924719,74.80338422,78.50536054,76.01878312,4.76373503,4.542544511,4.706972595,4.781459099,4.770399517,0.236804699,0.228071433,0.203171443,0.176152366,0.206242271
2016-11-11T16:10:00Z,79.51306427,75.08985511,74.11045151,76.36980565,74.52798025,4.656611121,4.59225672,4.63742346,4.622600263,4.489952331,0.248710775,0.243456096,0.184686458,0.182136118,0.240684719
2016-11-11T16:20:00Z,77.92827691,82.30989336,80.91024182,81.48698944,79.44937411,4.889690306,5.271908652,5.024404006,5.02933614,4.838200437,0.188021278,0.204320682,0.179261861,0.224562151,0.181959626
2016-11-11T16:30:00Z,81.61889873,88.52624231,95.76268185,92.92509013,83.85333987,6.176561202,6.198522483,6.058180282,6.455005105,6.409188048,0.127123745,0.164022238,0.13664037,0.15012674,0.159176087
2016-11-11T16:40:00Z,88.78280127,95.87426324,97.90826162,94.42644775,88.0709927,6.370110285,6.341569475,6.420608196,6.451782779,6.538361162,0.179672682,0.158854035,0.113210562,0.148124622,0.172177166
2016-11-11T16:50:00Z,89.55489489,94.75264114,93.06814814,88.59444152,99.10580017,6.723533495,6.485662327,6.838050197,6.640365982,6.61236134,0.101516018,0.130704723,0.210831988,0.189129331,0.153241458
2016-11-11T17:00:00Z,89.56345742,88.37802271,87.8258935,90.37266646,85.74080973,6.275501764,6.413385049,6.595603415,6.297064245,6.509656693,0.169639257,0.135970051,0.148019346,0.138190801,0.12217363
2016-11-11T17:10:00Z,99.31942019,94.32842887,97.6499387,84.40203597,95.3930262,6.602641661,6.724551439,6.774276955,6.78483498,6.859705994,0.155940342,0.139776794,0.106599482,0.168967397,0.148808571
2016-11-11T17:20:00Z,95.29575434,98.61807238,102.3668705,96.46485676,89.1648127,6.377225475,6.497253482,6.277072253,6.593342118,6.622939874,0.114391095,0.122244144,0.135677345,0.159694247,0.205209132
2016-11-11T17:30:00Z,93.39964867,102.2112276,103.1660155,98.78041268,98.58228681,6.081134633,6.404741243,6.007588949,6.183560643,6.114421068,0.127429451,0.168913089,0.155544672,0.13135273,0.153670245
2016-11-11T17:40:00Z,101.1415045,96.9422742,109.5996492,98.33009474,99.2661134,6.35396788,6.296441971,6.571594593,6.371689373,6.353911552,0.180925894,0.148203799,0.100875006,0.149309866,0.127822926
2016-11-11T17:50:00Z,104.8714065,102.7828453,104.8774173,105.7419665,109.583747,5.835369841,5.813748628,5.920524137,5.854385565,6.306475588,0.221020457,0.200940799,0.207904675,0.145438585,0.132971526
2016-11-11T18:00:00Z,109.7825743,101.1153578,100.1892158,102.1103333,109.802453,6.225326897,6.412291213,6.272116551,6.188724359,6.120765985,0.12451915,0.119057701,0.131649213,0.135317076,0.143276811
2016-11-11T18:10:00Z,107.5320554,107.8588326,109.984664,105.8755268,116.7331546,5.758729336,5.746365543,5.792928145,5.894237129,6.238477594,0.137237876,0.174510682,0.181863606,0.113159531,0.173328089
2016-11-11T18:20:00Z,121.9010341,122.4632283,120.6467107,102.5226655,115.1401512,6.069506463,5.735681833,5.827532055,5.366393878,5.647320778,0.19015706,0.186047348,0.169960493,0.148580964,0.137448853
2016-11-11T18:30:00Z,109.5626135,107.3443234,112.7648313,106.3083954,104.4740025,5.805295765,5.795628027,5.951179364,5.902717967,5.759500357,0.119962126,0.191765234,0.135304403,0.151517705,0.149232493
2016-11-11T18:40:00Z,109.3753655,116.4179667,118.4759055,111.9168315,121.0156986,5.442426583,5.528183184,5.532740124,5.685585178,5.922528301,0.184977485,0.175216587,0.172907805,0.154334475,0.165401908
2016-11-11T18:50:00Z,110.3825478,110.2412973,103.02476,110.4081367,107.6438348,5.628661401,5.811426352,5.934138588,5.624343919,5.753465869,0.173298958,0.178026198,0.113979176,0.155855907,0.115000003
2016-11-11T19:00:00Z,109.8077828,104.3823574,113.955969,117.9622033,101.7306795,5.757114029,5.791338814,5.92486635,6.146461349,5.824666,0.163958695,0.135870316,0.155606323,0.16043481,0.190281404
2016-11-11T19:10:00Z,110.3277828,113.6914586,110.1693262,115.6729378,105.7924556,5.996137326,5.891949354,5.884855784,5.987012118,5.661011677,0.133939723,0.15878051,0.130651047,0.204757767,0.147450112
2016-11-11T19:20:00Z,112.6929199,112.7557516,115.9999569,105.1484367,104.5434173,5.424306155,5.771550462,5.669305199,5.664102714,5.606312283,0.228938324,0.182863532,0.204172174,0.1353737,0.192541907
2016-11-11T19:30:00Z,107.4824028,116.0625334,114.4976028,107.8259617,103.863395,4.917032079,5.114415673,5.447147767,5.151313621,5.532587277,0.18793964,0.147207978,0.163323546,0.16483761,0.168366084
2016-11-11T19:40:00Z,122.4150739,113.3955753,107.6131415,119.058325,117.1399411,5.679066036,5.889191385,5.644660591,5.811380784,5.998587839,0.132981935,0.117972746,0.142366087,0.159647697,0.115656724
2016-11-11T19:50:00Z,125.4468566,116.3160564,116.7313822,122.2151142,126.4312219,4.877265513,4.855200586,5.276013657,5.64490217,5.53460508,0.206633648,0.153216201,0.204258299,0.170855598,0.161791067
2016-11-11T20:00:00Z,114.7591001,115.7857645,103.8696052,111.8145515,114.9918187,5.348353352,5.656647644,5.862272782,5.713487991,5.763329151,0.130874933,0.190229311,0.144283064,0.182192224,0.175304903
2016-11-11T20:10:00Z,119.2732469,115.3882131,121.6101031,109.0001511,116.6487108,6.028435943,5.887973407,6.158413365,6.070354895,6.211861319,0.183795348,0.20731726,0.156216779,0.149855861,0.167094548
2016-11-11T20:20:00Z,118.8177265,119.9696842,117.3305246,125.5420908,120.31934,5.993151243,5.710502651,6.446122765,6.010199967,5.933048758,0.172651955,0.155059624,0.149311743,0.16037566,0.178726748
2016-11-11T20:30:00Z,121.063477,114.1658204,112.3293009,115.7617108,112.6008624,6.290031399,6.439917163,6.074402721,5.99344728,6.152098352,0.125860956,0.112651414,0.169639991,0.137592872,0.137695326
2016-11-11T20:40:00Z,123.2358665,122.3751528,124.455139,109.079933,116.4188435,6.393254383,6.266741338,6.41776362,6.815134993,6.579508218,0.176344125,0.163140932,0.166213094,0.170527478,0.124227761
2016-11-11T20:50:00Z,119.5110625,119.1925876,119.5398828,120.5690774,130.4140819,6.427067982,6.663448956,6.843555342,6.708215427,6.984444343,0.163425683,0.167999575,0.142590694,0.145262684,0.133331263
2016-11-11T21:00:00Z,131.0658757,120.201882,125.4911849,126.7857034,109.1963369,6.868318861,7.163720991,7.212614127,7.159738369,6.908178142,0.203965246,0.204269879,0.121722889,0.173427705,0.182993991
2016-11-11T21:10:00Z,127.2148674,115.2542381,124.5825762,110.6527694,124.2206813,7.434811018,7.689566889,7.395101468,7.495500791,7.595861465,0.154606319,0.145276262,0.122754542,0.174502885,0.193687749
2016-11-11T21:20:00Z,122.6374518,126.4811828,125.2985312,120.0523039,123.2466833,8.192774454,7.704285656,7.917138487,7.756891757,7.942339453,0.148374668,0.151978597,0.140321853,0.148409936,0.130652871
