LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-05T10:10:00Z,70.44055746,67.7061,68.1331661,62.06545131,65.53687768,8.705646884,8.898127317,8.716411819,9.222422083,9.477432334,0.125144973,0.155025045,0.123142032,0.121781038,0.099458966
2017-05-05T10:20:00Z,69.79275495,65.23546368,66.3356042,66.04185152,67.15182425,8.438577071,8.398224469,8.468857667,9.122205348,8.669484927,0.170207834,0.1611851,0.141074056,0.140286233,0.131134449
2017-05-05T10:30:00Z,67.71768841,68.19695528,72.65880148,72.35084001,76.05730617,7.547913025,7.819583509,7.816668779,7.544664043,7.649196324,0.117375732,0.13498691,0.129713317,0.138542965,0.163012326
2017-05-05T10:40:00Z,56.52781222,63.25913076,59.35510478,61.86701085,62.01246777,7.382191824,7.483796373,7.56530201,7.809517992,7.697027133,0.16050131,0.114355131,0.174081769,0.1723151,0.104754459
2017-05-05T10:50:00Z,61.79771536,61.58644587,63.79666351,64.57621618,61.66957833,7.399978768,7.554025064,7.596379826,7.565152197,7.893858553,0.153259656,0.132091982,0.11219932,0.12340369,0.127363411
2017-05-05T11:00:00Z,54.20811248,62.94744536,58.74561436,61.39157608,60.21641797,8.105653432,7.755203567,8.006673435,7.962200455,7.774518115,0.140426998,0.163995242,0.145202648,0.09062934,0.090107141
2017-05-05T11:10:00Z,55.36670237,57.03684092,65.9318844,63.5432923,62.91758426,7.945073861,8.325626001,7.944396919,7.976594502,8.206134313,0.13323728,0.15007942,0.111218362,0.117479617,0.105853648
2017-05-05T11:20:00Z,61.99494525,64.89781307,62.36695447,62.2269878,61.82886537,7.839186214,8.286912596,7.791306103,7.829506031,8.401164025,0.128246779,0.089302033,0.125461378,0.145572815,0.144436933
2017-05-05T11:30:00Z,61.40249579,61.13897722,60.35488948,58.3386753,60.92022792,7.675719977,7.37351032,8.296805018,8.507373375,8.233771034,0.130987394,0.167794965,0.101206128,0.146669603,0.164249411
2017-05-05T11:40:00Z,59.18212094,59.91184119,61.13835761,58.81331352,58.94154841,7.378317125,7.613031397,7.639466077,7.801326673,8.014718722,0.147926874,0.120522503,0.135894496,0.120247105,0.13612777
2017-05-05T11:50:00Z,53.44488216,56.26862474,54.05102616,58.23866012,56.60283907,7.113567924,7.336030627,7.61061167,7.590144023,7.708442641,0.185212364,0.179724704,0.1392007,0.124723869,0.114941636
2017-05-05T12:00:00Z,61.82635195,63.48654783,62.55276161,61.77093941,66.10965114,6.775892791,7.040464008,7.23125692,8.072092652,7.598392766,0.185802131,0.135438716,0.100635758,0.093842347,0.167394806
2017-05-05T12:10:00Z,56.97258066,63.66463749,60.83796117,58.47595894,57.21253329,7.467745035,6.984683479,7.203989964,7.268187647,7.797000983,0.144921389,0.127971496,0.14241052,0.141761019,0.130001311
2017-05-05T12:20:00Z,60.2878298,63.67822137,54.00545453,56.35363396,60.30410588,6.698055515,7.12733211,7.28414178,7.463833447,7.565115104,0.108720011,0.157708985,0.178336008,0.12395586,0.159487709
2017-05-05T12:30:00Z,62.32769867,62.13071486,62.37905863,62.72971009,66.95366204,6.519979168,6.589299853,6.922112612,7.316831077,7.298361801,0.17096906,0.148657048,0.16718262,0.112953523,0.1780832
2017-05-05T12:40:00Z,60.47072739,60.92910965,67.78079462,64.76561133,62.2946554,6.77176555,7.157255096,7.292141713,7.193715335,7.255615467,0.09230635,0.085196634,0.14144775,0.099539363,0.112090705
2017-05-05T12:50:00Z,63.64693384,64.06520078,67.25178289,63.35663301,63.73273149,6.654790726,7.074825732,7.117174668,7.093721043,7.409744258,0.151529657,0.182269682,0.143564222,0.11979383,0.148745123
2017-05-05T13:00:00Z,63.63936082,60.4673352,63.68421613,69.41138744,65.79827554,6.7231204,6.766959276,7.147856654,7.124444938,7.441831855,0.130552441,0.13902505,0.139835709,0.094669908,0.119283498
2017-05-05T13:10:00Z,65.49171294,61.51919708,68.76176484,63.74808415,65.84347494,7.474534332,7.130309456,7.400914389,7.128961235,7.512699097,0.17042805,0.148241895,0.124052159,0.123558381,0.110516754
2017-05-05T13:20:00Z,64.77404775,61.25159188,68.05787332,64.36513245,63.58596551,6.295006577,6.307367018,6.406817958,6.91010325,6.912105745,0.18023164,0.121328162,0.177336939,0.104308598,0.163712736
2017-05-05T13:30:00Z,67.56707464,69.95835563,63.47045652,63.71347185,61.63797195,6.229345774,6.390064074,6.379057854,6.543437283,6.877067437,0.160475704,0.153928247,0.145402751,0.165337418,0.15180634
2017-05-05T13:40:00Z,63.72287237,60.70096187,69.68150333,61.70656569,73.80990355,6.06732366,6.680306537,6.572602747,6.946759068,6.76791008,0.135400851,0.106702397,0.158235369,0.093553431,0.100913036
2017-05-05T13:50:00Z,71.76361365,67.01908047,70.21410969,69.63561599,71.09822429,5.892175031,5.63621698,6.204426184,6.176792044,6.515810989,0.167421447,0.153426869,0.190116691,0.176298568,0.182087244
2017-05-05T14:00:00Z,67.78318424,65.98476967,69.90904687,75.63314781,75.4768445,5.367686561,5.646003976,5.75821464,6.108184666,6.320186653,0.238464828,0.11166862,0.12138278,0.152919307,0.096832158
2017-05-05T14:10:00Z,75.58154574,72.36095784,66.14639403,75.06409489,72.8538812,5.180170849,5.561495028,5.758521755,6.060000844,6.446103154,0.153978883,0.137870452,0.193216499,0.159962699,0.131124471
2017-05-05T14:20:00Z,73.09076609,71.2016427,77.47479658,66.85823289,77.32786768,5.225697776,5.445508354,5.846994357,6.609826538,6.762677117,0.228584927,0.258033784,0.176726375,0.143007558,0.137745764
2017-05-05T14:30:00Z,80.17099124,78.65262742,79.86472833,83.977305,83.79387641,4.945730379,5.543968951,5.832340455,5.844679041,6.01156573,0.220226913,0.117750637,0.10860739,0.198346292,0.132755007
2017-05-05T14:40:00Z,87.3249853,79.80906601,82.36979044,81.43707499,72.44522615,5.080438464,5.188658141,5.612843715,5.681611953,5.687860299,0.09939499,0.134259903,0.15444649,0.177376663,0.176842269
2017-05-05T14:50:00Z,74.52590132,74.39832446,75.08092173,73.79257887,78.32174524,4.934054551,5.177120533,5.542684309,5.557935108,5.775368442,0.140641842,0.173833432,0.162534194,0.134782721,0.177160494
2017-05-05T15:00:00Z,80.60514816,75.81502766,79.32226034,81.81806145,76.17436675,5.522914509,5.609558532,5.846473629,6.604242459,6.307998831,0.147359381,0.14009525,0.161382941,0.154200522,0.162196481
2017-05-05T15:10:00Z,77.80702282,75.66577058,73.69699653,76.30073625,73.94359461,5.6160912,5.54808725,5.714749025,5.967439361,6.340776934,0.149328019,0.124911451,0.153444755,0.175771716,0.114614439
2017-05-05T15:20:00Z,75.75879094,81.22055717,78.59536541,76.90455251,75.49869989,5.434865527,6.048871144,6.062528508,5.94138189,6.169101118,0.141520325,0.145912723,0.161732828,0.124113936,0.193680642
2017-05-05T15:30:00Z,74.23942741,75.18323476,78.35640931,79.3814277,75.71664762,5.558380751,5.732574396,5.619187481,6.01978474,6.249056137,0.137124581,0.146546432,0.184916072,0.158204067,0.138701786
2017-05-05T15:40:00Z,71.815835,73.8916584,73.96087223,75.19793909,78.23373637,5.911998799,5.952127388,6.037336475,6.30467843,6.608475262,0.130439295,0.130693567,0.131864184,0.156988172,0.16438288
2017-05-05T15:50:00Z,62.01185598,69.38810441,72.62327735,73.14892544,72.32723287,5.905381432,6.152733443,6.199197169,6.514523078,6.279045619,0.137084627,0.169643129,0.14129394,0.122569599,0.198824317
2017-05-05T16:00:00Z,73.21493478,76.3284807,70.82102854,71.45048399,68.81487342,5.822364156,6.199551295,6.358263123,6.525898214,6.622906627,0.147103855,0.149206059,0.142849977,0.151746667,0.155244408
2017-05-05T16:10:00Z,77.26404712,83.48118276,83.761522,81.2690635,85.3704835,6.105902962,6.472327273,6.521654735,6.746411577,6.231565632,0.194968905,0.14441359,0.142005317,0.145951135,0.163616112
2017-05-05T16:20:00Z,87.70886161,100.0508248,93.29196271,98.05668639,84.79015507,6.457937974,6.552998496,6.157797216,6.311885255,6.381893692,0.144610438,0.109549473,0.133027454,0.158296213,0.090640811
2017-05-05T16:30:00Z,94.49473826,93.868695,87.86690063,86.93152258,92.88375014,6.127236833,6.409215105,6.838020795,7.304253094,6.84350917,0.122549532,0.135607363,0.11636413,0.117596279,0.111320492
2017-05-05T16:40:00Z,94.77952849,93.94832115,90.85348689,93.51305281,86.70398055,6.276791167,6.410488258,6.847963309,6.980393856,7.055690368,0.170173955,0.18156942,0.148132876,0.145250731,0.149689799
2017-05-05T16:50:00Z,80.4504241,86.67527889,82.05769941,85.94823133,86.39562787,6.891480833,6.974174143,7.684074669,7.321202188,7.417520104,0.148381694,0.142794572,0.139367363,0.116170708,0.11764356
2017-05-05T17:00:00Z,79.50569786,74.53061217,76.6534801,84.22063916,81.71358026,7.797247311,7.858858812,7.727018117,7.514792604,7.473097524,0.130976576,0.127817498,0.176942558,0.093521201,0.145055647
2017-05-05T17:10:00Z,83.79803139,89.70813245,89.42895923,80.56630131,85.61335616,7.627296285,7.623456836,7.45499879,7.722794274,7.973814154,0.125640271,0.160565884,0.1546014,0.105748347,0.085395933
2017-05-05T17:20:00Z,77.85514543,78.09866516,79.18744048,88.25087157,85.98467006,7.766183751,7.506354485,7.928572549,8.035716927,8.022681715,0.107739453,0.136318847,0.138935546,0.176784203,0.139402358
2017-05-05T17:30:00Z,76.99977323,75.72935317,81.97744368,75.77687272,82.12757492,8.370457593,8.12197897,8.18708661,8.461049953,8.2137055,0.112710951,0.128145418,0.107596257,0.088349131,0.128224093
2017-05-05T17:40:00Z,76.94865092,81.15096826,82.86996152,79.80082163,77.10892683,8.682497597,8.697526146,8.857124131,8.285423696,8.395862304,0.143205794,0.153770698,0.107551298,0.107657634,0.116597883
2017-05-05T17:50:00Z,78.65207308,79.52494902,79.00653115,80.28670833,77.90056851,8.034847073,7.986531146,7.936111812,7.940621618,8.56165696,0.147202124,0.105157771,0.146952627,0.138658108,0.140780209
2017-05-05T18:00:00Z,79.22923052,81.59169118,80.35094451,86.62462082,81.85329531,7.451440691,7.78627983,7.887882123,7.851810881,7.696752558,0.120188384,0.174369571,0.125311971,0.180693816,0.154866967
2017-05-05T18:10:00Z,81.20425891,78.32360518,79.87654754,82.1205978,81.2221207,7.395090542,7.525469943,7.620884107,7.632310359,7.551707614,0.125060342,0.099846123,0.132879756,0.145544586,0.180764984
2017-05-05T18:20:00Z,72.43559215,82.87757367,80.848509,78.62589177,77.44708906,7.546034988,7.489443873,7.29841887,7.275137092,7.720662043,0.114191014,0.120344263,0.180259468,0.149662744,0.127862782
2017-05-05T18:30:00Z,76.57209199,80.20762547,78.99038769,80.9471945,85.3522909,7.246998498,7.078463753,6.939423545,7.37552087,7.140843506,0.140449983,0.143876607,0.13740214,0.145224446,0.087073689
2017-05-05T18:40:00Z,77.32896717,79.35507538,73.57503747,83.54964024,77.43444327,6.977013067,7.493746924,7.289236014,7.602391414,7.876212786,0.142978407,0.177864645,0.130464689,0.159166208,0.085840694
2017-05-05T18:50:00Z,68.26277158,77.22063277,83.39524373,79.8564815,85.78849422,7.053285301,7.239548201,7.331357534,7.694650942,7.910125643,0.109149856,0.150922612,0.101093467,0.113482018,0.09706118
2017-05-05T19:00:00Z,82.34012856,74.72962816,85.1363472,86.71532077,82.14801498,7.101591893,7.206215836,7.552253599,7.329899768,7.715241071,0.156101945,0.138592555,0.164277696,0.175753761,0.106634779
2017-05-05T19:10:00Z,71.93570086,79.7022538,80.8661347,83.45681298,81.48964318,7.260434728,7.54168171,7.552365528,7.28798032,7.455409022,0.146982159,0.116356634,0.141520109,0.121492708,0.129235983
2017-05-05T19:20:00Z,77.35657204,77.72262364,81.99922853,84.44329235,83.14564865,7.610642551,7.418011829,7.561836862,7.252107984,7.103870722,0.14735202,0.128677666,0.119327864,0.126684212,0.105403301
2017-05-05T19:30:00Z,71.07684609,77.11314365,81.26906516,81.0573089,77.91493373,7.580253705,7.454464919,7.393091121,7.697917434,8.034598674,0.091477032,0.087566603,0.150676612,0.123874305,0.124837713
2017-05-05T19:40:00Z,78.08792514,74.76561838,91.11287071,74.56962282,85.27329669,7.933391296,7.657181139,7.85805489,7.326679616,7.675861879,0.132322408,0.102502172,0.115566116,0.133028978,0.140928886
2017-05-05T19:50:00Z,76.58785523,78.58871742,73.12527578,79.04603355,82.61920347,7.398646575,7.40649497,7.044453561,7.178710197,7.050948088,0.139000739,0.177677827,0.145767721,0.117722699,0.130229504
2017-05-05T20:00:00Z,76.4000212,77.40796324,83.87907811,80.07909936,81.20721588,6.939062485,7.425416705,7.478731287,6.953355899,6.893740174,0.095305814,0.116102183,0.115014905,0.136802116,0.119791077
2017-05-05T20:10:00Z,80.68848806,77.02916078,80.9802592,75.83414881,92.52862403,7.109391242,7.064151874,7.47055161,7.199115668,7.559904435,0.198866203,0.173390593,0.1346598,0.148743949,0.143030591
2017-05-05T20:20:00Z,76.19858251,71.80408771,77.84245015,77.19804562,80.46950777,7.667622277,7.296982643,7.629570634,7.299895255,7.006603179,0.089416372,0.124481494,0.125262647,0.126509118,0.22743148
2017-05-05T20:30:00Z,74.81374676,75.95891562,85.76403857,78.89405462,87.160329,7.153356583,7.265312623,7.39329855,7.523959811,6.81519629,0.130996164,0.119513849,0.129878658,0.083505153,0.16939284
2017-05-05T20:40:00Z,78.18875977,81.9379043,82.60689091,83.19608627,87.86656521,6.920276781,6.646747203,7.053688441,6.953379425,7.528076847,0.100663877,0.130622632,0.124612904,0.11639323,0.115156177
2017-05-05T20:50:00Z,78.83967235,77.31847982,84.63440338,81.88411115,80.62714335,6.677280409,6.826372718,6.926718645,6.825598425,6.934562467,0.164590485,0.13092664,0.184396856,0.1414527,0.173379594
2017-05-05T21:00:00Z,73.9411518,78.78100545,78.22172282,80.56249855,85.41950361,6.326859041,6.240343193,6.550980604,6.856368645,6.947860995,0.14517345,0.110525396,0.120151265,0.144613792,0.12072321
2017-05-05T21:10:00Z,71.61559082,83.70715811,74.03029846,80.17436628,77.52467701,7.24059631,6.868556867,7.366319588,7.481977695,7.329592109,0.149815144,0.138911057,0.188890712,0.141353968,0.152289169
2017-05-05T21:20:00Z,75.60055986,81.37225942,73.80435014,83.49777895,86.25534553,7.586685725,7.506367058,7.923258738,7.284482447,7.517069083,0.179865663,0.154539655,0.130860013,0.180530844,0.152690744
