LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-21T00:00:00Z; 237.656250; 241.171880; 241.875000; 245.039060; 241.875000; 246.093750; 247.500000; 248.203130; 250.312500; 254.179690; 254.882810; 258.750000;   7.382810;   5.976560;   6.972660;   7.441410;   7.558590;   8.203130;   8.437500;   8.496090;   8.730470;   9.023440;   9.199220;   9.140630;   9.257810;   0.131836;   0.140381;   0.145264;   0.111084;   0.087891;   0.108643;   0.098877;   0.101318;   0.122070;   0.101318;   0.137939
2017-04-21T00:10:00Z; 236.953130; 240.117190; 240.820310; 244.335940; 243.632810; 245.742190; 247.148440; 250.312500; 249.609380; 252.070310; 254.531250; 256.640630;   7.500000;   6.035160;   7.089840;   7.558590;   7.148440;   7.968750;   8.378910;   8.671880;   8.437500;   9.023440;   9.375000;   9.550780;   9.550780;   0.140381;   0.129395;   0.117188;   0.101318;   0.125732;   0.096436;   0.128174;   0.106201;   0.089111;   0.100098;   0.120850
2017-04-21T00:20:00Z; 238.359380; 243.984380; 246.093750; 242.929690; 242.929690; 245.742190; 245.390630; 251.015630; 254.179690; 257.343750; 263.320310; 230.625000;   7.500000;   5.976560;   7.382810;   7.382810;   7.558590;   7.851560;   8.261720;   8.789060;   9.140630;   9.140630;   8.906250;   9.550780;   8.730470;   0.092773;   0.137939;   0.125732;   0.126953;   0.084229;   0.100098;   0.123291;   0.091553;   0.102539;   0.128174;   0.090332
2017-04-21T00:30:00Z; 237.656250; 242.929690; 243.632810; 242.578130; 245.390630; 246.445310; 248.554690; 251.367190; 253.828130; 254.882810; 260.156250; 253.125000;   7.031250;   5.917970;   7.148440;   7.558590;   7.441410;   7.851560;   8.261720;   8.613280;   8.554690;   8.964840;   9.140630;   9.316410;   9.257810;   0.129395;   0.124512;   0.126953;   0.101318;   0.091553;   0.106201;   0.128174;   0.098877;   0.106201;   0.128174;   0.103760
2017-04-21T00:40:00Z; 238.359380; 243.281250; 244.687500; 242.226560; 246.445310; 249.257810; 250.312500; 251.015630; 253.125000; 256.289060; 258.750000; 259.804690;   7.207030;   5.976560;   7.500000;   7.382810;   7.382810;   8.261720;   8.261720;   8.613280;   8.730470;   9.199220;   9.199220;   9.492190;   8.964840;   0.142822;   0.141602;   0.125732;   0.133057;   0.131836;   0.112305;   0.125732;   0.134277;   0.100098;   0.111084;   0.131836
2017-04-21T00:50:00Z; 241.171880; 244.335940; 245.390630; 245.390630; 247.851560; 251.367190; 252.421880; 257.343750; 259.453130; 258.750000; 263.671880; 266.835940;   7.441410;   6.035160;   7.441410;   7.558590;   7.441410;   8.437500;   8.437500;   8.789060;   8.730470;   8.964840;   8.906250;   9.140630;   9.082030;   0.130615;   0.125732;   0.129395;   0.117188;   0.113525;   0.112305;   0.120850;   0.151367;   0.111084;   0.112305;   0.128174
2017-04-21T01:00:00Z; 240.820310; 244.335940; 246.093750; 245.742190; 247.851560; 251.367190; 253.828130; 258.046880; 259.804690; 264.726560; 267.539060; 270.351560;   7.089840;   5.976560;   7.089840;   7.558590;   7.324220;   8.027340;   8.437500;   8.671880;   8.906250;   8.964840;   9.199220;   9.082030;   9.082030;   0.146484;   0.119629;   0.109863;   0.097656;   0.097656;   0.104980;   0.108643;   0.111084;   0.095215;   0.096436;   0.109863
2017-04-21T01:10:00Z; 240.468750; 245.742190; 247.851560; 247.500000; 248.203130; 247.851560; 249.609380; 255.234380; 258.398440; 261.914060; 262.617190; 269.296880;   6.855470;   5.800780;   7.089840;   7.558590;   7.441410;   7.851560;   8.085940;   8.496090;   9.023440;   8.847660;   9.023440;   9.257810;   8.789060;   0.124512;   0.113525;   0.108643;   0.113525;   0.123291;   0.147705;   0.093994;   0.131836;   0.095215;   0.115967;   0.163574
2017-04-21T01:20:00Z; 240.820310; 245.390630; 247.500000; 247.851560; 249.960940; 252.773440; 252.421880; 255.585940; 262.617190; 267.187500; 263.320310; 274.570310;   7.324220;   6.035160;   7.500000;   7.792970;   7.734380;   8.203130;   8.027340;   8.378910;   8.789060;   9.199220;   8.613280;   8.203130;   8.203130;   0.129395;   0.107422;   0.102539;   0.101318;   0.134277;   0.107422;   0.117188;   0.112305;   0.092773;   0.119629;   0.144043
2017-04-21T01:30:00Z; 242.226560; 246.093750; 247.500000; 247.500000; 251.015630; 254.179690; 256.640630; 259.101560; 262.617190; 266.835940; 267.539060; 269.648440;   7.089840;   5.800780;   7.089840;   7.441410;   7.558590;   8.144530;   8.437500;   8.613280;   8.847660;   9.140630;   8.730470;   8.906250;   8.496090;   0.156250;   0.112305;   0.100098;   0.097656;   0.118408;   0.128174;   0.102539;   0.130615;   0.118408;   0.103760;   0.113525
2017-04-21T01:40:00Z; 243.632810; 246.445310; 247.500000; 249.609380; 248.203130; 253.476560; 256.289060; 264.023440; 266.484380; 267.890630; 270.351560; 276.679690;   7.089840;   5.800780;   6.855470;   7.148440;   6.855470;   7.675780;   8.203130;   8.554690;   8.554690;   8.730470;   8.613280;   8.789060;   8.906250;   0.135498;   0.107422;   0.113525;   0.107422;   0.133057;   0.073242;   0.083008;   0.123291;   0.113525;   0.112305;   0.103760
