LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-13T00:00:00Z; 177.187500; 191.250000; 194.414060; 193.359380; 199.335940; 198.632810; 202.851560; 204.609380; 203.554690; 199.687500; 200.390630; 199.687500;   7.265630;   6.210940;   7.968750;   8.730470;   8.671880;   9.140630;   9.726560;   9.609380;   9.785160;   9.257810;   9.316410;   9.375000;   9.199220;   0.093994;   0.092773;   0.090332;   0.091553;   0.076904;   0.107422;   0.086670;   0.106201;   0.104980;   0.097656;   0.092773
2018-03-13T00:10:00Z; 179.296880; 191.953130; 195.820310; 195.468750; 200.742190; 201.796880; 201.093750; 201.445310; 201.796880; 201.445310; 198.632810; 199.687500;   8.203130;   6.562500;   8.496090;   8.613280;   8.730470;   9.199220;   9.433590;   9.023440;   9.257810;   9.140630;   8.789060;   9.023440;   9.023440;   0.074463;   0.091553;   0.103760;   0.098877;   0.081787;   0.118408;   0.108643;   0.106201;   0.107422;   0.113525;   0.107422
2018-03-13T00:20:00Z; 185.625000; 197.226560; 202.500000; 198.632810; 203.906250; 203.203130; 207.070310; 206.718750; 203.203130; 204.257810; 206.367190; 205.664060;   7.968750;   6.855470;   8.613280;   8.613280;   8.554690;   8.613280;   8.906250;   8.847660;   8.847660;   8.906250;   8.847660;   8.613280;   8.554690;   0.100098;   0.106201;   0.104980;   0.093994;   0.087891;   0.102539;   0.098877;   0.112305;   0.123291;   0.118408;   0.103760
2018-03-13T00:30:00Z; 182.812500; 191.250000; 193.007810; 192.656250; 199.687500; 197.226560; 199.335940; 197.578130; 198.281250; 197.226560; 194.765630; 193.710940;   7.792970;   6.386720;   7.382810;   7.558590;   7.441410;   7.324220;   7.617190;   7.441410;   7.792970;   7.851560;   7.675780;   7.441410;   7.500000;   0.112305;   0.093994;   0.106201;   0.119629;   0.095215;   0.091553;   0.141602;   0.100098;   0.100098;   0.128174;   0.117188
2018-03-13T00:40:00Z; 179.648440; 191.250000; 195.117190; 193.710940; 198.632810; 200.390630; 201.445310; 199.687500; 198.984380; 200.742190; 196.523440; 196.523440;   6.914060;   5.800780;   6.796880;   7.207030;   7.031250;   7.324220;   7.265630;   7.324220;   7.382810;   7.207030;   7.148440;   6.855470;   7.148440;   0.133057;   0.130615;   0.119629;   0.111084;   0.102539;   0.104980;   0.141602;   0.123291;   0.163574;   0.109863;   0.141602
2018-03-13T00:50:00Z; 177.890630; 190.546880; 191.953130; 192.304690; 195.117190; 198.281250; 198.281250; 201.796880; 197.226560; 194.414060; 193.007810; 193.007810;   6.386720;   5.156250;   6.269530;   6.386720;   6.738280;   6.562500;   6.914060;   7.207030;   7.031250;   6.621090;   6.386720;   6.269530;   6.445310;   0.144043;   0.120850;   0.095215;   0.161133;   0.120850;   0.123291;   0.122070;   0.148926;   0.103760;   0.161133;   0.148926
2018-03-13T01:00:00Z; 177.890630; 188.437500; 192.656250; 189.140630; 194.414060; 198.632810; 199.335940; 199.687500; 196.171880; 199.687500; 196.523440; 195.117190;   6.386720;   5.156250;   5.917970;   6.210940;   6.269530;   6.152340;   6.328130;   6.562500;   6.328130;   6.269530;   6.386720;   6.035160;   5.976560;   0.104980;   0.090332;   0.112305;   0.111084;   0.106201;   0.120850;   0.180664;   0.131836;   0.115967;   0.161133;   0.136719
2018-03-13T01:10:00Z; 174.375000; 187.031250; 194.414060; 187.382810; 197.929690; 199.687500; 200.039060; 200.390630; 201.445310; 202.148440; 202.148440; 198.984380;   5.917970;   4.687500;   5.800780;   5.800780;   5.800780;   5.917970;   6.210940;   6.445310;   6.562500;   6.093750;   6.152340;   5.976560;   5.976560;   0.098877;   0.122070;   0.087891;   0.098877;   0.129395;   0.117188;   0.126953;   0.093994;   0.134277;   0.148926;   0.109863
2018-03-13T01:20:00Z; 171.562500; 180.000000; 183.515630; 183.164060; 187.031250; 194.414060; 195.820310; 199.687500; 199.687500; 197.929690; 199.687500; 190.195310;   5.449220;   4.453130;   5.390630;   5.390630;   5.390630;   5.976560;   6.269530;   5.976560;   5.917970;   5.859380;   5.742190;   5.683590;   5.859380;   0.148926;   0.111084;   0.120850;   0.122070;   0.118408;   0.104980;   0.109863;   0.125732;   0.111084;   0.142822;   0.096436
2018-03-13T01:30:00Z; 163.125000; 176.835940; 179.296880; 177.890630; 188.437500; 192.656250; 197.578130; 195.468750; 196.171880; 197.226560; 194.062500; 191.601560;   4.921880;   3.984380;   4.863280;   5.097660;   5.214840;   5.214840;   5.449220;   5.449220;   5.449220;   5.273440;   5.273440;   4.863280;   5.039060;   0.185547;   0.133057;   0.133057;   0.137939;   0.125732;   0.126953;   0.106201;   0.168457;   0.180664;   0.200195;   0.174561
2018-03-13T01:40:00Z; 164.531250; 177.539060; 182.812500; 184.218750; 190.195310; 195.468750; 199.335940; 203.554690; 204.960940; 202.148440; 199.687500; 199.687500;   4.453130;   3.632810;   4.628910;   4.746090;   4.511720;   4.863280;   4.921880;   4.980470;   4.804690;   4.335940;   4.511720;   4.277340;   4.277340;   0.120850;   0.137939;   0.112305;   0.136719;   0.156250;   0.085449;   0.150146;   0.186768;   0.164795;   0.168457;   0.208740
2018-03-13T01:50:00Z; 162.070310; 176.132810; 183.867190; 181.757810; 192.656250; 203.906250; 201.796880; 209.531250; 207.773440; 204.609380; 202.148440; 201.445310;   4.511720;   3.105470;   3.867190;   4.042970;   4.218750;   4.453130;   4.042970;   3.925780;   3.574220;   3.574220;   3.281250;   3.281250;   3.515630;   0.186768;   0.174561;   0.130615;   0.161133;   0.181885;   0.207520;   0.170898;   0.217285;   0.235596;   0.319824;   0.268555
2018-03-13T02:00:00Z; 154.687500; 176.484380; 188.789060; 187.031250; 202.148440; 210.937500; 204.960940; 215.156250; 218.671880; 216.562500; 202.851560; 194.414060;   2.929690;   1.875000;   2.695310;   2.988280;   2.929690;   3.164060;   3.046880;   2.812500;   2.578130;   2.519530;   2.636720;   2.519530;   2.460940;   0.203857;   0.219727;   0.183105;   0.194092;   0.213623;   0.238037;   0.185547;   0.250244;   0.205078;   0.234375;   0.256348
