LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-11T02:00:00Z,87.4953687,87.95799758,82.1386784,76.27257996,66.62184202,4.882541527,5.228993174,5.288820598,5.313203148,5.483841332,0.158812787,0.181413326,0.171954362,0.223443933,0.205737273
2016-10-11T02:10:00Z,82.79843314,82.47241057,79.68616576,79.98020301,81.03606026,5.165036874,5.376125045,5.63238957,5.312162112,5.501515904,0.139412271,0.105999605,0.182157184,0.160060154,0.231566739
2016-10-11T02:20:00Z,69.21177261,75.61075434,81.30774073,75.68425477,81.21672522,5.509826791,5.758828902,5.793235884,5.929646835,5.582771718,0.14059008,0.151699558,0.130265347,0.183670162,0.165943553
2016-10-11T02:30:00Z,71.80195935,73.37424751,79.56620916,88.57623272,78.83204599,5.394397471,5.713123226,5.743223173,5.329141543,5.481988291,0.193161162,0.185561368,0.244422354,0.213168811,0.240229644
2016-10-11T02:40:00Z,74.83826489,79.78405365,79.48272281,77.00332122,80.03476238,5.532008753,5.200787426,5.826500227,6.194440831,6.101301277,0.118249989,0.179626309,0.144803858,0.157073906,0.174339295
2016-10-11T02:50:00Z,75.14697794,79.53152983,75.67063157,76.20506245,80.66177019,5.412360979,5.299420064,5.488820207,5.620609976,5.702758207,0.115351409,0.187086926,0.190994218,0.124937648,0.196590189
2016-10-11T03:00:00Z,84.64414732,84.81768344,84.71459253,75.43426411,80.2123282,5.083505484,5.035501553,5.350593306,5.57478623,5.575942931,0.215761541,0.197442526,0.169702931,0.170416231,0.175584416
2016-10-11T03:10:00Z,87.82110816,92.76706776,86.24318647,91.46810874,87.881083,5.525168795,5.571940652,5.51163979,5.579228392,5.774735159,0.13939252,0.206751072,0.144016971,0.16255949,0.153683123
2016-10-11T03:20:00Z,86.3594224,93.07178324,89.60668438,90.97200581,91.53957774,5.421748099,5.582860889,5.638278909,5.687520699,5.504275254,0.176211994,0.149928128,0.173203366,0.179584626,0.159661917
2016-10-11T03:30:00Z,93.68577807,94.47772112,91.44517417,98.28119043,89.8925065,5.595816769,5.585692584,5.691959086,5.512567914,5.856202054,0.158813512,0.117553192,0.206973113,0.182864753,0.17136571
2016-10-11T03:40:00Z,96.38277682,92.14367892,90.67020048,92.60199986,90.85890105,5.253492127,5.15767818,5.414983937,5.198321835,5.482673429,0.174251439,0.177406286,0.183457208,0.159658696,0.149719968
2016-10-11T03:50:00Z,83.06935668,88.34407155,85.22907893,88.58624235,90.95268268,5.445740219,5.465400889,5.03373188,5.305363371,5.349701261,0.160643301,0.156999053,0.169833405,0.196099658,0.212243872
2016-10-11T04:00:00Z,87.71288391,95.39148995,95.13873405,89.06390415,93.63894428,5.194264782,5.254216579,5.480586229,5.369830158,5.156956225,0.217985418,0.168489799,0.223489162,0.19014408,0.155722919
2016-10-11T04:10:00Z,82.62876382,84.76884128,90.09386974,82.91758473,84.27270412,4.8502677,5.124658403,4.966677308,4.950930671,5.015890599,0.174441888,0.18602199,0.193003288,0.166365143,0.18407677
2016-10-11T04:20:00Z,89.97594769,91.6751894,89.5583135,91.88037841,85.93803903,4.896032036,5.051432042,5.189302407,4.863237331,5.136769551,0.197779454,0.19755928,0.1577927,0.214054599,0.198524874
2016-10-11T04:30:00Z,99.98041779,91.64522704,99.09780968,94.56120661,88.42147083,4.575316556,4.656786092,4.84596205,4.935671751,4.84955727,0.201581323,0.182999337,0.183591111,0.098358527,0.180448117
2016-10-11T04:40:00Z,88.99092052,88.53525143,93.12181427,91.00989401,89.97865239,4.546606902,4.399588844,4.782562123,4.7787109,4.715063352,0.212589545,0.148848515,0.179342721,0.187912754,0.170825556
2016-10-11T04:50:00Z,99.0239263,98.74524233,97.39701555,89.71110817,98.67520522,4.435811696,4.243346847,4.292790107,4.477256971,4.029454277,0.143633167,0.228158375,0.204071674,0.157467992,0.195464602
2016-10-11T05:00:00Z,106.7692886,110.611656,105.904755,105.3614424,107.4478738,4.249575459,4.54950084,4.385154755,4.640629907,4.715355765,0.152552257,0.166827696,0.167354331,0.17151504,0.16937508
2016-10-11T05:10:00Z,109.4104584,97.67362435,103.9863387,105.7493862,111.742201,3.853388539,3.732198305,3.76888894,3.944615517,3.862436069,0.182109767,0.155717541,0.214906989,0.223575465,0.252061448
2016-10-11T05:20:00Z,106.9937151,114.553716,124.0768975,113.8695018,116.681397,3.814389761,3.69174571,3.911626291,3.77291397,3.870353504,0.211196598,0.238112439,0.175888811,0.185895604,0.162077278
2016-10-11T05:30:00Z,102.4634685,104.8563568,91.5795628,98.79874574,111.5590428,3.444761234,3.578859859,3.76537705,3.527118756,3.710469632,0.186085587,0.179075836,0.226676467,0.252181067,0.174656774
2016-10-11T05:40:00Z,116.3100138,106.7211736,112.5665266,102.8774943,108.0496896,3.32771872,3.531838153,3.17831087,3.400121661,3.432688551,0.105869132,0.188768773,0.13162796,0.181153502,0.21489163
2016-10-11T05:50:00Z,108.9609428,102.6528624,109.7959811,99.55352115,103.8641726,3.190051242,3.342743151,3.307280737,3.382020436,3.238481578,0.235139936,0.214509383,0.180680226,0.253829388,0.164358826
2016-10-11T06:00:00Z,107.2818826,96.07208456,100.8789407,99.64520588,101.0277476,3.553819488,3.419782635,3.297794875,3.585855709,3.427122588,0.169163488,0.146749231,0.173313646,0.197529773,0.161619245
2016-10-11T06:10:00Z,110.6965775,116.4285168,113.1117761,112.2527361,106.2382148,3.432703865,3.295690568,3.460283013,3.30716028,3.382561052,0.151068791,0.175534967,0.220160726,0.172993745,0.183792781
2016-10-11T06:20:00Z,96.56763239,91.48804399,87.48286149,91.41664812,104.111482,2.664633067,2.700074599,2.750888829,2.911305841,2.868812511,0.25359811,0.31345667,0.242137172,0.23509713,0.248779628
2016-10-11T06:30:00Z,107.5297517,104.5571664,108.8034282,107.2538132,98.84922415,2.874809437,2.939449678,2.945171088,2.885349497,2.837141551,0.161414717,0.21945355,0.222032651,0.229294266,0.200165578
2016-10-11T06:40:00Z,109.2408824,105.1700634,112.8632134,100.5033556,105.3135024,2.988302474,3.124611641,2.894776591,3.060684084,3.197440702,0.152866014,0.16946813,0.188499701,0.208547012,0.214828261
2016-10-11T06:50:00Z,91.84843486,90.13523301,103.9693494,97.96664111,89.03051846,2.33407669,2.594291647,2.506857575,2.810416894,2.618239869,0.247217287,0.206593936,0.208466134,0.1751617,0.254266019
2016-10-11T07:00:00Z,88.02849338,85.09586894,86.96485171,86.49230188,82.56243995,2.324355884,2.446860649,2.549199712,2.583359111,2.562070669,0.296555894,0.232251505,0.228707274,0.18353132,0.273366499
2016-10-11T07:10:00Z,85.2377238,90.07856679,86.7261947,87.4111934,95.16277684,1.901962169,1.982019693,2.06166152,2.312834854,2.281328638,0.213852386,0.18586266,0.176362463,0.228866975,0.249704348
2016-10-11T07:20:00Z,80.34998536,80.01281334,80.82998419,73.10127619,70.8518245,2.084057803,1.98285276,2.020015193,2.13106949,2.018741584,0.321449864,0.276749721,0.337767681,0.381711362,0.338285389
2016-10-11T07:30:00Z,85.42085892,86.57752583,86.32100029,94.1277408,87.94107457,1.832378868,2.034329676,1.959205053,2.071727536,1.912276104,0.239538679,0.217558196,0.238730279,0.208205542,0.186551981
2016-10-11T07:40:00Z,91.7698428,86.47291303,95.84714889,91.49840257,93.4366765,2.313909637,2.199486504,2.400122079,2.461750653,2.60794908,0.186360391,0.178258955,0.171397931,0.206885823,0.224450711
2016-10-11T07:50:00Z,87.60021873,85.46671324,93.287041,90.59185758,98.29414822,2.049193037,2.091154174,2.283147859,2.185065038,2.092694922,0.203936025,0.206497827,0.194662405,0.242467678,0.248143249
2016-10-11T08:00:00Z,97.9453912,95.69390341,85.59010779,86.48069434,86.79993946,2.212446104,2.279016035,2.330307291,2.266901273,2.283539665,0.22537863,0.204824686,0.175859334,0.202203503,0.200543397
2016-10-11T08:10:00Z,93.01792281,87.69688441,76.75324908,77.33910645,82.38859861,2.192775294,2.064078293,2.212759235,2.26019527,2.259666315,0.183760898,0.211518279,0.242272084,0.180276361,0.220725691
2016-10-11T08:20:00Z,103.8521583,107.7397094,109.9437683,120.7323007,93.59427735,1.376856969,1.418602033,1.481478612,1.607914987,1.649526586,0.323264141,0.35513352,0.251004138,0.210731979,0.277312825
2016-10-11T08:30:00Z,82.13401468,83.66561543,82.56841915,89.16399538,93.97580717,1.811368855,1.861413589,2.039975827,2.019683834,1.870352436,0.209039593,0.25551954,0.210488249,0.240802809,0.298324335
2016-10-11T08:40:00Z,90.0711987,92.76736845,98.6762112,89.6244591,83.06847149,2.048063746,2.095496082,2.135730058,2.180997305,2.13433659,0.359521474,0.329420204,0.320516413,0.2489188,0.234453983
2016-10-11T08:50:00Z,93.38648986,96.73516911,99.29664425,85.01339669,98.66482778,2.328180585,2.364630778,2.337822954,2.640755463,2.500838171,0.172444097,0.131660474,0.207342473,0.23780641,0.251855319
2016-10-11T09:00:00Z,92.64080218,103.1927066,96.97373086,102.0276474,102.0493772,2.42797074,2.342356988,2.456643378,2.569919802,2.504953562,0.23366683,0.272707172,0.17037655,0.207327623,0.20362099
2016-10-11T09:10:00Z,80.22810256,78.99209868,89.66506138,80.42738841,71.23133835,2.472076032,2.482629195,2.415317606,2.486572371,2.508375697,0.158267534,0.142938426,0.151307545,0.203093787,0.211639246
2016-10-11T09:20:00Z,74.98574611,81.19121863,82.53907364,84.3724774,82.24083971,2.095294165,2.26275753,2.248047954,2.29288572,2.418639918,0.341437663,0.27040361,0.252086032,0.233855698,0.230807657
2016-10-11T09:30:00Z,72.61206183,70.04275716,75.00202257,76.01014139,83.08672133,2.347152017,2.341529664,2.451684787,2.548698625,2.610127378,0.284592922,0.27735824,0.246856565,0.188764349,0.236977144
2016-10-11T09:40:00Z,76.31491567,85.11645025,79.39479227,73.21348795,74.20979342,2.045492332,2.060952314,2.006630695,2.24311451,2.295975714,0.513761184,0.707435805,0.339586978,0.240615613,0.264397776
2016-10-11T09:50:00Z,62.55466907,70.41147516,71.0018576,67.66716533,67.98848979,2.458931126,2.424979472,2.48330663,2.369528309,2.32097397,0.06772626,0.164847746,0.252388768,0.16777164,0.226439467
2016-10-11T10:00:00Z,50.41861639,48.62997733,43.21421105,53.14221545,46.73493789,1.826406645,1.88439798,1.913644601,1.910415953,2.16688062,0.068205242,0.059842326,0.423134605,0.394429279,0.286535592
2016-10-11T10:10:00Z,56.52814306,63.95294799,52.50715029,56.41397173,55.19732014,1.280380312,1.527591605,1.618257836,1.821228455,2.082568596,0.679549336,0.743097752,0.756983927,0.675593919,0.521408069
2016-10-11T10:20:00Z,126.6822798,339.807668,110.7957207,110.2289714,100.2275312,0.985628006,1.060582372,1.34615994,1.461685664,1.50723098,0.612786465,0.472195917,0.52795758,0.645365167,0.227317199
2016-10-11T10:30:00Z,50.18938635,53.90482327,45.14666506,49.92993895,47.76265534,1.689373724,1.781853963,1.966785918,2.066291105,2.011272425,0.635424843,0.367868945,0.404214447,0.262742329,0.29836959
2016-10-11T10:40:00Z,27.01566438,31.07764916,26.41329725,27.50965863,39.66612835,1.69604526,1.653617523,1.687599367,1.707485142,1.833616999,0.686867015,0.524750036,0.475178793,0.388832936,0.361029616
2016-10-11T10:50:00Z,43.61525932,34.75826024,31.01124758,38.48758965,32.69923466,1.915139608,1.69256877,1.694585509,1.68184005,1.694170837,0.459282197,0.42982826,0.640613438,0.519548613,0.288328923
2016-10-11T11:00:00Z,102.2906829,60.57810671,6.370062116,44.07312782,85.99106958,1.168558919,1.268633525,1.540475641,1.547579365,1.763133088,0.630899619,0.644106272,0.430061865,0.454644571,0.574867583
2016-10-11T11:10:00Z,268.5294392,303.5722089,320.7032935,267.0553291,211.5858242,1.173141938,1.207853216,1.446400151,1.654020464,1.765533701,0.449490329,0.558705145,0.42365167,0.459428947,0.382217963
2016-10-11T11:20:00Z,350.7719429,361.2510039,339.8696406,333.0788211,349.6322092,1.426785742,1.581398594,1.712089561,1.820499748,2.007982193,0.665718581,0.645784347,0.627867679,0.345746303,0.284192602
2016-10-11T11:30:00Z,77.11851607,267.7813018,23.66144087,35.39008784,287.9447373,2.080587663,1.919750522,2.272603027,2.282917061,2.368955884,0.265222803,0.30408671,0.202369484,0.381598724,0.268413821
2016-10-11T11:40:00Z,70.01385281,70.607667,79.6038773,96.1070354,71.8191643,1.988216591,2.289782063,2.656191291,2.437201515,2.499007634,0.363368018,0.3737464,0.23390461,0.311827524,0.276712799
2016-10-11T11:50:00Z,48.2169693,66.61159521,58.73935642,22.2910628,63.23151311,1.820397926,1.642926001,1.688026491,1.934393549,2.04319955,0.418923972,0.420644807,0.477158582,0.511163812,0.346314263
2016-10-11T12:00:00Z,30.82122805,148.7212555,120.389719,104.6937258,144.8513668,1.234819126,1.519670364,2.018910041,2.321589218,2.343772083,0.645309018,0.39551909,0.493931327,0.483225383,0.539460465
2016-10-11T12:10:00Z,42.26286821,339.624679,18.14952677,55.28054646,47.77283856,1.273836304,1.510921403,1.695228632,1.860021367,2.073862638,0.455234425,0.514069772,0.524564487,0.450222626,0.434283892
2016-10-11T12:20:00Z,57.6515234,74.62737129,125.053929,75.41928745,116.2037562,1.17431957,1.22664553,1.514056499,1.589184646,1.604510639,0.61509727,0.598027407,0.630548039,0.587539427,0.480167322
2016-10-11T12:30:00Z,15.73502194,355.3641146,6.291778628,22.13259981,2.522996673,1.770778476,1.747342285,2.063432079,2.082862127,2.13463754,0.511489721,0.370449961,0.857685181,0.402341556,0.412912612
2016-10-11T12:40:00Z,335.5469493,356.5433948,6.688335423,350.4577348,339.5498738,2.005197676,2.061097559,2.433221815,2.635863546,2.896846459,0.334696469,0.266271779,0.241304481,0.294465284,0.330693493
2016-10-11T12:50:00Z,327.5531906,322.865861,327.7487068,311.0501391,305.556492,1.796991021,1.889833373,2.026798048,2.053391878,2.066348953,0.339064994,0.361754347,0.286655947,0.275445915,0.48261904
2016-10-11T13:00:00Z,314.0390012,354.4060444,330.8147097,376.2512153,314.5487514,1.731225613,1.726221867,1.689998075,2.034654243,2.29993223,0.510536346,0.366649258,0.429009724,0.477066224,0.401923139
2016-10-11T13:10:00Z,323.3602969,319.5506434,28.38011735,57.06468456,270.4844376,2.619366001,2.666810192,2.684253906,3.008042521,3.147674823,0.258225122,0.335598649,0.338924062,0.312692248,0.386511127
2016-10-11T13:20:00Z,284.1890528,302.2071508,285.4251685,303.3142629,287.7332284,2.581207783,2.904039124,2.938412751,2.730332916,2.77760403,0.186364801,0.240655539,0.211945095,0.287761856,0.244109179
2016-10-11T13:30:00Z,54.80094119,64.98970255,77.47828615,60.35516125,79.83185513,1.728669111,2.111233034,1.962446656,2.121511744,2.1636449,0.391878861,0.304003023,0.278727684,0.332396252,0.377590921
2016-10-11T13:40:00Z,301.3756354,368.177923,312.6050726,322.4042849,340.7548868,2.674534725,2.681369194,2.838475752,3.118557346,3.146616917,0.20343358,0.289823698,0.196810383,0.257568573,0.260861019
2016-10-11T13:50:00Z,310.2638676,308.3066763,315.3934332,308.0081629,295.9833557,2.608782212,2.714497279,2.980314821,2.988533458,3.26644803,0.137044792,0.162823279,0.163130917,0.181946398,0.12909378
2016-10-11T14:00:00Z,336.0264893,342.0145187,324.8069741,319.6451797,347.124556,3.349171247,3.669125722,3.692745108,3.599867462,3.796261781,0.217136996,0.163518679,0.17159575,0.18709133,0.162269152
2016-10-11T14:10:00Z,314.9969532,340.5965647,356.4717397,332.7447707,329.9227022,3.755511331,3.70557919,3.857015047,3.799297252,3.86948224,0.157588671,0.183433363,0.171879084,0.124781727,0.144996856
2016-10-11T14:20:00Z,348.8123938,339.4736763,348.5766487,358.8281755,333.3706989,3.12010818,3.027630537,3.086797116,3.058393139,3.215012763,0.175657893,0.211363644,0.192337809,0.260486454,0.258600801
2016-10-11T14:30:00Z,#VALUE!,376.0471611,349.0781558,9.906835025,3.007735545,1.807918567,1.797539326,2.033261196,2.143465338,2.244305635,0.33486171,0.307335955,0.313015246,0.337135226,0.291695127
2016-10-11T14:40:00Z,327.9456584,334.2664734,318.6541236,344.7976525,320.2972793,2.68357349,2.659372699,2.823809693,2.751122769,3.012979384,0.274382932,0.231881105,0.279586688,0.289875848,0.255595874
2016-10-11T14:50:00Z,323.9764972,319.8949802,332.9824339,340.1894203,315.9085663,2.523269193,2.20962756,2.392225694,2.408166682,2.264835857,0.368998952,0.472521034,0.364597199,0.369332351,0.394196236
2016-10-11T15:00:00Z,316.3301544,345.2284039,323.3158276,313.5281578,320.7689621,1.76736327,1.761357663,1.94156248,2.107240419,2.126323348,0.29702154,0.417992045,0.447986674,0.390978067,0.345408065
2016-10-11T15:10:00Z,293.435957,287.1817132,285.2627591,318.003339,249.4081744,1.521553689,1.56963556,1.721935115,1.770140381,1.891532382,0.41764669,0.403373788,0.431790662,0.380692238,0.452966106
2016-10-11T15:20:00Z,340.9526808,4.092109649,288.3804328,343.6670774,342.416444,1.513463664,1.819650052,1.947315142,2.20866478,2.494099915,0.440705907,0.318329801,0.460751786,0.49903006,0.427093636
2016-10-11T15:30:00Z,299.8481254,359.0845959,325.94074,289.5190371,297.2095935,1.79880588,1.89972154,2.084309985,2.498947128,2.475660683,0.328269118,0.339637417,0.341702429,0.443242595,0.413256582
2016-10-11T15:40:00Z,35.81130479,18.70374635,32.11819599,33.2498124,32.25606694,1.840419847,1.842905172,1.846975544,2.0045747,2.155075931,0.323730753,0.363975159,0.26367248,0.468161267,0.375190463
2016-10-11T15:50:00Z,68.04146201,59.907581,63.35374809,62.04210899,66.82270654,3.746601083,3.904397737,3.932201101,4.140289076,4.100403172,0.212348401,0.347205138,0.339386089,0.346985501,0.43676251
2016-10-11T16:00:00Z,56.12723763,62.13437051,61.9575916,59.10904035,65.31238376,7.068730222,7.275633391,7.325993013,7.213707608,7.434268746,0.111299278,0.126870568,0.134601937,0.123024461,0.151250366
2016-10-11T16:10:00Z,63.43111258,62.74943879,63.52367536,65.32220868,61.83338756,7.046822185,6.852754832,7.183285236,7.238101987,6.999675116,0.086313828,0.139257742,0.135395756,0.140128538,0.123532159
2016-10-11T16:20:00Z,59.18730637,58.76674261,62.22061118,64.66209674,58.58272527,6.653479379,6.374339132,6.584521657,6.866485712,6.617704018,0.200426797,0.14601518,0.193733206,0.168114017,0.14546093
2016-10-11T16:30:00Z,54.84859739,57.48031909,56.27697052,66.67020616,59.37686986,6.391266739,6.476605068,6.944897522,7.020007734,7.011465436,0.186882176,0.193936711,0.161378333,0.215385685,0.269740467
2016-10-11T16:40:00Z,66.83086957,60.13724717,57.09308022,60.71219272,61.17931694,6.311337709,6.556673241,7.0176218,6.923277839,6.913858089,0.155316386,0.146108282,0.148483066,0.168694742,0.155108687
2016-10-11T16:50:00Z,56.97866507,58.55736769,57.57608009,64.11031951,60.48091951,6.689118628,6.882347554,7.055724957,7.023042961,7.045654514,0.178929509,0.196684708,0.161787694,0.16883309,0.180791757
2016-10-11T17:00:00Z,66.23702537,59.68670977,64.5392838,66.81965279,64.90359027,7.283956987,7.483916247,8.05119966,7.666594215,7.802124316,0.109160252,0.180863961,0.154426317,0.122494124,0.187230964
2016-10-11T17:10:00Z,58.68821799,63.87643266,59.09449323,63.36858361,57.73496976,7.920937512,7.842230736,8.15592791,8.365065809,8.446158157,0.196664141,0.136796683,0.155747286,0.189311144,0.153813684
2016-10-11T17:20:00Z,66.89804989,64.05752628,66.22234081,70.48375365,70.39881364,8.163374851,7.85256242,8.243754108,8.000485082,7.661492545,0.171072235,0.137683059,0.141857373,0.18846964,0.106055562
2016-10-11T17:30:00Z,65.36019172,63.73689367,68.47824625,64.87392046,71.80694955,8.034441231,8.20799785,8.445166153,8.661448408,8.326144638,0.155298685,0.12122185,0.119762901,0.128789549,0.116183438
2016-10-11T17:40:00Z,66.48516104,65.47250365,62.21174592,66.23431287,68.27378282,7.645619692,8.070827541,7.675882524,8.103227484,8.023656326,0.146154469,0.150539076,0.142846721,0.157912525,0.149994281
2016-10-11T17:50:00Z,64.74937662,60.76367865,61.60161426,59.76953595,62.36814592,7.589490788,7.510124385,7.763540555,8.06188671,7.751104721,0.184751379,0.192875137,0.129070141,0.177868812,0.143045492
2016-10-11T18:00:00Z,63.67949398,69.13254351,66.6713476,59.4115039,63.33295835,7.101391233,7.254448223,7.227464569,7.279276103,7.214625263,0.143843501,0.13817053,0.130851691,0.142886456,0.16179631
2016-10-11T18:10:00Z,71.80726437,61.49063451,65.00710135,66.66559275,66.07074522,8.046725814,8.082313598,8.099136718,7.692939224,7.678810576,0.149281834,0.14594792,0.111274765,0.13721535,0.174818297
2016-10-11T18:20:00Z,71.76083891,69.72734112,69.11168947,70.6569637,70.59833969,7.676071006,8.15998401,7.980838316,8.460621859,8.11977978,0.080203225,0.13865543,0.130662827,0.143722435,0.125173626
2016-10-11T18:30:00Z,63.78064505,65.04801441,53.01092418,61.51395168,64.04627495,7.683993109,8.151489956,8.371176315,8.239075859,8.208035968,0.111934305,0.166749338,0.127907851,0.163774779,0.138313791
2016-10-11T18:40:00Z,74.16625029,70.81269252,72.91749663,66.67406104,67.08717,8.310917778,8.2610791,8.161665452,8.315279466,7.983751069,0.168576384,0.101541134,0.158000882,0.107806843,0.154544545
2016-10-11T18:50:00Z,60.65661543,56.71057438,58.2543009,65.77968379,65.26887906,7.877076088,7.884796655,8.546110859,8.788161363,8.374001543,0.146548504,0.129999229,0.166144339,0.17148904,0.163457069
2016-10-11T19:00:00Z,71.90719087,59.87900454,65.59634357,66.04732653,68.51669946,8.567040221,8.807309737,9.536621314,9.110851841,9.061770381,0.159059374,0.194268799,0.152739866,0.153586394,0.128474539
2016-10-11T19:10:00Z,70.49548069,66.45979168,63.53067566,68.33028649,63.78016635,8.573404768,8.968609996,8.41566652,8.312283718,8.972177024,0.167616188,0.150394131,0.154235954,0.147312628,0.153232404
2016-10-11T19:20:00Z,66.61929221,68.88132279,65.91338304,71.24541436,68.95762682,8.015956913,8.793817271,8.940840866,8.983634826,8.723425358,0.133220479,0.157617788,0.153027016,0.137706004,0.133581267
2016-10-11T19:30:00Z,70.94111073,70.02649795,68.25478001,65.42262381,69.23050194,7.977030917,7.901251493,8.65890662,8.492478935,8.419351569,0.160070421,0.144534509,0.202379858,0.146018445,0.15071775
2016-10-11T19:40:00Z,75.05406903,67.30019074,70.38148509,61.69926362,65.11979363,7.70695702,7.963461683,8.378871525,8.920353504,9.190153386,0.134099334,0.23015483,0.19956996,0.177002271,0.147745666
2016-10-11T19:50:00Z,74.62161147,66.04307335,78.36751285,71.78187108,67.77339836,8.319776666,8.660110711,8.286006399,8.711335984,8.838623386,0.167295059,0.154423689,0.176795171,0.116617444,0.145067534
2016-10-11T20:00:00Z,72.78039278,75.81077037,72.20001734,77.86832136,73.36459203,7.602187074,8.072058778,8.203288882,8.965075275,8.935308165,0.156148777,0.171146982,0.170558176,0.183617992,0.138301537
2016-10-11T20:10:00Z,74.97322677,80.85902035,85.2360758,75.87031079,77.1589522,8.574386528,9.337876882,8.925375936,8.821745797,8.872707556,0.126801787,0.208165426,0.137014327,0.140646101,0.146038908
2016-10-11T20:20:00Z,73.6814811,78.91523188,74.94845751,76.06850456,75.74148949,9.231321478,9.275457347,9.143060464,9.386363232,8.941940031,0.166385771,0.155304661,0.126139941,0.137870105,0.104932143
2016-10-11T20:30:00Z,73.76930592,76.95867941,76.95775281,72.82405093,75.3778918,8.88078709,9.285016495,8.989878084,9.061683745,9.29701198,0.116491528,0.157866718,0.148236999,0.154824019,0.140908613
2016-10-11T20:40:00Z,78.46093369,81.47387263,77.12600476,70.48388215,69.21559534,8.926877759,9.454222787,9.274808891,9.277618769,9.158437349,0.153391979,0.138042969,0.142725404,0.141775813,0.102412611
2016-10-11T20:50:00Z,72.06092914,83.06488794,80.07987735,78.36696572,75.35663739,8.702209882,8.856123174,8.937015376,8.557360564,8.792864389,0.139778502,0.144219347,0.156956659,0.176169349,0.15271366
2016-10-11T21:00:00Z,73.91648503,74.32662322,76.13785927,73.67144796,72.82498962,8.594479731,8.736872549,8.890825097,8.736667728,8.788073965,0.133054125,0.11477336,0.154523789,0.136784958,0.150480866
2016-10-11T21:10:00Z,63.1742601,69.2625801,63.3252155,73.05111781,76.99087144,7.912609914,7.656412049,8.283585706,8.378447717,8.3965609,0.108926547,0.148114761,0.14255709,0.121462242,0.139494948
2016-10-11T21:20:00Z,70.81772608,72.8830859,82.39096873,78.97773251,75.22534447,8.350396757,7.946285927,7.817670381,8.248330897,7.880069835,0.173058018,0.168965071,0.120444903,0.128373519,0.115845455
