LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-02T00:00:00Z; 319.570310; 323.437500; 325.195310; 320.976560; 323.437500; 325.898440; 328.710940; 326.601560; 326.953130; 329.062500; 329.414060; 329.765630;   8.789060;   7.031250;   8.789060;   8.906250;   8.789060;   9.492190;   9.550780;   9.960940;  10.136720;  10.253910;  10.605470;  10.898440;  10.722660;   0.129395;   0.111084;   0.152588;   0.115967;   0.112305;   0.123291;   0.108643;   0.087891;   0.102539;   0.092773;   0.087891
2016-12-02T00:10:00Z; 320.625000; 327.304690; 328.359380; 328.007810; 324.843750; 330.117190; 323.437500; 329.062500; 327.304690; 330.468750; 331.171880; 329.414060;   9.199220;   7.207030;   9.433590;   9.609380;   9.550780;   9.960940;  10.078130;  10.195310;  10.546880;  11.132810;  10.664060;  11.015630;  11.132810;   0.159912;   0.145264;   0.140381;   0.174561;   0.114746;   0.115967;   0.126953;   0.118408;   0.119629;   0.108643;   0.101318
2016-12-02T00:20:00Z; 323.085940; 326.601560; 330.117190; 327.304690; 327.304690; 325.546880; 329.765630; 325.898440; 331.523440; 331.171880; 328.710940; 332.929690;   9.843750;   7.558590;   9.199220;   9.492190;   9.492190;   9.492190;  10.253910;  10.371090;  10.546880;  10.722660;  10.664060;  10.898440;  10.957030;   0.133057;   0.118408;   0.128174;   0.128174;   0.156250;   0.115967;   0.123291;   0.139160;   0.104980;   0.106201;   0.106201
2016-12-02T00:30:00Z; 325.195310; 335.390630; 334.687500; 339.609380; 343.125000; 339.257810; 337.851560; 339.960940; 343.476560; 336.093750; 341.367190; 337.500000;  10.312500;   7.617190;   9.492190;   9.843750;  10.136720;  10.136720;  10.371090;  10.546880;  11.367190;  11.191410;  11.542970;  11.542970;  11.953130;   0.139160;   0.145264;   0.134277;   0.146484;   0.139160;   0.125732;   0.104980;   0.120850;   0.104980;   0.129395;   0.095215
2016-12-02T00:40:00Z; 335.390630; 340.312500; 344.179690; 345.234380; 342.421880; 344.882810; 345.234380; 345.937500; 341.367190; 343.125000; 342.421880; 344.179690;   9.667970;   7.675780;   9.082030;   9.667970;   9.082030;  10.253910;  10.429690;  10.253910;  10.546880;  10.898440;  11.191410;  11.367190;  11.601560;   0.150146;   0.129395;   0.112305;   0.140381;   0.128174;   0.148926;   0.146484;   0.115967;   0.103760;   0.107422;   0.120850
2016-12-02T00:50:00Z; 335.039060; 338.203130; 334.335940; 337.148440; 334.335940; 334.335940; 336.445310; 337.500000; 335.742190; 337.500000; 336.093750; 333.632810;   9.257810;   7.558590;   9.023440;   9.433590;   9.257810;   9.843750;   9.960940;  10.253910;  10.371090;  10.605470;  10.605470;  10.839840;  11.308590;   0.118408;   0.120850;   0.119629;   0.136719;   0.144043;   0.113525;   0.117188;   0.114746;   0.113525;   0.135498;   0.126953
2016-12-02T01:00:00Z; 327.656250; 333.632810; 337.148440; 331.171880; 333.984380; 336.445310; 334.687500; 336.093750; 336.093750; 334.335940; 337.148440; 335.039060;   8.847660;   7.382810;   8.730470;   8.847660;   9.375000;   9.433590;   9.550780;   9.843750;  10.078130;  10.312500;  10.136720;  10.429690;  10.488280;   0.118408;   0.156250;   0.113525;   0.126953;   0.135498;   0.123291;   0.120850;   0.145264;   0.139160;   0.113525;   0.133057
2016-12-02T01:10:00Z; 327.304690; 337.148440; 336.093750; 337.148440; 334.335940; 336.093750; 333.632810; 333.281250; 335.742190; 333.281250; 335.390630; 337.500000;  10.019530;   7.031250;   9.433590;   9.726560;   9.960940;  10.136720;  10.664060;  10.839840;  10.957030;  11.015630;  10.839840;  11.542970;  11.601560;   0.178223;   0.180664;   0.155029;   0.144043;   0.109863;   0.131836;   0.125732;   0.140381;   0.170898;   0.130615;   0.085449
2016-12-02T01:20:00Z; 329.765630; 333.281250; 330.117190; 328.359380; 332.929690; 332.226560; 333.632810; 333.281250; 332.226560; 332.929690; 335.742190; 337.500000;  10.722660;   7.382810;   9.492190;   9.609380;   9.667970;  10.195310;  10.195310;  10.429690;  10.664060;  11.191410;  11.542970;  11.484380;  11.601560;   0.170898;   0.156250;   0.205078;   0.142822;   0.139160;   0.141602;   0.153809;   0.147705;   0.148926;   0.145264;   0.122070
2016-12-02T01:30:00Z; 325.546880; 332.578130; 331.523440; 333.984380; 330.117190; 335.039060; 332.226560; 332.578130; 333.632810; 333.984380; 337.148440; 337.148440;  11.074220;   8.027340;  10.546880;  11.191410;  10.839840;  11.718750;  11.835940;  11.718750;  12.187500;  12.128910;  12.890630;  12.656250;  12.480470;   0.124512;   0.115967;   0.140381;   0.124512;   0.125732;   0.148926;   0.153809;   0.152588;   0.123291;   0.134277;   0.125732
