LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-06T01:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T01:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T02:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T02:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T02:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T02:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T02:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T02:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T03:00:00Z,183.5703019,188.8116807,178.3943037,184.2991062,175.4196445,5.477414395,5.600165156,5.914919967,5.537257848,5.715064986,0.157035309,0.151536105,0.178491452,0.125184065,0.162467981
2017-01-06T03:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T03:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T03:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T03:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T03:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T04:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T04:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T04:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T04:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T04:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T04:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T05:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T05:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T05:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T05:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T05:40:00Z,167.9701034,156.8853185,177.3319492,180.4328941,174.358313,6.028563072,6.319517804,6.593084832,6.279056896,6.466859093,0.21297254,0.175099818,0.17531137,0.166663065,0.198828105
2017-01-06T05:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T06:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T06:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T06:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T06:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T06:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T06:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T07:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T07:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T07:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T07:30:00Z,171.5442205,164.6826662,171.6413879,173.1917846,179.1806015,6.320869689,6.756628019,6.809286556,6.812587748,6.807428915,0.132572318,0.105726031,0.170469481,0.124188573,0.17813678
2017-01-06T07:40:00Z,161.273939,174.8596719,175.4043053,172.9087105,173.9158246,6.75493506,6.938721625,7.151715056,6.740885158,6.797349641,0.180253579,0.153504822,0.146495117,0.181595914,0.109759746
2017-01-06T07:50:00Z,163.4357175,160.5572116,171.3814049,171.6201561,175.8867204,6.433545959,6.866651296,6.517838056,6.715290046,7.031078991,0.179712256,0.216692519,0.161888866,0.142971756,0.167250023
2017-01-06T08:00:00Z,171.8304863,158.8726975,165.0048881,170.8216167,161.7955922,7.222491494,7.518642499,6.791385862,7.241894693,6.972813384,0.126532326,0.110733769,0.182203355,0.141771665,0.122267625
2017-01-06T08:10:00Z,157.2707858,162.355368,169.3632197,169.9812023,177.9314957,6.698960169,7.145376434,7.288643846,7.320707561,7.137363306,0.148335559,0.123751639,0.194642297,0.105048166,0.175088903
2017-01-06T08:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T08:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T08:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T08:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T09:10:00Z,181.3876717,174.6570672,178.8312456,164.0170123,168.677776,7.571375942,7.525473454,7.570575153,7.278463836,7.942875096,0.153264382,0.118592192,0.119653918,0.146332683,0.159345352
2017-01-06T09:20:00Z,171.409952,176.2074364,168.442082,178.4375916,170.6955718,7.876069378,7.682395283,7.863461851,7.617005234,8.331545636,0.128929324,0.125097361,0.104097764,0.151995181,0.143846398
2017-01-06T09:30:00Z,172.5805188,168.0664277,163.9395506,175.5999229,166.61697,7.856331463,7.626339707,7.491452721,7.601971479,8.089804291,0.124266453,0.14648984,0.153199819,0.136205422,0.169036099
2017-01-06T09:40:00Z,162.6049925,176.2621643,168.5697421,179.8926155,177.8615398,7.469029549,7.435156895,8.237726482,7.943792092,7.904353835,0.174841258,0.136898097,0.177513129,0.153384496,0.154469738
2017-01-06T09:50:00Z,163.5486917,181.9145388,173.009673,163.5537912,152.3974698,8.088045138,8.374138987,8.529207685,8.039033163,8.19396876,0.118719475,0.182008905,0.153803955,0.170945229,0.125086538
2017-01-06T10:00:00Z,174.5307132,174.4999091,179.8177965,170.8092776,179.5133979,8.203576676,8.84278323,8.193535996,8.713811704,8.225601328,0.133686373,0.135178902,0.125371349,0.113339644,0.137389172
2017-01-06T10:10:00Z,179.3729572,181.2399073,176.5904306,177.5838879,180.1774206,8.453542614,8.433919535,8.594441564,9.030474573,9.062816708,0.151762107,0.121441344,0.130387392,0.122562426,0.134839825
2017-01-06T10:20:00Z,179.1263473,168.2401119,165.4392734,170.7726092,175.1822292,8.389967937,8.339221226,9.080737468,8.773178403,8.571734551,0.094258298,0.114806522,0.115523874,0.107639151,0.109927161
2017-01-06T10:30:00Z,160.4990169,177.3442823,177.0293016,176.6989337,179.1550497,8.653546837,8.784804359,8.332815731,8.644436787,9.185581359,0.137872479,0.162559185,0.164435377,0.15644971,0.169975105
2017-01-06T10:40:00Z,178.6317137,181.5250715,174.2099526,167.8675641,176.7447968,9.056206731,8.887450466,8.778624772,8.687799941,8.970212045,0.143763175,0.132151708,0.173749877,0.155168798,0.120005666
2017-01-06T10:50:00Z,174.979475,173.3977261,183.5027998,185.3479659,178.3455108,8.694173771,8.657529101,8.814930544,8.740050938,9.053895713,0.152848006,0.146705965,0.115745999,0.124068062,0.172935488
2017-01-06T11:00:00Z,193.2914782,188.7226235,191.7389246,185.9883867,179.2487618,8.252560988,8.39434957,8.281485583,8.155834877,8.460125185,0.139921991,0.133278934,0.152050442,0.160331868,0.162211144
2017-01-06T11:10:00Z,187.1845504,192.8409087,188.1081271,187.0378526,180.1083311,8.29118296,8.35336238,8.518164891,8.644318241,8.223856264,0.18192906,0.143952916,0.136650349,0.107235517,0.134360269
2017-01-06T11:20:00Z,181.1955335,186.0227107,184.4128241,189.0099975,192.6751766,8.317295895,8.10138854,8.319374467,8.170277329,8.725608385,0.170501015,0.11500147,0.108234387,0.151519672,0.149828101
2017-01-06T11:30:00Z,176.9795845,172.6904567,168.0095686,178.5121376,184.0564805,8.059507586,8.167186023,8.037315026,8.210097125,8.207698363,0.156074509,0.128680039,0.113541646,0.149432494,0.136458549
2017-01-06T11:40:00Z,191.7909799,193.4568855,199.0619727,182.3117101,177.5310305,7.95008751,8.171834377,8.412754288,8.234092075,8.926146658,0.165316458,0.168768568,0.084981122,0.175906244,0.129424064
2017-01-06T11:50:00Z,169.9691019,195.5249712,179.3694535,186.1898979,185.8876397,8.490143033,8.541138077,8.400721989,8.510152329,8.55359853,0.137700082,0.154936711,0.157708969,0.144380051,0.136328757
2017-01-06T12:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T12:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T12:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T12:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T12:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T12:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T13:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T13:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T13:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T13:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-06T13:40:00Z,210.5347352,188.4333136,195.8535213,218.193478,206.8107094,7.984355211,8.817237643,8.631675314,7.977935915,8.911622595,0.173617002,0.160468773,0.184922839,0.129154261,0.118219741
2017-01-06T13:50:00Z,203.1376294,187.2014428,213.0835481,202.0638646,200.5242892,8.527338278,8.403442391,8.533475279,8.384983945,8.489139241,0.17998577,0.119598526,0.190320562,0.169783838,0.112265919
2017-01-06T14:00:00Z,203.6117695,197.5017273,196.2013324,215.9007523,197.8876173,8.384149883,8.466542502,8.610074182,9.081348224,8.330928349,0.11444455,0.142573794,0.145093158,0.159324396,0.149149268
2017-01-06T14:10:00Z,205.7368404,194.710445,213.29295,207.0684138,210.0655799,8.782261714,8.58760368,8.249299668,8.624697029,9.30412515,0.157974778,0.142327558,0.106135074,0.089704206,0.116809238
2017-01-06T14:20:00Z,219.5821353,195.9889645,206.1852618,202.5858219,209.6384969,8.472154852,8.561254283,8.299141105,8.777514269,8.525418281,0.146729373,0.146031509,0.106775657,0.114797079,0.098756536
2017-01-06T14:30:00Z,199.4576677,195.7710094,203.251148,192.4117718,206.8055674,9.305173794,8.75997847,9.334094801,8.967773106,8.836052291,0.13173476,0.158851807,0.109969607,0.15109827,0.166377594
2017-01-06T14:40:00Z,184.2133277,196.48242,194.8801719,201.4688092,203.1056872,8.830092068,8.870012617,9.4438176,9.327425729,9.140401001,0.08601441,0.17985011,0.109550433,0.12878696,0.159555936
2017-01-06T14:50:00Z,205.6643386,216.895068,192.0848869,192.9528673,192.0182169,8.719144339,8.655273805,8.83747343,8.970629447,8.571170735,0.126777265,0.095965238,0.131737337,0.101750898,0.144532959
2017-01-06T15:00:00Z,205.134024,214.6947023,199.3472046,207.2113405,192.7333936,8.08059818,8.419949517,8.255826243,8.093676983,8.680437106,0.146302265,0.13243523,0.123915966,0.134382178,0.127315423
2017-01-06T15:10:00Z,207.0734208,204.1410353,210.9138313,204.4114998,191.653602,8.387906417,8.358761822,8.101518835,8.685930737,8.182870353,0.116714439,0.116260342,0.105808312,0.162216694,0.126789781
2017-01-06T15:20:00Z,194.7668041,188.8773141,202.9434078,204.9921066,195.1750876,8.165902161,8.255521761,8.600639702,8.790788289,8.679256276,0.119541815,0.129175544,0.106757991,0.086568979,0.11710559
2017-01-06T15:30:00Z,186.7649296,193.476874,185.0635192,191.1621547,197.6160321,8.591678428,8.753299376,9.177559764,8.85392334,9.123601303,0.104234532,0.100384006,0.086059313,0.13010139,0.120191935
2017-01-06T15:40:00Z,195.3944259,181.5314594,181.3143107,194.4203961,191.6527768,9.022988136,8.798329441,8.671999929,8.52321703,9.315165467,0.143623063,0.121878019,0.131695398,0.143019865,0.125978147
2017-01-06T15:50:00Z,194.3544066,187.1994439,190.9009585,198.1458963,179.2262462,8.238679396,8.408938392,8.3794665,8.488343204,8.59591444,0.138268124,0.125041408,0.11514224,0.157264369,0.156705129
2017-01-06T16:00:00Z,187.8313863,201.6001007,187.1952734,187.8171112,196.4615503,8.412100257,8.290151989,8.752064134,8.194661628,8.565023967,0.115852099,0.105322049,0.109764212,0.125885712,0.126921245
2017-01-06T16:10:00Z,179.0303636,186.2645525,193.3459044,199.1291551,189.2108427,8.407986089,8.689424265,9.210899813,9.083903417,9.125765103,0.117998134,0.184231506,0.170531463,0.120103298,0.13782352
2017-01-06T16:20:00Z,194.3127016,193.8791803,203.7942235,197.6137755,195.7177905,9.407480297,9.069082973,9.016713839,8.995195144,8.649864319,0.118504555,0.138868829,0.156978156,0.138590502,0.190626261
2017-01-06T16:30:00Z,184.8875345,193.6363968,170.5840199,178.1366343,199.0211771,9.10040191,9.234196326,9.430957523,9.506289847,9.245228579,0.135698095,0.115094468,0.138166273,0.10569952,0.182078109
2017-01-06T16:40:00Z,187.4116532,190.1066939,200.1965028,186.9647929,197.9826953,9.467858805,9.858739542,10.2726601,10.08959568,10.09531792,0.118816508,0.157001542,0.138962474,0.144088899,0.159524665
2017-01-06T16:50:00Z,174.3528007,189.47075,180.9100292,196.2574077,182.1425233,10.56058097,10.2770995,10.77761211,9.912373868,10.22934557,0.121262236,0.134953649,0.100417991,0.120471653,0.179188843
2017-01-06T17:00:00Z,178.0440199,201.872542,185.5142101,181.4204684,195.2773868,10.13238147,10.04056931,10.57697415,10.89254399,10.4156527,0.131804347,0.118514254,0.127598011,0.13879627,0.132898928
2017-01-06T17:10:00Z,181.6547703,176.7456381,199.9668051,179.9032725,175.6681006,9.689794199,10.04766937,10.13211655,10.44087336,10.61281117,0.136449728,0.170296839,0.13297265,0.133714192,0.145431751
2017-01-06T17:20:00Z,186.7673858,185.0721808,196.2916069,188.965742,198.0365961,10.17865675,10.28530127,9.833077183,10.33346052,10.70078857,0.119954806,0.188617655,0.204435551,0.149919548,0.16110233
2017-01-06T17:30:00Z,179.3861404,199.9089477,210.2652075,194.7442357,202.7943915,10.84904022,10.66151194,9.828596308,10.35900916,10.91308351,0.138256865,0.144446741,0.179519119,0.17364268,0.16063119
2017-01-06T17:40:00Z,188.9314123,203.4117197,205.5143096,192.0801133,200.617743,11.24754815,11.08535864,11.45567334,11.65426151,11.76353607,0.172703618,0.117782152,0.124275329,0.141483204,0.11683837
2017-01-06T17:50:00Z,183.765722,190.8909625,210.7983981,183.8977532,193.138449,11.7016851,11.61681138,11.26076747,11.34245377,11.69675511,0.136763138,0.189526361,0.152177809,0.119678753,0.153752843
2017-01-06T18:00:00Z,184.1149684,177.2950556,183.2895408,199.1635739,190.8920011,11.19539121,11.17202063,11.23638555,11.33175428,11.47328611,0.149703268,0.117450946,0.126990517,0.163960136,0.111829517
2017-01-06T18:10:00Z,197.160666,179.7836721,198.5134893,201.0062378,191.252772,10.95193625,10.87128422,11.66856661,10.65640656,11.59596305,0.131258861,0.156932128,0.106979861,0.154828005,0.160884862
2017-01-06T18:20:00Z,196.2627071,192.6844505,192.417299,193.7812826,206.3925426,11.08760024,11.50278991,12.68865569,11.70954471,12.10814252,0.143433929,0.119908244,0.136622537,0.146658144,0.148155452
2017-01-06T18:30:00Z,199.6569009,188.9429164,190.8035335,189.5799928,202.3348478,11.39848298,11.50273802,11.96353906,12.06224315,11.83840472,0.111607581,0.150168301,0.119034425,0.150649827,0.136507755
2017-01-06T18:40:00Z,200.3282109,205.4677752,205.689421,208.9509571,197.3422675,11.74556863,11.5267148,11.65986171,11.77076019,11.84608733,0.121301783,0.130905273,0.097663286,0.112718693,0.100742755
2017-01-06T18:50:00Z,202.2502107,205.4776652,206.6123465,210.3105537,196.0255236,11.70101601,11.65929033,12.28449142,12.609491,12.44901073,0.131489908,0.12942335,0.15902579,0.137146748,0.149482738
2017-01-06T19:00:00Z,208.2796087,206.7782388,205.029274,211.3792001,187.5294217,11.73898096,12.30692858,12.31367974,12.48523323,12.09643716,0.132416892,0.12445178,0.110098689,0.109926376,0.125230883
2017-01-06T19:10:00Z,200.2416889,189.9003153,183.5986298,180.3453683,193.9158391,12.20838185,12.73783071,13.19552704,12.35983261,11.90463385,0.110388408,0.113342775,0.116303386,0.083483484,0.114256259
2017-01-06T19:20:00Z,186.5223755,194.2991061,191.7103375,195.6093807,183.1741763,12.26306591,12.26327443,12.06580716,12.50921174,12.58464999,0.141515818,0.11084156,0.121245147,0.088922598,0.121525048
2017-01-06T19:30:00Z,207.3737369,190.7812518,202.6925732,185.5896962,196.604881,12.71891093,12.94078088,12.50785536,12.75517405,13.2499604,0.132128452,0.105372476,0.124198184,0.082720158,0.119515976
2017-01-06T19:40:00Z,200.4463659,183.5118445,200.4825469,190.6613038,202.6721542,11.97131114,12.16493964,12.73276892,12.93149711,12.67764975,0.111473058,0.132171666,0.102225113,0.100674779,0.095720306
2017-01-06T19:50:00Z,181.5802707,201.6474452,205.0227323,190.5786518,204.8178781,12.30777569,12.53347891,12.4754216,12.72954337,12.59432007,0.072784299,0.12701047,0.102195641,0.118904987,0.105996428
2017-01-06T20:00:00Z,192.5753541,172.8334451,196.3531595,194.9630449,194.971449,12.09963371,11.92888529,12.07410561,12.28787817,12.1341363,0.138770639,0.11762501,0.096203361,0.094548025,0.080014528
