LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-15T00:00:00Z, 100.898440, 106.875000, 100.546880, 103.710940, 102.656250, 103.359380, 108.632810, 110.039060, 117.773440, 118.476560, 119.179690, 121.640630,   7.441410,   5.507810,   5.742190,   5.800780,   5.742190,   5.800780,   6.093750,   5.917970,   5.742190,   5.800780,   5.742190,   5.859380,   5.507810,   0.135498,   0.144043,   0.120850,   0.144043,   0.157471,   0.097656,   0.136719,   0.155029,   0.135498,   0.167236,   0.153809
2016-10-15T00:10:00Z, 100.546880, 101.953130, 101.601560,  99.843750, 104.414060, 106.171880, 107.226560, 112.851560, 114.257810, 117.070310, 119.882810, 121.289060,   7.031250,   5.507810,   5.917970,   5.976560,   5.917970,   6.093750,   5.859380,   6.035160,   6.035160,   5.976560,   6.035160,   5.742190,   5.742190,   0.131836,   0.106201,   0.139160,   0.129395,   0.117188,   0.123291,   0.118408,   0.123291,   0.126953,   0.162354,   0.145264
2016-10-15T00:20:00Z, 102.656250, 110.039060, 109.687500, 109.335940, 107.226560, 107.226560, 108.984380, 112.500000, 120.585940, 120.585940, 116.718750, 120.234380,   7.500000,   5.859380,   6.269530,   6.210940,   6.269530,   6.093750,   6.152340,   6.562500,   6.328130,   6.386720,   6.328130,   6.210940,   6.269530,   0.128174,   0.141602,   0.144043,   0.162354,   0.147705,   0.122070,   0.129395,   0.108643,   0.133057,   0.097656,   0.107422
2016-10-15T00:30:00Z, 101.601560, 106.171880, 105.468750, 105.820310, 104.414060, 106.875000, 113.554690, 113.554690, 115.664060, 119.179690, 119.882810, 121.289060,   7.031250,   5.683590,   6.152340,   6.210940,   6.152340,   6.269530,   6.093750,   6.152340,   5.917970,   6.035160,   6.093750,   6.210940,   5.976560,   0.168457,   0.170898,   0.134277,   0.133057,   0.117188,   0.152588,   0.156250,   0.140381,   0.098877,   0.097656,   0.142822
2016-10-15T00:40:00Z, 104.765630, 106.523440, 102.304690, 101.601560, 110.742190, 107.226560, 113.906250, 116.367190, 121.992190, 122.343750, 122.343750, 117.070310,   6.914060,   5.625000,   6.796880,   6.210940,   6.210940,   5.800780,   5.976560,   6.035160,   6.035160,   6.035160,   5.800780,   5.976560,   5.859380,   0.217285,   0.147705,   0.189209,   0.155029,   0.174561,   0.134277,   0.163574,   0.220947,   0.183105,   0.169678,   0.133057
2016-10-15T00:50:00Z, 103.359380, 103.007810, 105.820310, 103.359380, 106.875000, 111.093750, 115.312500, 115.664060, 116.015630, 124.804690, 120.585940, 124.101560,   6.914060,   5.390630,   6.562500,   5.976560,   6.210940,   5.859380,   5.800780,   5.683590,   5.742190,   5.625000,   5.800780,   5.625000,   5.625000,   0.163574,   0.180664,   0.185547,   0.168457,   0.159912,   0.180664,   0.186768,   0.134277,   0.175781,   0.123291,   0.211182
2016-10-15T01:00:00Z,  99.140630, 101.250000,  94.218750,  92.812500, 104.414060, 101.953130, 110.742190, 107.226560, 110.742190, 113.203130, 111.796880, 112.851560,   7.382810,   5.683590,   6.152340,   5.976560,   6.035160,   5.976560,   6.152340,   5.917970,   5.800780,   5.742190,   5.683590,   5.742190,   5.800780,   0.195313,   0.185547,   0.189209,   0.174561,   0.209961,   0.211182,   0.200195,   0.195313,   0.218506,   0.234375,   0.206299
2016-10-15T01:10:00Z, 103.007810, 103.359380, 105.117190, 105.117190, 106.875000, 110.390630, 111.445310, 113.203130, 111.093750, 112.500000, 114.960940, 120.585940,   7.441410,   5.507810,   6.445310,   6.152340,   6.386720,   5.625000,   6.093750,   5.859380,   5.507810,   5.390630,   5.917970,   5.976560,   5.917970,   0.207520,   0.173340,   0.213623,   0.211182,   0.153809,   0.159912,   0.183105,   0.195313,   0.156250,   0.168457,   0.174561
2016-10-15T01:20:00Z,  99.140630, 106.171880, 107.929690, 105.468750, 105.468750, 110.742190, 105.468750, 111.093750, 110.742190, 112.851560, 110.390630, 118.828130,   6.386720,   5.332030,   5.800780,   5.683590,   5.800780,   5.390630,   5.683590,   5.507810,   5.742190,   5.683590,   5.859380,   5.625000,   5.390630,   0.220947,   0.206299,   0.223389,   0.238037,   0.222168,   0.184326,   0.184326,   0.148926,   0.153809,   0.155029,   0.197754
2016-10-15T01:30:00Z, 103.710940, 108.984380, 102.304690, 112.500000, 110.390630, 113.554690, 107.578130, 112.148440, 120.234380, 114.960940, 114.257810, 117.421880,   6.914060,   5.332030,   6.503910,   5.859380,   6.269530,   5.742190,   5.390630,   5.449220,   5.566410,   5.742190,   5.390630,   5.507810,   5.800780,   0.249023,   0.245361,   0.150146,   0.246582,   0.234375,   0.230713,   0.163574,   0.262451,   0.194092,   0.158691,   0.196533
2016-10-15T01:40:00Z, 103.007810, 105.820310, 110.742190, 109.687500, 105.468750, 115.312500, 111.093750, 114.257810, 114.257810, 117.773440, 117.773440, 115.664060,   7.089840,   5.390630,   6.445310,   5.976560,   6.210940,   6.152340,   5.917970,   5.859380,   5.917970,   5.976560,   5.507810,   5.917970,   5.683590,   0.169678,   0.185547,   0.190430,   0.173340,   0.196533,   0.206299,   0.123291,   0.170898,   0.174561,   0.175781,   0.177002
2016-10-15T01:50:00Z, 100.195310, 101.601560, 101.953130, 108.281250, 109.687500, 105.117190, 107.226560, 107.929690, 112.500000, 110.039060, 110.039060, 117.421880,   6.914060,   5.507810,   6.562500,   6.210940,   6.269530,   6.093750,   5.742190,   5.742190,   5.976560,   5.683590,   5.800780,   5.683590,   5.742190,   0.161133,   0.196533,   0.186768,   0.234375,   0.173340,   0.164795,   0.177002,   0.234375,   0.164795,   0.186768,   0.184326
