LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-28T00:00:00Z, 322.382810, 323.789060, 326.953130, 324.140630, 324.492190, 327.656250, 326.953130, 319.570310, 321.328130, 324.492190, 324.843750, 322.734380,  13.066410,   9.550780,  10.957030,  11.425780,  10.722660,  11.074220,  11.015630,  11.191410,  11.484380,  11.894530,  12.128910,  11.835940,  12.363280,   0.211182,   0.252686,   0.225830,   0.258789,   0.253906,   0.245361,   0.222168,   0.157471,   0.222168,   0.208740,   0.213623
2017-12-28T00:10:00Z, 323.085940, 344.531250, 348.750000, 347.695310, 344.531250, 348.750000, 346.992190, 348.398440, 342.421880, 346.289060, 345.585940, 346.992190,  15.937500,   9.609380,  15.234380,  15.410160,  15.292970,  15.585940,  15.703130,  15.644530,  16.113280,  16.289060,  16.113280,  15.410160,  15.000000,   0.123291,   0.123291,   0.139160,   0.115967,   0.114746,   0.102539,   0.097656,   0.141602,   0.103760,   0.125732,   0.109863
2017-12-28T00:20:00Z, 344.179690, 342.070310, 346.289060, 344.882810, 348.046880, 344.179690, 341.718750, 339.960940, 340.664060, 343.476560, 342.421880, 336.445310,  15.292970,  12.070310,  12.656250,  13.183590,  12.714840,  13.535160,  13.417970,  13.476560,  13.945310,  14.648440,  14.941410,  14.648440,  14.648440,   0.194092,   0.247803,   0.181885,   0.228271,   0.166016,   0.174561,   0.157471,   0.233154,   0.227051,   0.217285,   0.167236
2017-12-28T00:30:00Z, 342.421880, 341.015630, 336.093750, 343.125000, 347.695310, 341.367190, 341.015630, 341.015630, 341.367190, 334.687500, 335.742190, 331.523440,  15.058590,  10.371090,   9.960940,  10.078130,  10.195310,  10.546880,  10.664060,  11.015630,  11.308590,  11.074220,  11.308590,  11.835940,  12.773440,   0.163574,   0.136719,   0.158691,   0.136719,   0.136719,   0.147705,   0.146484,   0.173340,   0.174561,   0.169678,   0.147705
2017-12-28T00:40:00Z, 336.796880, 323.085940, 324.140630, 318.515630, 319.218750, 319.218750, 319.570310, 320.273440, 323.437500, 323.085940, 317.109380, 319.921880,  12.128910,   8.671880,  13.242190,  13.183590,  13.359380,  13.710940,  13.710940,  13.417970,  13.828130,  14.121090,  13.886720,  14.238280,  14.531250,   0.151367,   0.156250,   0.163574,   0.191650,   0.150146,   0.145264,   0.161133,   0.103760,   0.141602,   0.120850,   0.140381
2017-12-28T00:50:00Z, 316.054690, 319.570310, 320.273440, 316.054690, 320.625000, 320.273440, 318.515630, 321.679690, 319.570310, 321.328130, 322.734380, 319.921880,  14.765630,  10.957030,  14.179690,  14.121090,  13.945310,  14.531250,  14.238280,  14.765630,  14.882810,  14.648440,  15.000000,  14.707030,  15.117190,   0.130615,   0.119629,   0.180664,   0.147705,   0.168457,   0.131836,   0.122070,   0.162354,   0.144043,   0.129395,   0.129395
2017-12-28T01:00:00Z, 316.757810, 318.867190, 320.273440, 315.000000, 320.273440, 320.273440, 315.000000, 316.054690, 319.570310, 324.492190, 319.921880, 319.570310,  14.472660,  11.601560,  15.175780,  15.410160,  14.765630,  15.175780,  15.234380,  14.882810,  15.527340,  15.937500,  15.585940,  15.351560,  15.410160,   0.150146,   0.131836,   0.119629,   0.129395,   0.133057,   0.134277,   0.123291,   0.107422,   0.113525,   0.123291,   0.137939
2017-12-28T01:10:00Z, 315.703130, 318.164060, 322.734380, 322.734380, 321.679690, 323.437500, 324.843750, 326.250000, 321.679690, 324.140630, 327.656250, 324.843750,  15.234380,  11.835940,  14.882810,  14.824220,  15.058590,  15.527340,  15.410160,  15.468750,  15.820310,  15.820310,  16.054690,  15.996090,  16.054690,   0.195313,   0.140381,   0.172119,   0.108643,   0.164795,   0.147705,   0.118408,   0.140381,   0.112305,   0.135498,   0.153809
2017-12-28T01:20:00Z, 318.164060, 323.437500, 322.031250, 321.328130, 317.460940, 326.250000, 317.812500, 324.843750, 322.031250, 325.546880, 322.031250, 323.789060,  15.410160,  12.246090,  15.410160,  15.351560,  15.820310,  15.234380,  15.234380,  15.703130,  16.054690,  16.230470,  15.937500,  15.761720,  15.644530,   0.152588,   0.141602,   0.119629,   0.166016,   0.130615,   0.146484,   0.163574,   0.122070,   0.130615,   0.162354,   0.148926
2017-12-28T01:30:00Z, 317.812500, 322.734380, 321.328130, 318.515630, 319.921880, 322.382810, 322.031250, 319.921880, 319.570310, 317.460940, 319.218750, 322.734380,  17.050780,  12.714840,  14.941410,  15.410160,  15.527340,  16.113280,  16.464840,  16.113280,  16.171880,  15.820310,  15.937500,  16.464840,  16.816410,   0.140381,   0.113525,   0.135498,   0.162354,   0.123291,   0.118408,   0.118408,   0.147705,   0.150146,   0.111084,   0.122070
