LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-03T06:40:00Z,207.7756877,206.9661031,202.609615,201.0199302,190.5801718,11.81835325,11.83180101,12.43985599,12.89056631,13.28473963,0.199872939,0.128040253,0.153045423,0.173482283,0.131031336
2017-07-03T06:50:00Z,211.2359173,185.8711714,216.4070152,215.1430076,204.4764954,12.11180506,12.18266013,13.10669275,12.39616095,12.82143209,0.156749413,0.111184695,0.087471628,0.136542723,0.132648538
2017-07-03T07:00:00Z,215.0534832,204.3721888,208.4432401,210.2303939,215.8318585,12.12339955,12.40627962,13.11323255,13.07794004,13.1161369,0.163440963,0.161643907,0.145141863,0.106098486,0.169939188
2017-07-03T07:10:00Z,201.257346,202.9569742,212.734572,196.5255465,230.3460513,11.79376529,11.59182468,11.12447589,12.39714361,12.64758158,0.146014982,0.120180207,0.11777655,0.139972758,0.09349183
2017-07-03T07:20:00Z,224.9418521,217.3775453,207.4061629,219.0996967,212.3271816,12.37384098,12.49337304,11.95277425,12.50311769,12.85937047,0.154813669,0.152257097,0.14718513,0.090123042,0.136759966
2017-07-03T07:30:00Z,220.6865067,210.1952794,229.8169965,212.1404919,218.1186044,12.89976697,13.0902207,13.44471638,14.03613469,13.68104622,0.122290634,0.09458567,0.119224979,0.137251927,0.176603014
2017-07-03T07:40:00Z,214.0102387,220.3671841,220.9386012,222.8465959,235.827333,11.90269915,12.34449226,12.98617228,13.31678895,12.74550895,0.132340249,0.158884226,0.132574587,0.141764738,0.127871758
2017-07-03T07:50:00Z,218.6228455,226.7679188,210.413974,208.2753518,234.3071327,11.45790681,11.61055055,11.84767613,12.49599848,12.62390635,0.121503333,0.180529292,0.170555223,0.133686995,0.117472141
2017-07-03T08:00:00Z,209.9178914,218.7788619,214.2788865,222.7350733,223.1881031,11.64479562,12.19407689,11.83548478,12.00545533,12.5311385,0.130917264,0.152132123,0.131168797,0.147437557,0.099414503
2017-07-03T08:10:00Z,209.8087824,227.9601457,216.6675458,220.0516605,205.9646938,11.94182346,11.77030019,12.0040392,11.2398085,12.01301738,0.155443523,0.116489771,0.109219093,0.121866398,0.098862358
2017-07-03T08:20:00Z,220.2741226,227.9315974,206.4353536,224.9097632,221.8964,11.59475036,11.05687621,11.33424901,11.99296281,12.59514112,0.123876884,0.108385092,0.149324656,0.11031376,0.107662368
2017-07-03T08:30:00Z,208.8125299,209.8300571,227.6993035,225.8830693,241.8715643,11.41881128,11.62968279,11.98771473,12.74137572,12.43386486,0.111541314,0.150059319,0.125242096,0.10113205,0.123020362
2017-07-03T08:40:00Z,207.0072624,226.681568,226.3939717,234.0097185,226.233485,12.73448235,11.98040798,12.37559659,12.82567017,12.62283603,0.115166266,0.10684889,0.134581508,0.129384727,0.124465651
2017-07-03T08:50:00Z,222.06521,194.5769254,225.9372206,211.1363405,232.2215892,11.59909339,12.06016214,11.50943559,11.82431359,12.17979262,0.129846905,0.135569899,0.099893118,0.127156827,0.115900618
2017-07-03T09:00:00Z,230.431436,215.1603498,220.4991696,222.3668345,215.6181429,11.23662057,10.87170542,11.74507711,11.79090445,12.1033606,0.114122421,0.14742743,0.082275423,0.097171618,0.090618211
2017-07-03T09:10:00Z,209.7986826,219.3087653,221.2640652,209.0924966,234.9790523,12.87609481,12.31689693,12.64569356,12.72028104,11.93616383,0.092545585,0.076784614,0.094265388,0.068491028,0.111400776
2017-07-03T09:20:00Z,230.059939,206.7691529,235.0140556,227.8304721,222.7889723,12.70032667,13.1150712,13.15314049,13.34822297,13.5550836,0.112542405,0.105297764,0.106966815,0.08289009,0.123916475
2017-07-03T09:30:00Z,223.9491046,224.8340406,214.343015,232.1490197,227.0276408,12.1257541,12.09888462,12.33160554,13.01193821,13.18884916,0.147903365,0.142531278,0.109915706,0.075428596,0.115767216
2017-07-03T09:40:00Z,232.4040097,205.0155332,226.4766845,239.012788,230.3731165,11.98898811,12.91141345,12.91922374,13.78752531,13.39174376,0.094841819,0.118528471,0.102587616,0.102980408,0.112356041
2017-07-03T09:50:00Z,237.8604856,234.3987825,238.3203241,235.5804196,230.0863971,11.37037648,12.20808755,12.82716473,12.76872118,12.82539669,0.140301675,0.1150106,0.105671287,0.112507324,0.114803527
2017-07-03T10:00:00Z,229.3133979,204.9800986,225.1317808,240.5543921,232.7861687,11.77024958,11.83041904,12.01612156,11.89920307,12.32978856,0.098033744,0.107775651,0.121956154,0.088411426,0.104548072
2017-07-03T10:10:00Z,229.1364327,249.0062108,249.3403518,239.0806749,246.9856805,12.30713227,12.80824261,13.38390621,13.3254261,13.78491003,0.117593843,0.137630929,0.106838617,0.091407794,0.121424838
2017-07-03T10:20:00Z,233.0785915,230.8711321,238.5609988,227.4083929,243.9146122,12.02531954,11.65000317,12.13430891,12.53260123,13.10227408,0.127407197,0.098919542,0.109936763,0.128585308,0.089987204
2017-07-03T10:30:00Z,247.1447838,229.2537584,254.9903775,243.1315464,233.5351822,11.78425917,11.23596579,11.40643587,11.24964718,11.92972014,0.143455357,0.118924203,0.143766323,0.149130601,0.12146108
2017-07-03T10:40:00Z,224.4873693,232.4356549,222.9417059,229.7821026,231.0422237,11.30854916,11.50027795,11.76368143,11.47357847,12.02053941,0.122787842,0.136324911,0.111004152,0.094619348,0.14936231
2017-07-03T10:50:00Z,230.3429399,254.9906527,227.19741,234.5842851,227.0846669,11.33210438,11.54144076,11.3250605,12.1225982,11.80441933,0.133031815,0.123142591,0.119094277,0.094385419,0.09537573
2017-07-03T11:00:00Z,232.2079874,227.2704254,233.8230844,236.0715666,231.6709785,10.90786909,11.18066622,11.4158377,11.41187157,11.52327468,0.152095261,0.100772353,0.151192717,0.148351495,0.145731779
2017-07-03T11:10:00Z,233.5512554,219.414424,256.1493217,224.066376,246.1383028,11.13063613,11.49127085,11.75350415,12.42341067,12.45344603,0.126902605,0.13456023,0.159001709,0.094373825,0.102047793
2017-07-03T11:20:00Z,250.6752409,233.9884381,244.7868305,250.8071404,239.3280533,11.39757271,12.60428089,12.12504405,12.83917282,13.37708557,0.14152106,0.11516421,0.120858169,0.098403141,0.127923618
2017-07-03T11:30:00Z,247.5655811,239.1874701,247.6648658,238.795591,243.0375999,12.20779006,11.8971113,11.91851708,12.03562245,11.83641291,0.166999197,0.139339184,0.163921642,0.165649055,0.121650484
2017-07-03T11:40:00Z,243.0881246,240.5635028,239.3414075,265.8556041,233.123691,11.61884518,11.8992564,12.11762873,12.06571225,12.21292075,0.121923114,0.083368492,0.12087724,0.136568753,0.160092012
2017-07-03T11:50:00Z,245.4303628,253.6787562,258.7215763,228.3041455,235.8386626,11.29633475,11.85047619,11.6273086,12.16653451,11.73561512,0.101935239,0.152178437,0.118084812,0.089958395,0.133238055
2017-07-03T12:00:00Z,258.3775031,243.7244145,239.2205909,249.5783949,245.5815896,10.77519239,11.09459291,10.95961662,11.83271736,11.77923923,0.123281198,0.100910566,0.145204904,0.168518517,0.105523123
2017-07-03T12:10:00Z,231.7310673,254.3890281,250.8265869,244.2128883,262.1169032,12.2478339,12.76023196,13.33677625,13.15987219,12.79299183,0.110517045,0.169147404,0.131108831,0.126393736,0.115834284
2017-07-03T12:20:00Z,260.8244758,248.5495494,258.5537111,250.9391101,249.8086327,11.13331223,12.20676605,12.12166639,11.56242337,12.13047355,0.085283997,0.129043967,0.155229728,0.097178727,0.130536111
2017-07-03T12:30:00Z,248.7451812,250.8291832,233.1574367,252.4049074,253.0946143,12.48249446,12.32851003,12.40146222,12.43285378,12.53491329,0.087871532,0.11376858,0.140457555,0.146723127,0.108606604
2017-07-03T12:40:00Z,242.3714524,234.859487,257.4358784,250.2330794,241.5337413,12.27560915,12.56545252,12.87943786,12.22872932,12.59381218,0.128000206,0.122590417,0.234719454,0.183241132,0.184418318
2017-07-03T12:50:00Z,238.6549804,248.9207916,225.5498396,259.6393478,257.82155,11.91627238,13.03440256,12.83699331,12.28906486,12.69162963,0.117283178,0.132985807,0.174661956,0.149041266,0.127623006
2017-07-03T13:00:00Z,244.1208853,233.131269,238.4543544,241.4398848,258.942948,11.42996538,12.09963057,12.08969484,12.35439054,12.67763651,0.133567879,0.108507261,0.143596799,0.118965705,0.111122028
2017-07-03T13:10:00Z,239.0618462,234.7475975,251.8891864,243.7335697,238.8481204,11.66683804,11.96510668,12.31829102,12.76673566,13.33859294,0.15975703,0.110079078,0.145117588,0.196127535,0.104043037
2017-07-03T13:20:00Z,223.5644512,242.7931499,229.9387987,235.9613619,234.4449589,11.97992822,12.79782986,12.48368191,12.60126076,13.11530261,0.13445408,0.186829868,0.117567818,0.110842087,0.125295137
2017-07-03T13:30:00Z,239.6302287,235.5527897,258.5371392,242.0476791,237.9286295,12.39889944,13.0477932,13.01536692,12.55002867,12.96285117,0.106843902,0.125440223,0.099382621,0.145921845,0.116760283
2017-07-03T13:40:00Z,245.2654536,251.2535444,243.9795374,246.3556685,249.7193389,12.3402985,12.31851369,12.08181032,12.67309375,13.85514512,0.155797139,0.128181992,0.167344138,0.109542212,0.164125771
2017-07-03T13:50:00Z,213.2660033,237.0011197,238.7739581,230.4214371,244.9875926,11.47485205,12.20204123,11.9793885,12.17199149,12.77384246,0.146334146,0.178296465,0.181479171,0.169517015,0.115745324
2017-07-03T14:00:00Z,232.7697514,236.9161761,234.2713533,251.9252649,227.7588532,11.75672711,11.76716972,12.54410853,12.68081081,12.8550149,0.120476972,0.162179551,0.113226681,0.158465894,0.147464204
2017-07-03T14:10:00Z,245.34786,228.6367722,249.0777258,252.0042444,234.5123462,12.36048577,12.77976226,12.74769775,13.17741131,13.02746535,0.140258146,0.124372838,0.11932443,0.114416848,0.120945061
2017-07-03T14:20:00Z,245.7602662,259.0849057,249.1194492,238.3794493,228.50724,11.40841452,11.1217605,11.9414698,11.6688125,11.89784263,0.171795899,0.143680645,0.145882749,0.094806102,0.141005373
2017-07-03T14:30:00Z,242.6628734,237.1435178,242.1639731,226.4009536,229.6193101,12.19938767,12.17596397,11.79958537,11.87577224,12.37192117,0.137728992,0.167035097,0.143864842,0.140578394,0.143995845
2017-07-03T14:40:00Z,241.2716448,231.5034365,250.9174935,247.9805606,213.0587757,11.67617622,11.94963139,11.76874668,12.1207414,11.56607278,0.104385368,0.118110374,0.10980139,0.113769322,0.123143231
2017-07-03T14:50:00Z,251.1544796,240.6102279,239.4894792,232.6307253,256.4277917,12.05271139,12.53243947,12.03207899,11.97651602,12.48772154,0.175694617,0.142382201,0.190543563,0.124691713,0.156502979
2017-07-03T15:00:00Z,253.0532154,225.2092591,238.4503681,238.4843179,234.2814544,11.54034037,12.20032261,12.13296921,12.10666877,12.22178959,0.108729489,0.137757194,0.115155079,0.116196356,0.13000947
2017-07-03T15:10:00Z,226.8253481,237.9770551,245.8590094,237.2429229,253.962725,11.54142971,11.44106846,11.59228962,11.86661467,11.98514488,0.120067624,0.13755462,0.152866948,0.115006084,0.150811231
2017-07-03T15:20:00Z,248.7270608,229.3522809,230.006425,243.8817926,234.7294965,10.41177961,10.28970074,10.59891124,10.71746599,10.79003795,0.101371406,0.109021486,0.138557108,0.130888374,0.086997666
2017-07-03T15:30:00Z,233.9496708,232.8210083,237.9080975,225.9336033,225.8260984,10.26188521,10.60479088,10.38553721,9.98539876,10.87694969,0.108510181,0.117112866,0.10828605,0.163332024,0.134943299
2017-07-03T15:40:00Z,208.6359891,235.1943267,226.639262,239.9403502,242.8355698,10.51685403,10.81515247,11.26136405,11.8907726,11.84409403,0.179625132,0.132433215,0.10211226,0.125706045,0.133097237
2017-07-03T15:50:00Z,262.6511475,235.2724586,240.2295795,234.5975474,242.6424898,11.07988491,11.11146201,11.34319111,11.76489333,12.13028831,0.106311082,0.100573647,0.093130889,0.098820085,0.102627687
2017-07-03T16:00:00Z,241.966926,236.5513941,250.5342593,232.6488718,221.8992239,10.96459641,11.73895513,11.47083396,11.41074787,11.19019245,0.113796875,0.139510132,0.100281348,0.084570734,0.133519321
2017-07-03T16:10:00Z,249.6698635,222.5959653,240.4724911,221.8704717,233.2179692,9.643082512,9.981997557,9.533213923,10.0594595,10.30742902,0.120373952,0.10357957,0.134271926,0.078218375,0.123131253
2017-07-03T16:20:00Z,245.5521452,246.0340796,245.5066693,224.0565223,224.9510166,10.30630981,10.44494041,10.64315882,10.41122535,10.87571576,0.115611402,0.098309723,0.087531422,0.111702429,0.126859223
2017-07-03T16:30:00Z,240.4359229,233.9817216,218.8906518,221.749447,243.1144111,10.04806614,10.20967186,9.814704086,10.11183329,10.14039919,0.106399121,0.091613221,0.120304586,0.115597321,0.108455721
2017-07-03T16:40:00Z,236.3848036,234.6271589,245.2572903,257.9085293,238.1084817,10.02490486,9.860072881,10.25894451,9.757724126,10.94513691,0.094105037,0.136335747,0.134571957,0.13163878,0.13378737
2017-07-03T16:50:00Z,237.7267886,243.1619345,228.4538855,233.71079,238.3564309,10.07959543,9.793623167,10.12639622,10.03232405,10.47381399,0.09966442,0.135437064,0.116666235,0.120508999,0.122243348
2017-07-03T17:00:00Z,248.9111592,232.5647006,236.2853693,252.1011329,235.1186272,9.617640729,9.93899874,10.09326741,10.46208013,9.934818682,0.126046424,0.104417008,0.136474498,0.126797209,0.093782985
2017-07-03T17:10:00Z,225.1655334,236.8352345,244.0105814,236.1478537,241.0204445,9.24680777,9.01905149,9.118315696,9.344528018,9.600286079,0.138566354,0.10007131,0.120750731,0.101939536,0.134454416
2017-07-03T17:20:00Z,223.2433456,230.7713236,229.8410768,234.99774,235.2853787,9.453224258,9.327689495,9.432256582,9.365842817,10.04530091,0.126720611,0.123002595,0.104218766,0.094675015,0.108919775
2017-07-03T17:30:00Z,232.2527459,258.4684328,221.2493327,225.5391899,264.359575,9.481162114,9.629679911,9.678459444,9.414570243,9.565416277,0.135012725,0.090708907,0.113209621,0.134860738,0.108734761
2017-07-03T17:40:00Z,240.4727722,233.1861859,253.7848266,241.2928044,247.0593431,9.844439201,9.459755957,9.488250863,9.182114793,9.978565304,0.126754293,0.085362373,0.09183832,0.117193338,0.134245526
2017-07-03T17:50:00Z,231.8012269,240.6011378,239.4883458,211.8663728,249.6196714,8.826359411,9.753312837,9.303483146,9.906021534,9.601232346,0.129746453,0.126744732,0.119371384,0.102703967,0.109050737
2017-07-03T18:00:00Z,254.2909425,232.8928366,246.7083464,248.7326065,241.8325585,8.666670527,8.670387453,8.730371057,8.414520814,8.90503214,0.122896482,0.121727765,0.111585137,0.114626013,0.125880699
2017-07-03T18:10:00Z,224.7680687,246.2995408,228.155447,246.540642,247.4853725,8.701834383,9.06720295,9.156668469,9.392590046,9.179427549,0.19579822,0.140517715,0.112833448,0.117752512,0.106858831
2017-07-03T18:20:00Z,231.7643816,247.6458724,259.4817191,235.1846013,241.9030985,8.133989859,8.381331217,8.70853659,9.077511709,9.012890469,0.12813585,0.118112335,0.097550668,0.114312226,0.112697132
2017-07-03T18:30:00Z,251.9254096,238.5101129,234.685262,230.0549597,236.3699122,8.859568896,9.180670681,9.065998527,9.462693854,8.887053819,0.137803492,0.165631851,0.121953044,0.090147106,0.128217236
2017-07-03T18:40:00Z,222.1245663,235.1499449,224.6909744,243.0199915,253.3409687,8.528478541,8.283993006,8.717099285,9.027383272,8.817054706,0.133910751,0.135992496,0.149877364,0.105778475,0.086101297
2017-07-03T18:50:00Z,232.2419767,216.6910447,235.1233165,242.6354902,253.9672736,8.657051109,9.133188813,8.846614333,8.130932344,8.863881952,0.130849269,0.1515479,0.07943061,0.130306715,0.117295367
2017-07-03T19:00:00Z,237.0459442,230.2493672,249.7313002,266.7983616,258.0952796,8.822192163,8.632776502,8.892045726,8.59291357,8.658472892,0.12637443,0.124856152,0.121466196,0.161329598,0.110312432
2017-07-03T19:10:00Z,236.7736313,241.3671476,247.6252638,242.3898419,262.2490856,8.295008486,8.298446271,8.672074606,8.530372133,8.20385725,0.117702928,0.118092308,0.141914275,0.174918907,0.154226669
2017-07-03T19:20:00Z,240.0478654,250.0844006,257.5675407,244.3181417,233.1972616,7.717918493,7.486764249,7.610806372,7.397983104,7.560043293,0.187186974,0.170103041,0.165926279,0.133790602,0.201534093
2017-07-03T19:30:00Z,251.7783743,257.7690971,241.7928218,242.8063987,252.0062102,8.119620201,8.707138,8.564099077,8.331371467,8.576994731,0.14112244,0.132653432,0.167515768,0.104263965,0.100146871
2017-07-03T19:40:00Z,239.8795349,229.1000564,254.1968828,261.9226424,249.5168419,7.97020695,8.181164058,7.90403741,8.337870924,8.59604509,0.16263602,0.145831676,0.164086164,0.142675219,0.126655166
2017-07-03T19:50:00Z,224.9064278,241.6108275,244.2577146,240.5945824,240.0341648,7.710590652,8.02422099,8.232727787,8.34966469,8.384171692,0.118701719,0.136062414,0.10924237,0.098828394,0.143990991
2017-07-03T20:00:00Z,225.2493049,253.210276,242.1386266,234.7880367,250.1007408,8.06388588,8.316720736,8.313561149,7.977474182,8.496611912,0.131335402,0.126832905,0.133219677,0.153425393,0.127499424
2017-07-03T20:10:00Z,236.5190606,259.0990836,253.6778858,265.287833,238.5728241,7.686105996,8.206908418,7.991178037,8.357479677,8.206671939,0.171697932,0.172456319,0.164019956,0.160690756,0.124032661
2017-07-03T20:20:00Z,233.4222371,254.582048,240.4292626,247.6155737,255.0800547,7.795545909,7.703979863,7.646944788,7.660492369,7.576493231,0.1040422,0.131861008,0.10673145,0.145616594,0.135918584
2017-07-03T20:30:00Z,237.7675391,253.4298517,259.9750653,242.6104256,261.6459388,7.488921408,7.505891834,7.475333251,7.873425346,7.451326429,0.116452204,0.147497305,0.15209241,0.122033212,0.147696206
2017-07-03T20:40:00Z,247.1398406,244.4259764,242.6980241,247.3375037,240.7816197,8.000509997,7.840332495,7.562565701,7.66716311,7.607561804,0.115195314,0.168749233,0.130038107,0.08752258,0.135154421
2017-07-03T20:50:00Z,234.6149784,261.6316506,239.2127316,251.8515618,250.1626658,7.881996107,8.231224119,8.312211884,7.791963316,7.840167771,0.106788646,0.100533867,0.111475371,0.134347132,0.083675928
2017-07-03T21:00:00Z,255.5075396,280.546271,246.2219427,241.6245881,253.2089374,7.246765243,7.198703844,7.550891852,7.52609658,7.594063095,0.11309078,0.164254349,0.101113136,0.149329364,0.113457177
2017-07-03T21:10:00Z,242.6924238,248.074755,252.28926,253.908004,235.1622505,6.872942137,7.110250848,6.904919953,6.928272969,7.137345105,0.124363821,0.15748407,0.114919252,0.092664163,0.162759647
2017-07-03T21:20:00Z,254.0337272,253.7734297,241.5024049,258.6010239,249.3710101,7.156678434,6.913172143,7.195971812,6.681985259,6.872589554,0.131533894,0.160011564,0.136060188,0.147379819,0.143423157
