LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-28T00:00:00Z, 204.609380, 207.773440, 209.179690, 209.531250, 208.476560, 206.718750, 207.070310, 206.015630, 207.773440, 209.179690, 210.937500, 216.914060,   3.339840,   2.753910,   2.871090,   2.871090,   2.871090,   2.871090,   2.929690,   2.988280,   3.105470,   2.929690,   2.871090,   2.695310,   2.871090,   0.104980,   0.113525,   0.104980,   0.144043,   0.101318,   0.141602,   0.089111,   0.091553,   0.104980,   0.161133,   0.158691
2016-06-28T00:10:00Z, 205.664060, 212.343750, 208.476560, 211.640630, 206.015630, 204.257810, 206.718750, 206.015630, 208.828130, 209.531250, 211.640630, 221.835940,   3.046880,   2.460940,   2.578130,   2.460940,   2.578130,   2.695310,   2.988280,   3.164060,   2.988280,   2.636720,   2.460940,   2.636720,   2.753910,   0.104980,   0.128174,   0.122070,   0.109863,   0.108643,   0.112305,   0.093994,   0.125732,   0.137939,   0.161133,   0.137939
2016-06-28T00:20:00Z, 205.312500, 205.312500, 205.664060, 207.773440, 203.906250, 206.367190, 204.609380, 208.125000, 207.773440, 216.210940, 241.523440, 240.468750,   2.695310,   2.109380,   2.285160,   2.226560,   2.226560,   2.402340,   2.578130,   2.636720,   2.578130,   2.167970,   1.933590,   2.050780,   2.402340,   0.124512,   0.140381,   0.123291,   0.115967,   0.097656,   0.115967,   0.114746,   0.150146,   0.152588,   0.262451,   0.300293
2016-06-28T00:30:00Z, 202.500000, 201.445310, 202.500000, 202.500000, 200.390630, 199.687500, 201.796880, 202.500000, 206.718750, 208.828130, 217.617190, 222.187500,   2.812500,   2.226560,   2.343750,   2.343750,   2.343750,   2.343750,   2.519530,   2.753910,   2.460940,   2.226560,   2.050780,   2.109380,   2.109380,   0.104980,   0.108643,   0.144043,   0.118408,   0.102539,   0.090332,   0.134277,   0.144043,   0.179443,   0.261230,   0.267334
2016-06-28T00:40:00Z, 187.382810, 191.601560, 193.359380, 194.765630, 193.007810, 196.171880, 195.820310, 197.929690, 192.656250, 198.281250, 199.335940, 199.687500,   2.695310,   2.109380,   2.167970,   2.285160,   2.226560,   2.402340,   2.519530,   2.402340,   2.109380,   1.875000,   1.640630,   1.523440,   1.582030,   0.123291,   0.136719,   0.115967,   0.120850,   0.080566,   0.097656,   0.128174,   0.130615,   0.141602,   0.125732,   0.131836
2016-06-28T00:50:00Z, 187.382810, 190.898440, 193.007810, 190.898440, 189.843750, 191.953130, 191.601560, 191.601560, 187.734380, 189.843750, 190.195310, 192.656250,   2.753910,   2.285160,   2.460940,   2.402340,   2.402340,   2.519530,   2.812500,   2.753910,   2.402340,   2.050780,   1.757810,   1.699220,   1.699220,   0.106201,   0.098877,   0.118408,   0.112305,   0.079346,   0.085449,   0.122070,   0.115967,   0.145264,   0.134277,   0.141602
2016-06-28T01:00:00Z, 187.031250, 188.437500, 188.437500, 189.843750, 194.414060, 194.414060, 195.820310, 187.734380, 188.437500, 188.085940, 194.062500, 192.304690,   2.753910,   2.226560,   2.343750,   2.460940,   2.460940,   2.636720,   2.753910,   2.578130,   2.226560,   1.933590,   1.816410,   1.816410,   1.757810,   0.117188,   0.119629,   0.120850,   0.113525,   0.101318,   0.137939,   0.140381,   0.216064,   0.185547,   0.168457,   0.181885
2016-06-28T01:10:00Z, 185.976560, 191.250000, 191.250000, 192.656250, 194.414060, 198.984380, 198.281250, 191.953130, 187.382810, 188.085940, 195.117190, 195.468750,   2.226560,   1.699220,   1.816410,   1.992190,   1.933590,   2.343750,   2.402340,   2.109380,   1.699220,   1.406250,   1.289060,   1.347660,   1.464840,   0.140381,   0.130615,   0.140381,   0.085449,   0.111084,   0.080566,   0.144043,   0.169678,   0.163574,   0.169678,   0.179443
2016-06-28T01:20:00Z, 179.648440, 187.031250, 181.757810, 182.460940, 189.492190, 187.734380, 191.953130, 182.109380, 181.054690, 178.945310, 186.328130, 184.921880,   2.460940,   1.875000,   2.050780,   2.226560,   2.226560,   2.519530,   2.578130,   2.226560,   1.875000,   1.582030,   1.582030,   1.582030,   1.640630,   0.140381,   0.118408,   0.103760,   0.130615,   0.095215,   0.109863,   0.162354,   0.194092,   0.184326,   0.140381,   0.141602
2016-06-28T01:30:00Z, 171.914060, 178.242190, 182.109380, 182.109380, 181.406250, 182.812500, 176.132810, 174.726560, 174.726560, 176.132810, 177.187500, 179.296880,   2.578130,   2.109380,   2.226560,   2.402340,   2.402340,   2.695310,   2.578130,   2.285160,   1.992190,   1.875000,   1.816410,   1.933590,   1.933590,   0.140381,   0.118408,   0.128174,   0.134277,   0.112305,   0.135498,   0.119629,   0.136719,   0.168457,   0.131836,   0.152588
