LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-19T01:40:00Z,  83.671880,  91.757810,  91.406250,  92.109380,  89.648440,  89.648440,  91.757810,  93.867190,  95.976560,  93.515630,  96.328130,  99.492190,   6.738280,   5.390630,   5.917970,   6.035160,   6.035160,   6.035160,   6.328130,   6.328130,   6.328130,   6.328130,   6.621090,   6.914060,   7.265630,   0.141602,   0.153809,   0.174561,   0.113525,   0.104980,   0.144043,   0.134277,   0.118408,   0.125732,   0.096436,   0.093994
2016-08-19T01:50:00Z,  84.023440,  88.945310,  92.460940,  89.296880,  93.867190,  95.625000,  94.218750,  99.140630,  99.492190,  98.437500, 100.546880, 102.656250,   6.738280,   5.507810,   5.683590,   5.683590,   5.625000,   5.859380,   5.625000,   5.742190,   5.976560,   6.093750,   6.328130,   6.269530,   6.562500,   0.131836,   0.140381,   0.144043,   0.134277,   0.100098,   0.161133,   0.104980,   0.106201,   0.112305,   0.161133,   0.142822
2016-08-19T02:00:00Z,  86.132810,  91.406250,  91.406250,  95.625000,  93.164060,  92.812500,  94.570310,  94.570310,  98.789060, 100.546880, 103.007810, 105.820310,   6.269530,   5.039060,   5.625000,   5.800780,   5.800780,   5.917970,   5.859380,   5.683590,   5.976560,   6.035160,   5.859380,   6.210940,   6.035160,   0.147705,   0.186768,   0.190430,   0.102539,   0.111084,   0.184326,   0.129395,   0.148926,   0.163574,   0.170898,   0.252686
2016-08-19T02:10:00Z,  90.351560,  93.867190,  92.812500,  92.109380,  93.164060,  96.328130,  98.789060, 101.250000,  99.140630,  99.140630, 100.546880, 102.304690,   6.093750,   5.097660,   5.214840,   5.332030,   5.332030,   5.273440,   5.507810,   5.214840,   5.390630,   5.390630,   5.625000,   5.859380,   6.152340,   0.147705,   0.135498,   0.147705,   0.189209,   0.164795,   0.183105,   0.133057,   0.153809,   0.150146,   0.155029,   0.135498
2016-08-19T02:20:00Z,  90.703130,  99.140630,  97.382810,  96.679690,  97.734380,  99.843750, 102.656250, 100.898440, 102.656250, 103.359380, 106.875000, 105.117190,   5.683590,   4.628910,   5.097660,   5.332030,   5.449220,   5.156250,   5.449220,   5.449220,   5.507810,   5.507810,   5.625000,   5.683590,   5.742190,   0.090332,   0.107422,   0.107422,   0.095215,   0.102539,   0.102539,   0.104980,   0.090332,   0.108643,   0.096436,   0.101318
2016-08-19T02:30:00Z,  93.515630, 102.656250, 102.656250, 101.250000, 103.710940, 104.765630, 104.414060, 107.226560, 106.875000, 106.875000, 107.226560, 109.687500,   5.683590,   4.804690,   5.390630,   5.273440,   5.390630,   5.332030,   5.332030,   5.390630,   5.449220,   5.332030,   5.449220,   5.742190,   5.625000,   0.092773,   0.087891,   0.104980,   0.106201,   0.095215,   0.122070,   0.091553,   0.102539,   0.091553,   0.108643,   0.070801
2016-08-19T02:40:00Z,  98.085940, 100.546880, 100.898440, 100.898440,  99.843750, 101.953130, 103.359380, 105.117190, 104.414060, 105.468750, 108.632810, 108.632810,   5.625000,   4.746090,   5.332030,   5.097660,   5.273440,   5.156250,   5.273440,   5.273440,   5.214840,   5.273440,   5.332030,   5.507810,   5.625000,   0.128174,   0.130615,   0.107422,   0.117188,   0.114746,   0.125732,   0.092773,   0.090332,   0.123291,   0.083008,   0.097656
2016-08-19T02:50:00Z,  94.570310,  99.843750, 100.195310, 101.601560,  99.140630, 102.304690, 103.007810, 104.765630, 106.523440, 108.281250, 106.875000, 108.984380,   5.683590,   4.804690,   4.980470,   5.039060,   5.214840,   5.156250,   5.156250,   5.273440,   5.273440,   5.214840,   5.390630,   5.449220,   5.625000,   0.111084,   0.126953,   0.112305,   0.120850,   0.108643,   0.086670,   0.096436,   0.108643,   0.092773,   0.101318,   0.108643
2016-08-19T03:00:00Z,  96.679690, 100.546880, 100.898440, 100.195310, 103.710940, 103.007810, 106.171880, 104.765630, 104.414060, 108.281250, 109.335940, 107.929690,   5.742190,   4.453130,   5.097660,   5.390630,   5.214840,   5.214840,   5.390630,   5.214840,   5.332030,   5.449220,   5.683590,   5.390630,   5.566410,   0.101318,   0.134277,   0.122070,   0.104980,   0.124512,   0.120850,   0.095215,   0.098877,   0.076904,   0.117188,   0.090332
2016-08-19T03:10:00Z,  96.679690, 101.250000, 101.250000, 100.546880, 103.007810, 103.710940, 102.304690, 102.656250, 101.601560, 103.710940, 105.468750, 106.523440,   5.625000,   4.570310,   5.449220,   5.390630,   5.273440,   5.507810,   5.390630,   5.507810,   5.332030,   5.566410,   5.390630,   5.625000,   5.507810,   0.107422,   0.126953,   0.123291,   0.119629,   0.123291,   0.133057,   0.156250,   0.134277,   0.135498,   0.091553,   0.101318
2016-08-19T03:20:00Z,  95.976560, 106.523440, 106.523440, 103.710940, 106.875000, 108.281250, 107.226560, 107.578130, 107.578130, 106.875000, 108.984380, 111.093750,   5.917970,   4.687500,   5.332030,   5.214840,   5.156250,   5.332030,   5.273440,   5.449220,   5.273440,   5.449220,   5.566410,   5.566410,   5.683590,   0.106201,   0.117188,   0.109863,   0.134277,   0.120850,   0.103760,   0.122070,   0.103760,   0.140381,   0.104980,   0.131836
2016-08-19T03:30:00Z, 100.546880, 100.546880, 101.601560, 102.304690, 103.359380, 104.765630, 108.281250, 110.742190, 111.445310, 110.039060, 115.312500, 119.882810,   5.625000,   4.628910,   5.273440,   5.273440,   5.390630,   5.449220,   5.566410,   5.742190,   5.507810,   5.683590,   5.859380,   6.328130,   6.210940,   0.117188,   0.115967,   0.108643,   0.126953,   0.093994,   0.097656,   0.120850,   0.120850,   0.100098,   0.081787,   0.096436
2016-08-19T03:40:00Z,  98.789060, 105.468750, 106.171880, 105.468750, 106.523440, 108.281250, 111.445310, 113.906250, 116.367190, 118.476560, 122.343750, 123.750000,   5.859380,   4.804690,   5.332030,   5.214840,   5.273440,   5.273440,   5.449220,   5.390630,   5.683590,   5.859380,   6.210940,   6.386720,   6.328130,   0.131836,   0.081787,   0.115967,   0.140381,   0.103760,   0.111084,   0.089111,   0.108643,   0.103760,   0.131836,   0.111084
2016-08-19T03:50:00Z, 101.250000, 106.523440, 106.523440, 105.820310, 107.929690, 107.578130, 110.742190, 110.742190, 112.148440, 116.015630, 118.828130, 120.585940,   5.683590,   4.746090,   4.980470,   4.863280,   4.921880,   4.921880,   4.980470,   5.039060,   5.214840,   5.566410,   5.859380,   6.093750,   5.976560,   0.115967,   0.150146,   0.114746,   0.126953,   0.123291,   0.108643,   0.102539,   0.115967,   0.130615,   0.095215,   0.115967
2016-08-19T04:00:00Z, 100.195310, 110.039060, 110.390630, 108.984380, 112.148440, 112.148440, 114.257810, 114.257810, 118.828130, 119.531250, 126.210940, 124.101560,   5.273440,   4.335940,   4.980470,   4.746090,   4.863280,   4.804690,   5.039060,   4.980470,   5.332030,   5.390630,   5.976560,   6.035160,   6.093750,   0.133057,   0.134277,   0.111084,   0.125732,   0.128174,   0.103760,   0.114746,   0.114746,   0.106201,   0.115967,   0.115967
2016-08-19T04:10:00Z, 103.710940, 117.421880, 117.773440, 117.421880, 117.070310, 117.070310, 119.531250, 119.179690, 120.937500, 125.859380, 128.320310, 129.375000,   5.214840,   4.335940,   4.921880,   4.980470,   4.980470,   4.863280,   4.980470,   5.097660,   5.214840,   5.625000,   5.742190,   5.917970,   5.976560,   0.096436,   0.155029,   0.118408,   0.136719,   0.098877,   0.139160,   0.115967,   0.114746,   0.096436,   0.113525,   0.106201
2016-08-19T04:20:00Z, 110.742190, 119.531250, 118.125000, 121.289060, 118.828130, 120.585940, 122.695310, 123.046880, 127.968750, 129.023440, 127.617190, 128.671880,   5.507810,   4.453130,   4.687500,   4.863280,   4.921880,   5.156250,   5.097660,   5.039060,   5.332030,   5.449220,   5.917970,   5.917970,   6.035160,   0.133057,   0.142822,   0.113525,   0.136719,   0.102539,   0.142822,   0.103760,   0.076904,   0.098877,   0.065918,   0.107422
2016-08-19T04:30:00Z, 114.609380, 118.828130, 120.234380, 117.070310, 116.015630, 119.882810, 121.289060, 120.937500, 123.046880, 123.750000, 127.265630, 127.617190,   5.566410,   4.335940,   4.746090,   4.746090,   4.687500,   4.746090,   4.863280,   4.863280,   5.156250,   5.390630,   5.742190,   5.742190,   5.742190,   0.100098,   0.167236,   0.130615,   0.123291,   0.093994,   0.130615,   0.101318,   0.076904,   0.079346,   0.107422,   0.089111
2016-08-19T04:40:00Z, 111.093750, 112.851560, 112.500000, 112.500000, 111.445310, 111.093750, 113.906250, 114.960940, 119.531250, 124.101560, 126.210940, 123.046880,   5.156250,   4.218750,   4.921880,   4.804690,   4.804690,   4.804690,   4.863280,   5.097660,   5.273440,   5.390630,   5.742190,   5.917970,   5.625000,   0.119629,   0.131836,   0.162354,   0.107422,   0.113525,   0.122070,   0.117188,   0.111084,   0.112305,   0.091553,   0.122070
2016-08-19T04:50:00Z, 106.171880, 114.257810, 114.960940, 112.500000, 113.906250, 111.445310, 114.609380, 114.960940, 116.015630, 117.773440, 124.804690, 125.156250,   5.214840,   4.394530,   4.921880,   5.039060,   5.097660,   4.921880,   4.863280,   4.980470,   5.097660,   5.156250,   5.625000,   5.742190,   5.976560,   0.124512,   0.102539,   0.111084,   0.155029,   0.134277,   0.140381,   0.137939,   0.112305,   0.093994,   0.133057,   0.089111
2016-08-19T05:00:00Z, 108.632810, 108.632810, 110.039060, 107.226560, 110.039060, 108.984380, 108.281250, 111.445310, 111.796880, 114.257810, 113.554690, 116.718750,   5.273440,   4.394530,   5.332030,   5.156250,   5.273440,   5.097660,   5.039060,   5.156250,   5.332030,   5.332030,   5.332030,   5.390630,   5.625000,   0.120850,   0.117188,   0.119629,   0.142822,   0.123291,   0.107422,   0.134277,   0.093994,   0.093994,   0.103760,   0.144043
2016-08-19T05:10:00Z, 102.304690, 100.546880, 100.546880, 103.710940, 100.546880, 101.250000, 105.468750, 107.578130, 109.687500, 109.687500, 111.445310, 114.257810,   5.683590,   4.570310,   5.214840,   5.214840,   5.214840,   5.332030,   5.332030,   5.507810,   5.332030,   5.214840,   5.332030,   5.390630,   5.566410,   0.141602,   0.126953,   0.133057,   0.113525,   0.095215,   0.108643,   0.102539,   0.117188,   0.101318,   0.107422,   0.111084
2016-08-19T05:20:00Z,  96.328130, 105.117190, 105.117190, 106.523440, 105.117190, 106.171880, 106.523440, 106.875000, 109.335940, 113.203130, 117.773440, 119.531250,   5.683590,   4.863280,   5.742190,   5.800780,   5.742190,   5.800780,   5.742190,   5.625000,   5.625000,   5.800780,   5.917970,   6.269530,   6.621090,   0.112305,   0.119629,   0.125732,   0.130615,   0.101318,   0.126953,   0.124512,   0.118408,   0.123291,   0.101318,   0.117188
2016-08-19T05:30:00Z,  97.382810, 102.304690, 103.710940, 101.601560, 102.656250, 105.820310, 105.468750, 108.632810, 107.929690, 108.984380, 117.421880, 118.476560,   6.269530,   5.214840,   6.035160,   5.917970,   6.152340,   5.859380,   5.917970,   6.035160,   6.093750,   6.210940,   6.269530,   6.738280,   6.679690,   0.096436,   0.122070,   0.103760,   0.112305,   0.131836,   0.107422,   0.126953,   0.120850,   0.103760,   0.108643,   0.115967
2016-08-19T05:40:00Z,  95.273440, 109.687500, 110.390630, 109.687500, 106.523440, 108.632810, 110.742190, 115.664060, 119.882810, 123.398440, 124.101560, 128.320310,   6.269530,   5.214840,   5.449220,   5.214840,   5.507810,   5.332030,   5.390630,   5.742190,   5.800780,   5.976560,   5.917970,   6.445310,   6.562500,   0.119629,   0.134277,   0.084229,   0.183105,   0.126953,   0.140381,   0.133057,   0.136719,   0.103760,   0.123291,   0.126953
2016-08-19T05:50:00Z, 103.710940, 114.257810, 112.851560, 116.367190, 112.148440, 115.664060, 116.718750, 119.179690, 123.750000, 122.343750, 125.156250, 126.210940,   5.859380,   4.804690,   5.039060,   5.156250,   5.156250,   5.214840,   5.097660,   5.156250,   5.390630,   5.449220,   5.332030,   5.800780,   6.210940,   0.111084,   0.129395,   0.157471,   0.135498,   0.158691,   0.169678,   0.122070,   0.113525,   0.126953,   0.177002,   0.153809
2016-08-19T06:00:00Z, 107.226560, 108.281250, 108.632810, 108.281250, 110.039060, 111.796880, 115.664060, 114.257810, 119.531250, 119.882810, 121.992190, 125.507810,   5.917970,   4.687500,   5.332030,   5.390630,   5.332030,   5.625000,   5.449220,   5.214840,   5.273440,   5.566410,   5.214840,   5.625000,   5.742190,   0.133057,   0.134277,   0.163574,   0.146484,   0.137939,   0.147705,   0.120850,   0.119629,   0.136719,   0.147705,   0.137939
2016-08-19T06:10:00Z, 104.765630, 108.984380, 108.984380, 107.226560, 110.039060, 112.851560, 111.093750, 112.851560, 114.609380, 116.718750, 121.640630, 122.343750,   5.917970,   4.628910,   5.566410,   5.507810,   5.390630,   5.390630,   5.332030,   5.039060,   5.390630,   5.390630,   5.683590,   5.625000,   5.683590,   0.102539,   0.169678,   0.117188,   0.140381,   0.124512,   0.181885,   0.139160,   0.135498,   0.135498,   0.119629,   0.107422
2016-08-19T06:20:00Z, 101.601560, 115.664060, 115.664060, 113.906250, 114.960940, 117.421880, 114.960940, 119.531250, 119.882810, 120.937500, 121.992190, 132.187500,   5.859380,   4.863280,   5.566410,   5.507810,   5.507810,   5.566410,   5.566410,   5.566410,   5.683590,   5.625000,   5.800780,   6.093750,   6.562500,   0.161133,   0.152588,   0.134277,   0.126953,   0.181885,   0.104980,   0.136719,   0.128174,   0.114746,   0.128174,   0.124512
2016-08-19T06:30:00Z, 105.117190, 108.281250, 108.281250, 109.335940, 109.687500, 110.039060, 110.742190, 113.906250, 116.015630, 117.773440, 121.289060, 116.367190,   6.152340,   4.980470,   5.800780,   5.976560,   5.976560,   5.976560,   5.976560,   6.093750,   6.035160,   5.859380,   5.976560,   6.035160,   6.152340,   0.142822,   0.124512,   0.126953,   0.125732,   0.147705,   0.148926,   0.123291,   0.200195,   0.139160,   0.153809,   0.133057
2016-08-19T06:40:00Z,  99.843750, 104.414060, 106.875000, 105.468750, 104.414060, 108.984380, 107.226560, 111.445310, 116.015630, 118.828130, 103.710940, 100.898440,   6.269530,   5.156250,   6.152340,   6.035160,   6.210940,   6.093750,   6.035160,   6.152340,   6.093750,   6.210940,   5.917970,   6.562500,   6.445310,   0.151367,   0.137939,   0.181885,   0.100098,   0.142822,   0.196533,   0.122070,   0.195313,   0.159912,   0.125732,   0.150146
2016-08-19T06:50:00Z,  95.273440, 104.414060, 103.710940, 106.523440, 106.523440, 110.039060, 110.742190, 112.148440, 113.554690, 115.312500, 120.585940, 115.664060,   6.738280,   5.507810,   6.152340,   6.445310,   6.269530,   6.445310,   6.445310,   6.269530,   6.328130,   6.445310,   6.679690,   6.621090,   6.503910,   0.174561,   0.133057,   0.136719,   0.103760,   0.125732,   0.112305,   0.135498,   0.111084,   0.120850,   0.161133,   0.178223
2016-08-19T07:00:00Z,  95.976560, 104.062500, 107.578130, 106.171880, 104.765630, 106.171880, 109.687500, 111.445310, 109.335940, 112.148440, 112.500000, 113.906250,   7.851560,   5.566410,   6.328130,   6.210940,   6.562500,   6.269530,   6.445310,   6.328130,   6.093750,   6.210940,   6.503910,   6.738280,   6.796880,   0.135498,   0.117188,   0.163574,   0.123291,   0.086670,   0.142822,   0.133057,   0.139160,   0.168457,   0.106201,   0.124512
2016-08-19T07:10:00Z,  99.843750, 106.875000, 106.523440, 109.335940, 112.148440, 107.929690, 112.148440, 112.851560, 116.015630, 116.718750, 119.882810, 117.773440,   6.738280,   5.683590,   6.269530,   6.621090,   6.269530,   6.503910,   6.503910,   6.503910,   6.445310,   6.855470,   6.972660,   7.031250,   6.679690,   0.178223,   0.168457,   0.151367,   0.156250,   0.159912,   0.137939,   0.164795,   0.148926,   0.157471,   0.156250,   0.141602
2016-08-19T07:20:00Z, 100.546880, 104.062500, 104.062500, 104.062500, 106.875000, 107.226560, 108.281250, 110.390630, 112.851560, 113.906250, 114.609380,  44.648440,   7.207030,   5.859380,   6.738280,   6.679690,   6.562500,   6.621090,   6.503910,   6.503910,   6.796880,   6.914060,   7.089840,   6.621090,   5.976560,   0.139160,   0.129395,   0.167236,   0.137939,   0.117188,   0.136719,   0.125732,   0.120850,   0.111084,   0.140381,   0.123291
2016-08-19T07:30:00Z,  99.492190, 114.960940, 115.664060, 115.312500, 115.664060, 114.257810, 118.125000, 120.937500, 125.859380, 127.617190, 128.320310, 123.750000,   7.558590,   5.917970,   6.269530,   6.210940,   6.386720,   6.386720,   6.386720,   6.621090,   6.679690,   6.914060,   6.621090,   6.855470,   6.914060,   0.137939,   0.187988,   0.135498,   0.131836,   0.163574,   0.134277,   0.126953,   0.130615,   0.135498,   0.139160,   0.139160
2016-08-19T07:40:00Z, 110.742190, 122.695310, 121.992190, 124.101560, 121.289060, 119.179690, 121.640630, 123.398440, 126.914060, 128.320310, 130.078130, 123.750000,   7.265630,   5.742190,   6.386720,   6.386720,   6.445310,   6.386720,   6.386720,   6.503910,   6.503910,   6.562500,   6.386720,   6.796880,   7.089840,   0.128174,   0.111084,   0.126953,   0.126953,   0.098877,   0.078125,   0.142822,   0.111084,   0.097656,   0.115967,   0.109863
2016-08-19T07:50:00Z, 112.851560, 128.320310, 126.210940, 125.859380, 124.804690, 127.617190, 126.210940, 127.617190, 127.968750, 132.539060, 132.890630, 137.460940,   7.031250,   5.742190,   6.210940,   5.917970,   6.093750,   6.269530,   6.210940,   6.152340,   6.152340,   6.386720,   6.328130,   6.562500,   6.328130,   0.147705,   0.198975,   0.151367,   0.095215,   0.140381,   0.091553,   0.136719,   0.137939,   0.140381,   0.145264,   0.141602
2016-08-19T08:00:00Z, 116.367190, 127.968750, 126.914060, 124.804690, 124.453130, 124.101560, 124.804690, 126.914060, 127.617190, 131.132810, 127.968750, 125.859380,   6.738280,   5.625000,   5.976560,   6.152340,   6.152340,   6.093750,   6.210940,   6.269530,   6.328130,   6.386720,   6.093750,   6.210940,   6.503910,   0.162354,   0.156250,   0.157471,   0.130615,   0.142822,   0.119629,   0.113525,   0.119629,   0.135498,   0.156250,   0.089111
2016-08-19T08:10:00Z, 114.960940, 116.015630, 118.828130, 119.179690, 117.773440, 118.476560, 118.476560, 124.101560, 126.210940, 126.914060, 128.320310, 127.265630,   6.796880,   5.507810,   6.328130,   6.328130,   6.269530,   5.917970,   6.328130,   5.859380,   6.152340,   5.976560,   6.328130,   6.093750,   6.269530,   0.102539,   0.139160,   0.144043,   0.147705,   0.136719,   0.144043,   0.122070,   0.136719,   0.157471,   0.109863,   0.135498
2016-08-19T08:20:00Z, 111.796880, 121.992190, 121.289060, 119.882810, 123.398440, 124.101560, 124.804690, 123.046880, 130.429690, 127.617190, 135.000000, 130.078130,   6.621090,   5.507810,   5.859380,   5.859380,   5.917970,   6.035160,   6.210940,   6.210940,   6.269530,   6.152340,   6.152340,   5.917970,   6.503910,   0.126953,   0.113525,   0.142822,   0.163574,   0.101318,   0.137939,   0.156250,   0.098877,   0.135498,   0.167236,   0.167236
2016-08-19T08:30:00Z, 113.203130, 119.882810, 120.234380, 125.156250, 118.476560, 121.640630, 123.750000, 125.507810, 126.562500, 126.562500, 130.781250, 127.968750,   6.562500,   5.449220,   5.683590,   6.035160,   5.800780,   6.093750,   6.210940,   6.210940,   5.917970,   6.093750,   5.976560,   6.035160,   6.210940,   0.120850,   0.111084,   0.125732,   0.130615,   0.113525,   0.104980,   0.128174,   0.104980,   0.112305,   0.137939,   0.139160
2016-08-19T08:40:00Z, 113.554690, 118.125000, 112.500000, 117.773440, 117.773440, 118.828130, 119.882810, 116.718750, 121.992190, 125.859380, 125.507810, 118.828130,   6.386720,   5.332030,   5.976560,   6.210940,   6.328130,   5.976560,   6.210940,   6.035160,   6.269530,   6.328130,   6.093750,   5.859380,   5.976560,   0.179443,   0.145264,   0.135498,   0.131836,   0.157471,   0.122070,   0.145264,   0.163574,   0.136719,   0.178223,   0.172119
2016-08-19T08:50:00Z, 108.632810, 116.367190, 115.312500, 114.257810, 110.390630, 116.718750, 114.609380, 118.125000, 120.937500, 123.750000, 122.695310, 106.875000,   6.855470,   5.683590,   5.917970,   6.035160,   6.328130,   6.152340,   6.269530,   6.035160,   6.035160,   5.917970,   6.035160,   5.917970,   5.625000,   0.126953,   0.144043,   0.137939,   0.114746,   0.170898,   0.117188,   0.104980,   0.144043,   0.155029,   0.147705,   0.178223
2016-08-19T09:00:00Z, 108.632810, 117.773440, 121.289060, 118.125000, 120.234380, 119.882810, 116.015630, 119.882810, 121.289060, 125.156250, 128.320310, 128.320310,   6.445310,   5.332030,   6.269530,   6.503910,   6.503910,   6.269530,   6.328130,   6.210940,   6.386720,   6.152340,   6.152340,   5.976560,   6.035160,   0.119629,   0.111084,   0.148926,   0.163574,   0.137939,   0.133057,   0.126953,   0.147705,   0.125732,   0.146484,   0.147705
2016-08-19T09:10:00Z, 110.039060, 113.906250, 110.039060, 110.742190, 113.906250, 114.609380, 115.312500, 117.421880, 118.476560, 119.531250, 119.531250, 118.828130,   6.738280,   5.566410,   6.210940,   6.562500,   6.269530,   6.679690,   6.679690,   6.503910,   6.386720,   6.269530,   6.269530,   6.445310,   6.152340,   0.136719,   0.111084,   0.114746,   0.113525,   0.131836,   0.158691,   0.090332,   0.196533,   0.148926,   0.175781,   0.164795
2016-08-19T09:20:00Z, 106.171880, 115.664060, 117.070310, 116.718750, 116.718750, 116.367190, 114.609380, 116.015630, 117.421880, 117.773440, 118.476560, 124.804690,   6.914060,   5.742190,   6.503910,   6.445310,   6.328130,   6.445310,   6.562500,   6.621090,   6.679690,   6.562500,   6.445310,   6.328130,   6.328130,   0.169678,   0.123291,   0.112305,   0.146484,   0.119629,   0.103760,   0.133057,   0.102539,   0.125732,   0.129395,   0.147705
