LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-22T06:00:00Z,192.6924107,171.7641104,169.6263975,184.6130646,188.0679426,5.558421671,5.891114962,6.361970152,7.102556708,7.170447829,0.116658374,0.119383027,0.122122082,0.115689326,0.10566333
2017-07-22T06:10:00Z,161.4578525,159.6909632,172.6961251,175.0999111,180.9329647,5.363285706,5.680531797,6.162423012,6.267126885,6.526899136,0.103031969,0.119354747,0.133202284,0.116632289,0.113641735
2017-07-22T06:20:00Z,151.6581675,150.9105173,179.7522205,175.2067466,179.5253929,5.217340719,5.477739778,6.020165028,6.572293821,6.325135253,0.107589469,0.10756419,0.136555202,0.097815914,0.10418007
2017-07-22T06:30:00Z,167.990751,158.3708437,160.6901166,163.2069835,179.9615916,5.318818352,5.568339484,5.846379223,6.372267806,6.712839143,0.100258223,0.108332281,0.117328218,0.101643316,0.082881273
2017-07-22T06:40:00Z,161.4069153,162.016047,188.3552824,177.3019725,177.5461018,5.465705954,5.773417289,5.825993174,6.308695161,6.718831894,0.135093817,0.11909328,0.108221673,0.115599164,0.100558101
2017-07-22T06:50:00Z,181.1606347,163.8780037,166.9498363,165.912251,188.1604381,5.336863835,5.462568573,5.816227048,6.324108063,6.992801399,0.123016825,0.120483123,0.090972705,0.092569204,0.067573237
2017-07-22T07:00:00Z,163.6813487,164.1782545,171.7974478,179.6258428,181.9163507,5.389118497,5.877235169,6.109301603,6.5071962,7.336501284,0.091323923,0.090865787,0.086941502,0.103825565,0.101733618
2017-07-22T07:10:00Z,164.3463955,173.5556015,169.5738639,180.3710126,182.4871676,5.869056552,6.101829394,6.691052731,6.859020158,7.939850617,0.066856342,0.076071466,0.087231351,0.081204472,0.064460464
2017-07-22T07:20:00Z,163.4033567,171.2372267,184.3388105,178.9370966,194.9020821,5.707951507,5.950498503,6.549861809,7.035804821,7.664150209,0.089048422,0.097079695,0.119021801,0.077994074,0.093057822
2017-07-22T07:30:00Z,171.3990702,187.1375704,178.4238392,185.3934166,192.2907021,5.641566986,5.716912103,6.576443589,7.443891939,7.779844011,0.162957768,0.111247494,0.076171844,0.105592077,0.084860232
2017-07-22T07:40:00Z,189.9879514,192.2808324,185.3328552,188.3768077,200.2155287,5.962537829,6.172504971,6.348309634,7.374751716,7.806771175,0.149907393,0.108326997,0.086636204,0.098719852,0.086671962
2017-07-22T07:50:00Z,184.1391447,175.4426482,179.8423587,178.0253385,181.3728465,5.970639702,6.668981481,6.532819075,7.351326463,8.315533238,0.120839417,0.097286746,0.120702218,0.071165933,0.087945797
2017-07-22T08:00:00Z,184.595023,192.7770965,190.2285059,194.3673995,180.4391317,5.971989048,6.348392357,6.896071952,7.369198986,7.640100135,0.136286841,0.113902871,0.097020521,0.103957599,0.083199307
2017-07-22T08:10:00Z,191.19971,203.973794,188.7812072,195.472373,191.1929965,6.618651476,7.271437009,8.058324847,7.74274375,8.002538879,0.128081869,0.122326562,0.104142493,0.115502379,0.090292538
2017-07-22T08:20:00Z,184.0239424,199.4950191,191.4159102,178.6764796,191.9582596,7.935223252,8.056584751,8.319671803,8.435580672,8.662918293,0.115354781,0.08315652,0.121110486,0.097584043,0.105948772
2017-07-22T08:30:00Z,175.2554698,187.7496688,195.0609451,201.7354738,189.1411822,7.753139685,7.667736571,8.188806349,8.316404324,8.317809203,0.100834674,0.089724031,0.099537869,0.113630395,0.103315183
2017-07-22T08:40:00Z,208.1358462,192.4280129,184.4371362,188.3393984,188.1940837,7.331556286,7.495064425,6.903610478,7.216318669,7.759731933,0.178177569,0.133632849,0.137181205,0.137096077,0.111792058
2017-07-22T08:50:00Z,183.2784175,176.3448122,188.9470558,178.6061442,176.868995,7.053699457,7.096677876,7.177573759,7.577109556,7.43878992,0.10495052,0.112835227,0.093439411,0.104316693,0.113964911
2017-07-22T09:00:00Z,183.9905918,198.9665372,194.0887157,189.8872194,188.0157002,6.643569315,6.91262436,6.777990291,7.547741945,7.531331623,0.063110371,0.118314004,0.118972444,0.089336479,0.092180434
2017-07-22T09:10:00Z,184.4618936,181.2464505,183.6465857,178.4179311,187.8171862,5.530222501,5.916562231,5.986036776,6.184156703,6.465078025,0.142810081,0.107845652,0.133776187,0.157233821,0.127799764
2017-07-22T09:20:00Z,197.3947457,202.9589835,199.806916,195.3314635,176.4737627,5.689853236,5.894237715,6.098700712,6.439189929,6.599635671,0.147338557,0.11860901,0.07046024,0.099656943,0.093094588
2017-07-22T09:30:00Z,192.2277237,202.4282665,190.8403889,191.6022012,191.4988345,5.398188033,6.244933487,6.062061498,6.40981691,6.944596286,0.110595231,0.101491979,0.079257873,0.115676315,0.144749487
2017-07-22T09:40:00Z,192.6179713,207.4401674,196.8059464,188.0799482,192.4433615,6.934429992,7.632985192,7.604366328,8.153834447,8.209352755,0.152244961,0.116927954,0.119328515,0.111248979,0.155588882
2017-07-22T09:50:00Z,211.4237045,205.9773004,219.5904798,234.9394269,208.6159782,9.011343465,9.165459524,9.063685597,9.452813381,9.757460021,0.123295389,0.134103887,0.098373688,0.081023935,0.070880673
2017-07-22T10:00:00Z,231.7844988,234.4426733,214.4453681,235.5267304,202.8034465,9.538088339,9.371538924,9.749136707,10.09592903,9.94460087,0.135397725,0.137152127,0.140160467,0.104149928,0.121882791
2017-07-22T10:10:00Z,224.8392218,233.8772542,207.7452799,222.2270474,230.4978866,8.755110122,8.96427881,9.307306324,9.138544932,9.575270328,0.111113053,0.112195002,0.107755448,0.114144842,0.121015952
2017-07-22T10:20:00Z,220.6269605,218.6808445,236.0698654,233.3862011,209.0050078,9.339966372,9.738182906,9.901225866,9.584688437,9.400586143,0.104772725,0.151389832,0.108420341,0.085359005,0.15563143
2017-07-22T10:30:00Z,224.5378733,225.5365472,206.1529517,216.5589579,220.1881478,9.136089304,9.932413185,9.374767607,8.932877712,9.291976315,0.11607318,0.113636694,0.176139408,0.12646506,0.134940848
2017-07-22T10:40:00Z,225.9183931,218.4649053,217.7911015,248.2452461,218.220496,9.289591773,9.111680002,9.248568099,9.395287798,9.612466478,0.134223544,0.135479095,0.123335012,0.15473446,0.118867415
2017-07-22T10:50:00Z,225.1653056,213.9403794,227.3777677,195.6935691,215.8119456,8.266178435,8.869223057,9.260962953,9.237104278,8.825260745,0.134384751,0.119102072,0.130005167,0.121749211,0.135974152
2017-07-22T11:00:00Z,222.4079486,221.3920945,203.5523255,223.2657948,227.1604013,7.862357736,7.727253429,7.719590898,7.552732026,8.213823301,0.149950425,0.146876137,0.178513596,0.10281876,0.095191707
2017-07-22T11:10:00Z,216.8952881,205.564503,229.2551663,228.8510205,207.8213774,7.931518232,8.546839371,8.471421683,8.047799708,7.847109392,0.164930452,0.138141258,0.13314304,0.082809091,0.134673015
2017-07-22T11:20:00Z,217.3027338,210.2574642,222.3572291,210.7515455,226.2549922,7.849226453,7.878931575,8.63209627,8.729648576,7.897726263,0.121437448,0.143535692,0.168528699,0.157199016,0.103324216
2017-07-22T11:30:00Z,210.6558868,221.6854566,237.1471732,217.7349245,218.8223661,6.904387887,6.294866497,7.390569392,7.492895145,7.742656147,0.194331532,0.136899511,0.129107345,0.16817659,0.158978427
2017-07-22T11:40:00Z,220.2666667,226.2424779,221.8252868,215.4276691,222.0997705,7.585879693,7.529736843,7.520902511,7.779662245,7.932181809,0.126453538,0.141205435,0.130434473,0.109065708,0.143924721
2017-07-22T11:50:00Z,231.7159898,229.8302714,225.0089942,225.0274364,224.7478607,7.507784853,7.493588681,7.662489573,7.376686421,8.046842997,0.185596721,0.175245316,0.16273796,0.10826855,0.115015848
2017-07-22T12:00:00Z,223.8465185,208.9030244,222.7298212,235.5236228,223.3350531,7.322859454,7.54008442,7.529031551,7.800915731,7.813032609,0.118571092,0.144580095,0.138796517,0.12974445,0.110375761
2017-07-22T12:10:00Z,231.0900317,231.455201,227.1186349,217.9822129,233.197823,7.626817131,7.635676119,7.461160863,7.469985516,7.433505496,0.116417226,0.0912718,0.142934409,0.161638295,0.083196423
2017-07-22T12:20:00Z,236.5482417,220.4366482,233.9788251,216.3905391,229.8475255,7.242203502,7.410451964,7.342692178,7.222715986,7.498131395,0.082881268,0.092092543,0.092856596,0.104002514,0.109024514
2017-07-22T12:30:00Z,213.7342384,235.0263418,221.1327169,221.5086713,220.2561903,6.810462721,6.910799435,6.987420117,6.963469482,6.97393043,0.088086197,0.108801253,0.080276951,0.089399964,0.091849283
2017-07-22T12:40:00Z,239.8717991,245.977896,228.3698266,242.4398988,240.7238594,7.286049717,7.020776644,7.009900696,7.403100682,7.107333457,0.10196282,0.109628152,0.081774481,0.079919943,0.086431975
2017-07-22T12:50:00Z,233.5688993,232.3761888,234.5744754,236.0433609,234.8984421,7.165589131,7.470236859,7.021988083,7.22561012,7.463745081,0.088972006,0.064167316,0.076876447,0.08696022,0.09449275
2017-07-22T13:00:00Z,215.8736134,222.6981505,233.4129948,223.3920758,224.3234912,7.241014716,7.404134427,7.419294757,6.467626966,7.105119538,0.07501149,0.078134893,0.099959077,0.079042122,0.124523488
2017-07-22T13:10:00Z,217.5477604,237.8484798,220.0985349,226.7186518,238.1619238,6.743280046,6.647612241,6.805295155,7.110210778,7.06935883,0.115803125,0.10514542,0.107596326,0.096869967,0.097523217
2017-07-22T13:20:00Z,232.9223783,231.4340807,229.5304863,256.4531549,248.8653315,6.332966112,6.087686457,6.42307679,6.542592116,6.184916846,0.096322443,0.080902153,0.127778267,0.092798631,0.10166448
2017-07-22T13:30:00Z,247.0154487,218.9579737,225.952192,253.3813044,230.6178876,5.584982916,5.791936417,5.659354175,5.682154685,5.72664216,0.127008332,0.12870743,0.105372217,0.118642846,0.132872884
2017-07-22T13:40:00Z,217.3314168,233.150887,230.5076187,229.6798908,234.0060294,4.641500245,4.652662128,4.838404229,4.767065989,4.992965694,0.124693687,0.132282955,0.108790055,0.131943119,0.071343453
2017-07-22T13:50:00Z,229.7855932,243.5215182,256.1201375,226.2590428,238.3732858,4.338378145,4.539464455,4.47838342,4.415233205,4.459240275,0.115099897,0.100221741,0.086091776,0.112968926,0.13679629
2017-07-22T14:00:00Z,236.5393151,213.6225844,240.8079301,235.5038551,240.0878147,3.738509186,3.805008422,3.861113459,4.137169054,4.216241054,0.206130407,0.173577485,0.194385717,0.182227704,0.16177523
2017-07-22T14:10:00Z,222.2889737,215.5086754,204.16913,209.877959,224.1705639,3.124916666,3.11836937,3.125735212,3.231599617,3.197868128,0.152674032,0.154928797,0.124252373,0.110193528,0.189265927
2017-07-22T14:20:00Z,202.6381499,194.6956325,199.8724352,208.2775857,206.3666591,3.132991081,3.330193647,3.291292208,3.323924034,3.396065036,0.111137547,0.0938586,0.152250449,0.092210838,0.117281408
2017-07-22T14:30:00Z,195.1902612,187.2839562,197.1333093,195.851715,181.5218715,3.053630624,3.338648617,3.226948612,3.543098138,3.444702906,0.158426299,0.149666794,0.165931165,0.172169547,0.185202023
2017-07-22T14:40:00Z,183.5131528,179.8637725,168.4639695,155.7399342,161.5803083,3.010935574,3.339314079,3.497672024,3.716018367,3.868447032,0.259068247,0.231619165,0.306986515,0.280490879,0.268623978
2017-07-22T14:50:00Z,152.2055576,147.5225811,148.8445927,150.2967353,142.4258483,4.60873638,4.447764745,4.505287928,4.601226724,4.781043629,0.153427728,0.108792807,0.154099333,0.145096159,0.17659729
2017-07-22T15:00:00Z,144.6022784,140.3362754,140.0103519,144.4346994,141.1802266,3.92412045,3.898456572,3.983797292,3.838551646,3.800753348,0.150419079,0.143792698,0.137567019,0.176146007,0.209319808
2017-07-22T15:10:00Z,137.4138737,127.6619724,129.3919546,131.8186883,129.1693719,4.126280446,4.502619135,4.251720028,4.273725924,4.212313486,0.160969218,0.318313504,0.145849155,0.154427797,0.189569852
2017-07-22T15:20:00Z,130.8815291,131.7160875,135.4428107,142.3244767,124.5804315,4.582018019,4.997088581,4.911040116,4.918042893,4.70975351,0.102617405,0.123690962,0.121695657,0.094131879,0.152864301
2017-07-22T15:30:00Z,132.38077,126.7936231,132.0085586,132.7296754,131.5255093,4.993769355,4.820038282,4.893736841,5.057424246,4.851153703,0.127729797,0.152322039,0.118974698,0.122328092,0.094775779
2017-07-22T15:40:00Z,135.2211184,116.8216865,129.4394163,137.3693004,139.0606528,4.620595056,4.556981709,4.748133331,4.802534733,4.870515004,0.098433975,0.149535886,0.142570712,0.112442377,0.076079307
2017-07-22T15:50:00Z,127.5936396,126.4415887,128.255437,141.0276587,144.1043086,4.116461596,4.421145707,4.355451383,4.553788688,5.116386226,0.132357738,0.145832477,0.113243764,0.135243916,0.136433339
2017-07-22T16:00:00Z,119.7315243,122.9833262,134.1080757,132.3192736,144.412391,3.438829829,3.414623445,3.431260325,3.745527464,4.177697672,0.190052157,0.176550252,0.217143922,0.115196276,0.158059497
2017-07-22T16:10:00Z,122.7074436,131.7337548,136.9259597,128.8374771,143.8419377,2.62378223,2.76683149,2.784708244,2.815356343,3.316279253,0.133842653,0.150141689,0.185914404,0.125963592,0.148693554
2017-07-22T16:20:00Z,149.2879069,133.1612795,135.8766947,156.0072568,152.8903194,2.963188788,3.178462994,3.583957851,4.073105572,4.665803629,0.14395886,0.136448202,0.132313878,0.125203513,0.148070362
2017-07-22T16:30:00Z,176.8328768,167.3970918,187.0519874,184.0377629,184.0793552,2.373805941,2.607197585,2.938081623,3.280316526,3.715975687,0.235693034,0.210024087,0.175363698,0.131770203,0.153954423
2017-07-22T16:40:00Z,247.7208422,260.1458145,258.1371223,248.9385483,243.9315703,3.092401885,3.304545501,3.275671041,3.250665128,3.145682062,0.237459481,0.206454185,0.175836834,0.228448873,0.294744733
2017-07-22T16:50:00Z,300.9578518,283.6666382,263.5059668,280.4013014,243.1535657,3.583801681,3.560698606,3.280771653,2.871530766,2.883250661,0.108687307,0.088294884,0.159273668,0.123982965,0.128399984
2017-07-22T17:00:00Z,287.535805,263.0323529,288.5386912,269.4450278,277.2179409,3.604459435,3.462488624,3.423680664,3.162638732,2.971835775,0.143170506,0.152367314,0.211376536,0.175039122,0.257375392
2017-07-22T17:10:00Z,272.7103835,282.6999658,260.928665,277.6917317,262.9757766,4.798506981,4.884121858,4.786119983,4.850426998,4.831259423,0.121589452,0.07963941,0.110598387,0.09411541,0.093131136
2017-07-22T17:20:00Z,260.6216512,287.214863,282.0595322,278.4299084,273.8565437,5.278826204,5.016510997,5.187267731,5.25557286,4.834588128,0.082537918,0.127894772,0.086166575,0.159002761,0.120850173
2017-07-22T17:30:00Z,268.9522127,285.6391665,257.9126033,289.0044176,297.2163175,4.242204321,4.482809571,4.473303083,4.039887715,4.259090708,0.086267475,0.134025761,0.081420488,0.130383356,0.114034827
2017-07-22T17:40:00Z,304.3550761,297.9179195,270.5840323,269.8113898,305.890208,5.561298288,5.653030322,5.591926923,5.149905428,5.236384011,0.089186609,0.130405021,0.078749384,0.111840553,0.111530029
2017-07-22T17:50:00Z,285.7437072,300.0016332,285.8622322,288.032508,297.1047439,4.775322843,4.67264106,4.894273383,4.659600384,4.835057341,0.162667777,0.196468807,0.161834885,0.130926032,0.107753838
2017-07-22T18:00:00Z,273.4103993,300.5981079,281.6123054,280.7471371,296.6184062,3.948905857,3.803718087,3.957566974,3.694727011,4.162280012,0.138746721,0.150226114,0.189432656,0.14282889,0.269573278
2017-07-22T18:10:00Z,273.1145043,297.3885274,279.6627011,297.4237214,292.9047805,3.844486878,3.858837021,3.623461525,3.77741847,3.685286317,0.127376305,0.129508425,0.164694768,0.143537132,0.168481785
2017-07-22T18:20:00Z,291.5158785,275.541013,277.4975469,268.0923766,290.4783111,3.647171798,3.552836757,3.325509574,3.459003799,3.543488076,0.124007024,0.142749573,0.145764158,0.152394838,0.152575766
2017-07-22T18:30:00Z,279.4348091,280.3256348,285.9369804,297.6761628,302.1253853,3.172350202,2.981729148,3.098411455,3.293618757,3.064463834,0.145356301,0.137711577,0.204441996,0.13574715,0.177454188
2017-07-22T18:40:00Z,315.0430324,304.4808526,305.4230118,316.8959537,283.5854067,2.884747408,2.827306086,2.890152514,2.913685925,2.802285552,0.1619068,0.15933483,0.140667882,0.141069469,0.107907717
2017-07-22T18:50:00Z,321.1661573,312.1752384,300.4896908,295.8175332,282.220583,2.180624122,2.371469981,2.205816319,2.346369678,2.411923315,0.239624675,0.223771859,0.192624094,0.170367413,0.153363841
2017-07-22T19:00:00Z,317.5881516,307.3660154,277.6364884,293.6389956,273.1159029,1.872164832,2.011692711,1.996766093,2.103332214,2.192984553,0.141043832,0.14919194,0.186575037,0.185722134,0.131046403
2017-07-22T19:10:00Z,299.2310517,270.8259973,285.8075334,288.8033209,276.0842397,1.851787789,1.944882794,1.71639524,1.914278114,1.865037081,0.248753418,0.301411737,0.233953905,0.194270549,0.222419917
2017-07-22T19:20:00Z,277.3054944,271.415207,270.5617922,258.9166726,275.6413456,2.091906614,2.089296836,2.110869136,2.064394102,2.06543975,0.294398953,0.197279402,0.265460597,0.227882199,0.205170397
2017-07-22T19:30:00Z,268.2674577,283.3576487,267.575312,297.623866,266.6546205,1.576805669,1.79254421,1.711061479,1.761243609,1.762938044,0.189985894,0.210671212,0.20906859,0.199237038,0.171808354
2017-07-22T19:40:00Z,261.4370878,278.2308026,286.8608051,285.813221,274.6159567,1.314333183,1.319097709,1.442430273,1.430969306,1.424488246,0.318682585,0.307754846,0.249970004,0.252104721,0.261757374
2017-07-22T19:50:00Z,300.6102723,291.7767921,277.6120636,294.0440691,289.5420537,2.328125535,2.336393044,2.342964779,2.08721226,2.270974256,0.176937523,0.121972753,0.150802707,0.214842211,0.142982208
2017-07-22T20:00:00Z,298.5500956,288.4997458,287.6545251,282.8729262,298.8981663,2.613768308,2.707375075,2.787847095,2.813520561,2.898901696,0.202202949,0.146228031,0.185921727,0.150972893,0.095197313
2017-07-22T20:10:00Z,300.5483215,257.206107,291.9234541,286.1296981,305.2044933,2.41468432,2.534410718,2.527105838,2.729678539,2.780886453,0.144373387,0.175974156,0.160365385,0.111810106,0.160726024
2017-07-22T20:20:00Z,290.1842652,281.1472262,305.5319797,300.3055154,281.3648347,2.329241889,2.5014736,2.339738902,2.394494637,2.319281133,0.199788107,0.159874469,0.174482586,0.163081469,0.143830578
2017-07-22T20:30:00Z,306.1847161,292.7739616,284.4027443,285.5028277,299.7941468,1.995383115,2.038245889,2.037714321,2.107324506,2.212309725,0.184650439,0.146697634,0.198744284,0.193468546,0.13054525
2017-07-22T20:40:00Z,297.0442696,288.6047416,283.7102299,277.6189386,274.2599024,1.791208468,1.861657876,1.922625465,2.047095954,2.074356302,0.157394925,0.261500621,0.210047014,0.260513623,0.175322102
2017-07-22T20:50:00Z,298.4641423,302.1347357,309.5383616,306.9954526,285.6197439,1.593809822,1.575646825,1.62239397,1.604361075,1.926139495,0.245320086,0.250222181,0.258374631,0.20342801,0.175626364
2017-07-22T21:00:00Z,287.5849965,308.2283763,295.9656402,293.0784838,309.9911529,2.26905017,2.296274415,2.34757481,2.534874453,2.625407044,0.322630556,0.287443965,0.298743267,0.263169656,0.197243191
2017-07-22T21:10:00Z,279.8050684,287.1038607,284.0111026,285.8593341,278.2676897,2.405303873,2.563902131,2.538419406,2.865995729,2.870895228,0.154921716,0.189250161,0.199651013,0.153291259,0.165467708
2017-07-22T21:20:00Z,269.6490191,279.6529502,279.6139382,252.9238958,250.1673154,2.55037939,2.653249502,2.58242239,2.689716402,2.70734311,0.105370749,0.14810408,0.135223551,0.125467003,0.104678971
