LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-26T00:00:00Z,  41.132810,  55.195310,  60.468750,  59.765630,  64.687500,  68.554690,  69.257810,  73.125000,  78.046880,  80.859380,  83.671880,  83.671880,   4.218750,   3.691410,   8.906250,   8.730470,   8.613280,   8.261720,   8.554690,   8.613280,   8.203130,   7.851560,   7.558590,   7.382810,   7.148440,   0.054932,   0.057373,   0.053711,   0.053711,   0.051270,   0.053711,   0.069580,   0.059814,   0.063477,   0.051270,   0.061035
2018-05-26T00:10:00Z,  43.945310,  58.359380,  61.875000,  62.578130,  66.445310,  71.015630,  75.585940,  78.750000,  83.320310,  87.187500,  85.781250,  87.890630,   4.921880,   4.160160,   8.144530,   7.792970,   7.792970,   8.261720,   8.437500,   8.203130,   7.851560,   7.675780,   7.441410,   7.324220,   7.382810,   0.048828,   0.052490,   0.061035,   0.040283,   0.050049,   0.070801,   0.074463,   0.045166,   0.046387,   0.056152,   0.065918
2018-05-26T00:20:00Z,  41.484380,  57.304690,  62.929690,  62.226560,  69.609380,  76.640630,  80.156250,  83.671880,  87.187500,  89.296880,  93.164060,  93.515630,   4.921880,   4.101560,   7.324220,   7.734380,   7.441410,   8.437500,   8.378910,   7.968750,   7.734380,   7.617190,   7.500000,   7.500000,   7.207030,   0.080566,   0.053711,   0.062256,   0.053711,   0.061035,   0.059814,   0.070801,   0.061035,   0.056152,   0.051270,   0.072021
2018-05-26T00:30:00Z,  40.429690,  56.953130,  65.039060,  63.632810,  68.554690,  75.585940,  81.914060,  88.593750,  92.460940,  94.570310,  96.328130,  97.734380,   4.570310,   3.750000,   7.265630,   7.265630,   7.324220,   8.203130,   8.671880,   8.613280,   8.437500,   8.261720,   7.851560,   7.792970,   7.792970,   0.057373,   0.047607,   0.048828,   0.035400,   0.058594,   0.062256,   0.070801,   0.081787,   0.074463,   0.083008,   0.062256
2018-05-26T00:40:00Z,  45.703130,  56.953130,  66.445310,  65.039060,  71.367190,  75.585940,  83.671880,  90.000000,  93.164060,  93.515630,  96.328130,  95.976560,   4.042970,   3.339840,   7.617190,   7.734380,   7.734380,   8.437500,   8.906250,   8.847660,   8.730470,   8.554690,   8.203130,   8.144530,   7.968750,   0.053711,   0.041504,   0.073242,   0.037842,   0.061035,   0.048828,   0.041504,   0.037842,   0.065918,   0.053711,   0.067139
2018-05-26T00:50:00Z,  47.812500,  60.468750,  66.093750,  66.445310,  69.960940,  73.125000,  75.937500,  84.726560,  89.296880,  93.515630,  93.164060,  94.921880,   4.394530,   3.457030,   8.085940,   8.203130,   8.261720,   9.023440,   9.785160,   9.550780,   9.140630,   8.613280,   8.320310,   8.027340,   8.320310,   0.053711,   0.054932,   0.059814,   0.073242,   0.056152,   0.050049,   0.063477,   0.064697,   0.040283,   0.067139,   0.059814
2018-05-26T01:00:00Z,  49.218750,  63.281250,  68.554690,  69.609380,  71.015630,  75.585940,  80.156250,  86.835940,  90.351560,  92.460940,  94.570310,  93.867190,   5.214840,   3.925780,   7.382810,   8.027340,   8.027340,   9.257810,   9.785160,   9.082030,   8.671880,   8.496090,   8.437500,   8.261720,   8.203130,   0.058594,   0.052490,   0.062256,   0.050049,   0.051270,   0.053711,   0.064697,   0.059814,   0.063477,   0.057373,   0.065918
2018-05-26T01:10:00Z,  48.867190,  66.796880,  69.609380,  70.664060,  74.179690,  76.992190,  78.750000,  81.562500,  86.484380,  89.296880,  91.054690,  93.164060,   4.511720,   3.691410,   7.910160,   9.140630,   9.023440,  10.371090,   9.843750,   9.199220,   8.964840,   8.847660,   8.789060,   8.671880,   8.144530,   0.045166,   0.051270,   0.042725,   0.039063,   0.061035,   0.054932,   0.051270,   0.063477,   0.065918,   0.063477,   0.084229
2018-05-26T01:20:00Z,  50.625000,  68.554690,  72.421880,  71.718750,  75.585940,  77.343750,  79.804690,  84.023440,  88.593750,  91.406250,  92.460940,  93.515630,   4.570310,   3.691410,   7.734380,   9.140630,   9.023440,  10.136720,   9.843750,   9.375000,   9.023440,   8.789060,   8.613280,   8.261720,   8.027340,   0.051270,   0.046387,   0.048828,   0.050049,   0.063477,   0.046387,   0.058594,   0.050049,   0.052490,   0.073242,   0.056152
2018-05-26T01:30:00Z,  54.492190,  69.257810,  72.070310,  71.367190,  75.585940,  78.046880,  79.101560,  81.562500,  87.890630,  92.460940,  94.921880,  94.921880,   4.277340,   3.574220,   7.968750,   9.257810,   9.023440,  10.312500,   9.667970,   9.082030,   8.730470,   8.847660,   8.261720,   8.027340,   7.734380,   0.040283,   0.052490,   0.040283,   0.050049,   0.053711,   0.057373,   0.051270,   0.065918,   0.075684,   0.058594,   0.064697
