LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-12T00:00:00Z;  99.843750; 131.835940; 137.109380; 137.109380; 144.843750; 150.468750; 155.390630; 161.015630; 165.585940; 168.046880; 171.562500; 176.835940;   2.285160;   1.523440;   3.164060;   3.574220;   3.515630;   4.160160;   5.273440;   6.093750;   7.089840;   7.558590;   7.792970;   8.027340;   9.023440;   0.104980;   0.123291;   0.140381;   0.098877;   0.103760;   0.095215;   0.087891;   0.080566;   0.081787;   0.095215;   0.085449
2018-03-12T00:10:00Z; 103.359380; 149.414060; 152.578130; 152.226560; 156.796880; 158.906250; 162.070310; 164.882810; 171.914060; 175.781250; 181.054690; 183.164060;   2.050780;   1.523440;   2.929690;   3.691410;   3.632810;   4.628910;   5.800780;   6.914060;   7.910160;   8.496090;   9.023440;   9.609380;  10.253910;   0.106201;   0.076904;   0.065918;   0.065918;   0.057373;   0.051270;   0.062256;   0.078125;   0.098877;   0.081787;   0.085449
2018-03-12T00:20:00Z; 111.445310; 163.125000; 163.828130; 162.773440; 171.914060; 172.968750; 174.726560; 180.000000; 182.812500; 191.250000; 187.734380; 192.304690;   1.523440;   0.937500;   2.636720;   3.457030;   3.339840;   4.804690;   6.269530;   7.675780;   9.023440;  10.312500;  11.074220;  11.953130;  12.714840;   0.125732;   0.086670;   0.078125;   0.065918;   0.061035;   0.065918;   0.076904;   0.075684;   0.090332;   0.080566;   0.050049
2018-03-12T00:30:00Z;  80.156250; 154.335940; 162.070310; 164.179690; 165.937500; 351.562500; 357.539060;   4.570310;  14.414060;   3.515630;  14.765630;  19.335940;   0.761720;   0.292970;   2.636720;   3.222660;   3.222660;   4.628910;   6.093750;   7.500000;   8.554690;   9.667970;  10.957030;  11.953130;  12.363280;   0.065918;   0.104980;   0.087891;   0.057373;   0.062256;   0.079346;   0.057373;   0.050049;   0.054932;   0.050049;   0.056152
2018-03-12T00:40:00Z;  46.406250;  27.070310; 133.593750; 326.250000; 118.476560; 350.507810; 355.781250;   1.406250;   3.515630;   3.164060;   7.734380;   9.492190;   1.933590;   1.171880;   1.875000;   1.757810;   1.757810;   2.402340;   3.632810;   4.921880;   6.035160;   7.148440;   8.027340;   9.140630;   9.902340;   0.364990;   0.498047;   0.473633;   0.576172;   0.438232;   0.323486;   0.272217;   0.238037;   0.256348;   0.235596;   0.224609
2018-03-12T00:50:00Z; 345.234380; 336.093750; 345.937500; 338.554690; 359.648440;   6.679690;   7.031250;   7.382810;  13.359380;  14.062500;  18.632810;  17.226560;   4.511720;   2.402340;   2.460940;   3.046880;   3.105470;   4.042970;   5.332030;   6.152340;   6.914060;   7.675780;   8.613280;   9.609380;  10.546880;   0.360107;   0.355225;   0.345459;   0.283203;   0.141602;   0.141602;   0.136719;   0.151367;   0.137939;   0.151367;   0.163574
2018-03-12T01:00:00Z; 105.468750; 185.625000; 187.734380; 190.195310; 190.546880; 191.250000; 195.117190;  18.632810;  17.929690;  17.578130;  18.632810;  19.335940;   2.812500;   1.113280;   3.046880;   3.398440;   3.515630;   3.984380;   4.628910;   5.449220;   5.976560;   6.562500;   7.441410;   8.085940;   8.554690;   0.424805;   0.412598;   0.451660;   0.305176;   0.266113;   0.214844;   0.219727;   0.209961;   0.164795;   0.196533;   0.219727
2018-03-12T01:10:00Z; 176.835940; 177.187500; 186.328130; 185.976560; 188.789060; 192.656250; 193.359380; 194.765630; 197.578130; 196.875000; 196.171880; 198.281250;   4.628910;   1.992190;   3.281250;   3.691410;   3.457030;   4.160160;   4.804690;   5.507810;   6.035160;   6.621090;   7.089840;   7.910160;   8.554690;   0.130615;   0.244141;   0.151367;   0.135498;   0.145264;   0.139160;   0.148926;   0.130615;   0.120850;   0.137939;   0.136719
2018-03-12T01:20:00Z; 155.390630; 191.953130; 193.007810; 192.656250; 195.468750; 196.171880; 195.820310; 195.820310; 193.359380; 197.226560; 199.687500; 201.796880;   3.222660;   2.226560;   4.687500;   5.214840;   4.980470;   5.625000;   6.328130;   6.738280;   7.441410;   8.437500;   9.316410;  10.195310;  10.664060;   0.194092;   0.147705;   0.183105;   0.169678;   0.148926;   0.137939;   0.157471;   0.187988;   0.158691;   0.181885;   0.114746
2018-03-12T01:30:00Z; 189.492190; 194.062500; 191.250000; 194.062500; 193.710940; 192.656250; 192.656250; 195.820310; 196.171880; 199.687500; 201.445310; 205.312500;   6.093750;   3.105470;   6.503910;   6.796880;   6.796880;   7.089840;   7.851560;   8.203130;   9.140630;   9.960940;  10.546880;  11.250000;  11.835940;   0.180664;   0.156250;   0.163574;   0.186768;   0.207520;   0.207520;   0.227051;   0.198975;   0.187988;   0.158691;   0.136719
