LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-23T00:00:00Z; 275.625000; 277.734380; 280.195310; 279.492190; 276.679690; 279.843750; 279.843750; 278.085940; 273.867190; 276.679690; 278.085940; 278.437500;   4.746090;   3.808590;   5.976560;   6.445310;   6.503910;   7.207030;   7.851560;   8.554690;   8.671880;   8.671880;   9.433590;   9.199220;   9.375000;   0.129395;   0.097656;   0.130615;   0.123291;   0.185547;   0.118408;   0.086670;   0.128174;   0.089111;   0.102539;   0.100098
2017-12-23T00:10:00Z; 270.000000; 273.867190; 275.273440; 276.679690; 273.515630; 278.085940; 277.734380; 275.273440; 274.921880; 273.515630; 275.273440; 272.460940;   4.687500;   3.632810;   5.156250;   5.859380;   5.917970;   6.386720;   7.324220;   7.734380;   8.085940;   8.320310;   8.554690;   8.789060;   8.847660;   0.144043;   0.130615;   0.141602;   0.144043;   0.151367;   0.109863;   0.109863;   0.098877;   0.079346;   0.128174;   0.097656
2017-12-23T00:20:00Z; 260.507810; 262.617190; 262.617190; 265.078130; 267.890630; 269.296880; 268.242190; 266.484380; 267.539060; 266.484380; 266.835940; 264.023440;   4.160160;   3.339840;   5.214840;   5.859380;   6.035160;   6.621090;   7.265630;   7.441410;   8.144530;   8.730470;   8.613280;   8.496090;   8.730470;   0.109863;   0.151367;   0.167236;   0.150146;   0.134277;   0.136719;   0.097656;   0.111084;   0.107422;   0.122070;   0.090332
2017-12-23T00:30:00Z; 248.906250; 256.289060; 253.125000; 254.882810; 255.234380; 257.343750; 256.992190; 259.101560; 259.101560; 259.804690; 258.750000; 256.289060;   4.511720;   3.691410;   5.917970;   6.445310;   6.621090;   7.382810;   8.496090;   9.140630;   9.316410;   9.199220;   9.667970;   9.609380;  10.019530;   0.162354;   0.144043;   0.148926;   0.159912;   0.124512;   0.113525;   0.098877;   0.096436;   0.107422;   0.152588;   0.108643
2017-12-23T00:40:00Z; 246.445310; 261.562500; 260.859380; 265.078130; 264.023440; 265.429690; 266.835940; 268.593750; 268.945310; 263.320310; 267.187500; 267.890630;   7.675780;   4.863280;   7.207030;   8.085940;   8.144530;   9.023440;   9.902340;   9.960940;   9.902340;   9.843750;  10.195310;  10.195310;  10.312500;   0.158691;   0.131836;   0.139160;   0.129395;   0.101318;   0.128174;   0.102539;   0.120850;   0.101318;   0.135498;   0.102539
2017-12-23T00:50:00Z; 260.156250; 267.187500; 268.242190; 266.835940; 269.648440; 271.406250; 271.757810; 267.539060; 269.648440; 268.945310; 268.945310; 268.945310;   7.148440;   5.507810;   9.023440;   9.492190;   9.257810;  10.253910;  10.078130;  10.253910;  10.195310;  10.078130;  10.429690;  10.312500;  10.488280;   0.135498;   0.133057;   0.150146;   0.148926;   0.134277;   0.109863;   0.087891;   0.150146;   0.122070;   0.139160;   0.104980
2017-12-23T01:00:00Z; 261.914060; 264.375000; 260.156250; 264.023440; 261.562500; 264.375000; 264.023440; 262.265630; 264.726560; 264.375000; 265.078130; 263.320310;   8.027340;   6.445310;   9.316410;   9.609380;   9.667970;  10.078130;  10.253910;  10.253910;  10.195310;  10.371090;  10.019530;  10.312500;  10.078130;   0.124512;   0.119629;   0.098877;   0.130615;   0.129395;   0.123291;   0.120850;   0.135498;   0.125732;   0.126953;   0.103760
2017-12-23T01:10:00Z; 253.828130; 260.156250; 260.859380; 257.343750; 260.156250; 261.210940; 261.914060; 258.750000; 265.781250; 260.507810; 263.671880; 263.671880;   8.437500;   6.914060;   9.667970;  10.078130;  10.019530;  10.195310;  10.429690;  10.546880;  10.781250;  10.546880;  10.839840;  10.839840;  10.664060;   0.090332;   0.093994;   0.117188;   0.111084;   0.117188;   0.101318;   0.109863;   0.130615;   0.093994;   0.130615;   0.113525
2017-12-23T01:20:00Z; 258.046880; 270.351560; 264.023440; 264.375000; 265.781250; 265.078130; 262.968750; 267.187500; 263.320310; 262.617190; 264.726560; 265.078130;   8.730470;   6.562500;   9.492190;   9.609380;  10.078130;  10.371090;  10.429690;  10.312500;  10.019530;  10.195310;  10.546880;  10.546880;  10.546880;   0.134277;   0.137939;   0.122070;   0.139160;   0.095215;   0.111084;   0.139160;   0.118408;   0.115967;   0.148926;   0.124512
2017-12-23T01:30:00Z; 263.671880; 262.968750; 267.539060; 261.562500; 261.562500; 262.265630; 263.320310; 267.890630; 262.968750; 268.242190; 265.781250; 264.726560;   9.140630;   6.679690;   9.609380;   9.726560;   9.960940;  10.078130;  10.429690;  10.898440;  11.015630;  11.074220;  10.898440;  10.898440;  10.546880;   0.153809;   0.146484;   0.131836;   0.163574;   0.123291;   0.117188;   0.131836;   0.131836;   0.131836;   0.092773;   0.128174
2017-12-23T01:40:00Z; 263.320310; 260.859380; 266.132810; 265.078130; 264.375000; 266.132810; 266.132810; 263.320310; 263.671880; 265.078130; 267.539060; 265.078130;   9.375000;   7.500000;   9.960940;  10.781250;   9.960940;  11.425780;  11.015630;  11.191410;  10.781250;  10.839840;  11.250000;  11.425780;  10.957030;   0.118408;   0.114746;   0.141602;   0.102539;   0.111084;   0.091553;   0.122070;   0.107422;   0.095215;   0.129395;   0.113525
