LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-23T00:00:00Z; 249.609380; 252.773440; 247.851560; 249.960940; 250.664060; 252.421880; 256.640630; 258.398440; 264.023440; 265.078130; 266.835940; 272.812500;   6.503910;   5.156250;   6.093750;   6.210940;   6.210940;   6.445310;   6.328130;   6.445310;   6.503910;   6.796880;   6.621090;   6.855470;   7.324220;   0.102539;   0.120850;   0.133057;   0.155029;   0.096436;   0.092773;   0.104980;   0.100098;   0.106201;   0.096436;   0.151367
2017-06-23T00:10:00Z; 246.093750; 250.312500; 251.015630; 250.664060; 254.882810; 256.289060; 256.289060; 263.320310; 261.914060; 267.539060; 272.812500; 277.734380;   7.089840;   5.390630;   5.625000;   5.976560;   5.742190;   5.976560;   6.093750;   6.269530;   6.386720;   6.210940;   6.562500;   6.621090;   7.792970;   0.113525;   0.172119;   0.112305;   0.184326;   0.135498;   0.113525;   0.109863;   0.097656;   0.145264;   0.126953;   0.197754
2017-06-23T00:20:00Z; 243.984380; 249.609380; 249.257810; 249.960940; 253.828130; 254.882810; 259.804690; 260.507810; 261.914060; 264.023440; 269.648440; 271.054690;   7.207030;   5.039060;   6.093750;   6.328130;   6.328130;   6.269530;   6.562500;   6.679690;   6.621090;   6.679690;   6.914060;   7.031250;   7.382810;   0.124512;   0.166016;   0.146484;   0.117188;   0.115967;   0.128174;   0.119629;   0.123291;   0.111084;   0.095215;   0.106201
2017-06-23T00:30:00Z; 246.445310; 248.554690; 252.773440; 253.476560; 251.718750; 254.531250; 262.265630; 260.156250; 263.671880; 267.539060; 268.945310; 275.273440;   6.738280;   5.625000;   6.328130;   6.445310;   6.445310;   6.796880;   7.089840;   7.031250;   6.855470;   7.089840;   6.914060;   7.148440;   7.558590;   0.097656;   0.096436;   0.103760;   0.102539;   0.084229;   0.089111;   0.091553;   0.073242;   0.083008;   0.086670;   0.092773
2017-06-23T00:40:00Z; 247.500000; 253.125000; 253.828130; 252.421880; 257.695310; 258.046880; 263.671880; 265.429690; 267.539060; 274.218750; 272.460940; 275.273440;   6.503910;   5.449220;   6.210940;   6.503910;   6.679690;   6.796880;   7.148440;   7.324220;   7.265630;   7.265630;   7.382810;   7.441410;   7.792970;   0.095215;   0.092773;   0.102539;   0.097656;   0.107422;   0.080566;   0.093994;   0.102539;   0.115967;   0.108643;   0.079346
2017-06-23T00:50:00Z; 245.742190; 253.125000; 252.773440; 253.125000; 256.289060; 260.156250; 261.210940; 265.078130; 267.890630; 274.218750; 274.921880; 275.273440;   6.679690;   5.683590;   6.503910;   6.562500;   6.796880;   6.855470;   7.207030;   7.441410;   7.734380;   7.792970;   7.734380;   7.617190;   7.968750;   0.100098;   0.101318;   0.108643;   0.112305;   0.093994;   0.097656;   0.086670;   0.092773;   0.097656;   0.083008;   0.083008
2017-06-23T01:00:00Z; 244.335940; 249.960940; 251.718750; 249.960940; 252.070310; 256.640630; 259.804690; 266.132810; 269.648440; 273.867190; 278.085940; 282.656250;   6.679690;   5.507810;   6.093750;   6.328130;   6.210940;   6.621090;   7.031250;   7.265630;   7.382810;   7.441410;   7.675780;   8.378910;   8.671880;   0.098877;   0.089111;   0.104980;   0.100098;   0.067139;   0.073242;   0.080566;   0.098877;   0.073242;   0.095215;   0.084229
2017-06-23T01:10:00Z; 240.820310; 241.523440; 242.226560; 245.039060; 248.906250; 252.070310; 252.773440; 260.156250; 261.914060; 271.054690; 272.460940; 274.218750;   6.621090;   5.507810;   6.210940;   6.445310;   6.269530;   6.738280;   6.738280;   6.679690;   6.796880;   6.855470;   7.324220;   7.851560;   8.144530;   0.092773;   0.098877;   0.109863;   0.084229;   0.095215;   0.104980;   0.112305;   0.063477;   0.087891;   0.084229;   0.074463
2017-06-23T01:20:00Z; 236.250000; 247.851560; 246.445310; 246.093750; 251.015630; 254.882810; 262.968750; 264.726560; 266.835940; 273.867190; 272.812500; 272.460940;   6.855470;   5.449220;   6.328130;   6.445310;   6.503910;   6.679690;   6.855470;   6.796880;   7.148440;   7.617190;   8.085940;   8.261720;   8.554690;   0.096436;   0.113525;   0.117188;   0.108643;   0.101318;   0.118408;   0.086670;   0.081787;   0.095215;   0.098877;   0.090332
2017-06-23T01:30:00Z; 244.687500; 251.367190; 254.882810; 253.828130; 259.101560; 261.562500; 267.539060; 272.812500; 276.679690; 276.328130; 275.976560; 278.437500;   6.972660;   5.156250;   5.976560;   6.328130;   6.035160;   6.679690;   6.738280;   6.855470;   6.914060;   7.441410;   7.851560;   8.203130;   8.496090;   0.102539;   0.117188;   0.108643;   0.093994;   0.076904;   0.086670;   0.103760;   0.112305;   0.076904;   0.084229;   0.068359
