LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-27T03:50:00Z,104.0201333,108.7248728,106.6105333,110.3834897,110.3906943,4.733977032,4.830634749,4.829959895,4.927445252,4.667882423,0.139416497,0.103999296,0.156365174,0.192197122,0.122189291
2017-09-27T04:00:00Z,102.0503158,91.90781585,95.08409742,100.5273579,100.196936,5.367427901,5.291874711,5.231120652,5.126504273,5.591614183,0.126891977,0.145482087,0.154715223,0.157539007,0.111941346
2017-09-27T04:10:00Z,106.7812778,100.7324443,103.60892,101.4456127,108.391618,4.903663801,4.882342189,5.311008757,5.127950597,4.819131032,0.13836526,0.175375975,0.091620772,0.126164979,0.119011869
2017-09-27T04:20:00Z,117.3203569,108.9856334,108.8700493,113.4137184,112.6815029,4.229904318,4.236195964,4.550914186,4.290952307,4.30009615,0.193583957,0.178594858,0.160288731,0.186095014,0.165930288
2017-09-27T04:30:00Z,113.2244396,107.010743,127.9251467,116.7600881,114.8819305,4.070453497,4.269375642,4.036882787,4.166947577,4.321641355,0.164901517,0.161620381,0.111567517,0.112090455,0.087072669
2017-09-27T04:40:00Z,119.0815494,119.1378645,116.0242222,113.5663672,116.7653276,4.391029536,4.674242012,4.145573876,4.394129414,4.315805819,0.136811512,0.101581833,0.15747012,0.165588105,0.078973489
2017-09-27T04:50:00Z,116.9019625,108.9604125,102.8959194,112.2702857,106.6968257,5.3282691,5.441142852,5.215471937,5.566535406,5.245986513,0.136731452,0.129216808,0.117870053,0.084690414,0.134432551
2017-09-27T05:00:00Z,108.1067754,105.2631697,97.32489475,102.5977653,96.16261025,5.545705005,5.386322651,5.849731462,5.504716721,5.694228233,0.113293599,0.109122434,0.136890196,0.127495813,0.134214913
2017-09-27T05:10:00Z,106.9766795,106.7373695,105.8276916,107.0553754,104.0290737,5.542070837,4.917568645,5.090077298,5.203265904,5.485597547,0.154850426,0.120594724,0.166429969,0.15509522,0.149522822
2017-09-27T05:20:00Z,109.8355819,118.8059483,112.2066499,107.5665061,112.5070163,5.297103264,5.320619405,5.504304918,5.287135397,5.095391919,0.210646922,0.09936035,0.127301126,0.129403569,0.156844299
2017-09-27T05:30:00Z,108.0934376,104.4294169,110.5650219,114.9171967,100.5467934,5.398724863,5.201799487,5.586106985,5.424639807,5.650637878,0.118386564,0.138136739,0.133781936,0.182738793,0.189953941
2017-09-27T05:40:00Z,102.7815441,108.6575849,107.5716002,112.1943861,105.5864145,5.548082324,5.46181124,5.455250225,5.366076644,5.568751037,0.152690602,0.142351399,0.205008415,0.127539485,0.14877913
2017-09-27T05:50:00Z,110.9073795,98.49844916,114.208921,105.0712824,106.6293931,5.340506598,5.387489391,5.721213192,5.242185027,5.391387645,0.117046065,0.164561997,0.181152202,0.224773324,0.173096976
2017-09-27T06:00:00Z,112.1336571,108.4026816,107.5505239,103.6229517,114.5361457,5.800110878,5.875725971,5.365520086,5.791684694,5.89840586,0.122295676,0.147387194,0.115240831,0.092097014,0.150473497
2017-09-27T06:10:00Z,109.6049464,104.7113046,103.9531171,107.1686081,103.251243,5.74750966,5.413633995,5.86237922,5.739716155,5.44694472,0.103457041,0.159251389,0.107154105,0.089768905,0.103919067
2017-09-27T06:20:00Z,113.1455983,113.4586266,105.15832,107.8148701,113.888347,5.761991887,5.925487232,5.969241366,5.69785837,5.586049111,0.182018798,0.128965944,0.162408247,0.157104199,0.142567949
2017-09-27T06:30:00Z,113.0513295,119.1978311,117.190025,114.0506246,122.4125871,5.302708389,5.456723619,5.902308581,5.56921643,5.164529903,0.189482986,0.204080422,0.192829916,0.140647274,0.155769038
2017-09-27T06:40:00Z,105.5125712,110.3438332,114.9873897,105.5278377,114.6443623,5.58722426,5.399854015,5.279601601,5.224224206,5.323751282,0.127064314,0.13739284,0.128029255,0.202472927,0.166654337
2017-09-27T06:50:00Z,104.8746209,102.9020583,112.2916684,113.1812585,105.6077922,5.553272105,5.6456064,5.611348593,5.232072471,5.365699585,0.177879465,0.154264459,0.147746899,0.16208954,0.132150937
2017-09-27T07:00:00Z,114.6349861,114.9740772,109.1616763,111.1604343,115.68415,5.068605656,4.585390647,4.924174632,5.183191967,5.001491064,0.23098402,0.223347898,0.108029231,0.1809748,0.178103752
2017-09-27T07:10:00Z,114.3593177,103.4034661,107.3562238,106.9566946,106.0670435,4.823665496,5.04031861,4.769838532,4.896909993,4.747683511,0.171174692,0.13585065,0.152937717,0.154184884,0.124180493
2017-09-27T07:20:00Z,116.8942903,113.0020776,116.5392623,109.8960724,116.976959,4.520391853,4.434982289,4.749823955,4.879707394,4.930978252,0.219540856,0.121576691,0.158285288,0.16233633,0.094767849
2017-09-27T07:30:00Z,114.6626265,107.7886133,99.42428353,108.5153586,109.3969249,5.364894722,5.07957245,5.264254043,4.76737166,5.538616789,0.237472579,0.167725462,0.142695161,0.168078753,0.109207053
2017-09-27T07:40:00Z,99.78913264,97.8651256,99.96598299,104.2591351,101.9179736,5.206011972,5.341170096,5.638658055,5.311074836,5.438348046,0.214400451,0.153293283,0.145209162,0.200440234,0.21382595
2017-09-27T07:50:00Z,91.61689884,100.7442746,100.5918484,97.23097664,113.3370637,6.049472864,6.153143691,5.839298618,5.712929552,5.911512997,0.156787719,0.133923519,0.120922972,0.137186368,0.120926957
2017-09-27T08:00:00Z,109.3075082,97.64869226,111.4695946,111.676924,106.9282202,5.623157955,5.742516252,5.491307481,5.818037115,5.831089679,0.112817563,0.147718868,0.174956163,0.13660652,0.136776573
2017-09-27T08:10:00Z,100.6239522,112.2495394,112.5314326,118.819325,119.0258298,5.208114788,5.314125398,5.307814771,5.561379374,5.298003067,0.173310908,0.157504097,0.160542661,0.196121738,0.201621239
2017-09-27T08:20:00Z,108.9457615,106.0713446,104.4481962,103.8610434,115.2447602,5.509868197,5.573678588,5.414966875,5.361545322,5.292139079,0.187361172,0.176044019,0.139005794,0.17352935,0.159281828
2017-09-27T08:30:00Z,98.25045982,100.5310538,93.58376236,106.3840537,97.54171663,5.359061227,5.62932119,5.966332765,6.014567325,6.002276989,0.153370549,0.145003557,0.158549234,0.140601501,0.142439078
2017-09-27T08:40:00Z,110.6955826,105.6886636,112.1403933,101.1668166,102.7007643,5.532783279,5.648318912,5.84134591,5.367658316,5.626066949,0.108964398,0.197774057,0.1242258,0.230886734,0.14556363
2017-09-27T08:50:00Z,114.482446,123.7765637,109.1141923,102.721087,112.7053614,5.699503277,5.480717279,5.880324042,5.451417413,5.497411489,0.162396975,0.190964493,0.138082741,0.197883621,0.180709909
2017-09-27T09:00:00Z,104.9800922,100.3488901,97.61051262,109.2355532,93.52906247,6.109419497,6.056966327,6.269358209,6.288812955,6.299669264,0.115818936,0.183664146,0.181334454,0.12372373,0.178044935
2017-09-27T09:10:00Z,101.3829065,100.9806913,94.20608416,93.95545005,90.86952247,6.372010142,6.557808748,6.285102627,6.273600382,6.361389982,0.145162391,0.143251262,0.134895505,0.170534418,0.119311554
2017-09-27T09:20:00Z,88.65443569,87.01957457,91.32109284,91.76151442,87.65855357,6.642547103,6.288673378,6.391592036,6.547283322,6.197056954,0.148472376,0.107379348,0.142013462,0.127033606,0.180413377
2017-09-27T09:30:00Z,92.0129768,89.51018022,87.8314233,93.78918216,86.2906104,6.127539626,6.023360667,6.030471776,6.142931328,6.437838063,0.129188362,0.127150365,0.132832808,0.15541053,0.150316266
2017-09-27T09:40:00Z,91.94898613,86.94943698,91.40206842,85.51411025,89.45118204,6.169940065,6.053191452,5.868370744,5.881034962,6.17499208,0.119354604,0.191097022,0.14382861,0.180714975,0.188215793
2017-09-27T09:50:00Z,90.89644582,92.98714994,93.00748643,91.98186249,87.6970087,5.974551884,5.894658821,5.568264286,5.772187609,5.749891339,0.172419959,0.145137881,0.174001113,0.143589962,0.148307143
2017-09-27T10:00:00Z,92.99920781,93.32656046,99.58318557,93.58421392,95.9088988,5.80547926,6.173529736,5.977903475,5.767974438,5.761652689,0.121318032,0.161595626,0.164971106,0.208357074,0.198731033
2017-09-27T10:10:00Z,103.5141455,107.3176267,92.07023514,100.3960604,106.5009556,5.806574718,6.283568213,5.919763449,5.891994572,5.876546322,0.146902334,0.160239282,0.180995942,0.135688046,0.153555812
2017-09-27T10:20:00Z,112.6880343,100.2563492,104.0007831,110.1449713,113.2443014,6.512713274,6.632084576,6.237305303,6.457327039,6.247965871,0.174577325,0.152853152,0.128946276,0.200913879,0.151573213
2017-09-27T10:30:00Z,114.4811721,105.7594153,113.5645206,102.2191238,100.5834276,6.175446811,6.194419926,5.863884159,6.391337694,6.385902973,0.147574946,0.131458978,0.194609814,0.116272195,0.207030768
2017-09-27T10:40:00Z,105.6620503,110.8966435,107.7793357,99.34318576,103.0073509,6.199540095,6.059349537,6.483523775,6.587295537,6.153969858,0.131859842,0.15487395,0.151726755,0.146941208,0.125469933
2017-09-27T10:50:00Z,109.5905771,110.7119767,112.7947544,122.4795688,104.8466635,6.329914437,5.660271649,6.353796709,5.949696971,6.359414479,0.185968744,0.178245164,0.178291587,0.178848407,0.163067926
2017-09-27T11:00:00Z,109.8666071,106.4955739,104.0875618,102.8864544,121.4653401,5.751588934,6.211036544,6.359491551,6.527423639,6.31817476,0.131415156,0.161567059,0.157451993,0.115308839,0.139296085
2017-09-27T11:10:00Z,106.3822194,117.1155617,115.98862,128.2292902,118.0487245,6.279023351,6.381293676,6.677620025,6.554178895,6.398579156,0.130634902,0.176424925,0.113637263,0.147629437,0.120752103
2017-09-27T11:20:00Z,112.2040598,112.0992913,103.7612053,111.5707762,108.323001,6.634716517,6.905349,6.600693278,6.422198909,6.604588531,0.139230166,0.136315775,0.184974025,0.155394473,0.157381902
2017-09-27T11:30:00Z,109.270402,112.290878,109.5610723,108.9959397,112.6599366,6.628094316,6.893317743,6.546784399,6.495340694,6.450163048,0.137217146,0.152577664,0.152803916,0.155678089,0.173625321
2017-09-27T11:40:00Z,104.0577909,107.3185902,112.2253399,120.4661817,115.6215085,6.634270908,6.508424531,6.32422967,6.689644394,6.561612044,0.11162653,0.147119391,0.144051357,0.167123772,0.171321563
2017-09-27T11:50:00Z,118.8200683,119.1382342,113.3320552,112.4961022,114.1189332,6.891945655,6.587223582,6.97769661,6.69517121,6.855244689,0.123719271,0.130819902,0.161165363,0.156092037,0.121648182
2017-09-27T12:00:00Z,108.7442009,125.1848729,118.5587585,100.9106425,109.7125673,6.726680503,6.821725171,6.55934952,6.59648343,7.143559419,0.155390764,0.164745825,0.127245247,0.143129669,0.124777136
2017-09-27T12:10:00Z,116.5922698,112.9742741,112.0020282,126.7279605,113.0604512,6.28994049,6.170958036,6.581941145,6.846682586,6.788841385,0.158477228,0.169695028,0.155537231,0.113143214,0.09409269
2017-09-27T12:20:00Z,112.6112141,117.5188286,104.1772043,119.574693,108.2869569,6.484086733,6.543153207,6.858184456,6.733957231,6.830458782,0.151590995,0.161770679,0.155625715,0.106590705,0.107295297
2017-09-27T12:30:00Z,106.0752757,107.4387736,105.7420127,108.6483242,115.3324079,6.695123756,6.837000535,6.296138287,6.359204389,6.884884087,0.102607108,0.14266285,0.155963413,0.16703406,0.108574328
2017-09-27T12:40:00Z,103.4405989,115.2374679,111.2920103,109.649457,118.9079504,5.949774099,6.053550897,6.538662917,6.232930412,5.943230149,0.176652124,0.14276809,0.117933642,0.136826233,0.108304607
2017-09-27T12:50:00Z,112.6157505,110.0499379,115.6480678,111.0579553,113.9447434,5.786914589,5.873455847,6.192583234,5.914826807,6.295893894,0.109216421,0.150021469,0.140006177,0.117593364,0.123928823
2017-09-27T13:00:00Z,118.490199,117.8880661,125.0722989,120.3988674,117.8964724,5.652215161,6.057752809,5.910289102,6.134587086,6.234860058,0.093716519,0.10645315,0.103734726,0.169351019,0.128116728
2017-09-27T13:10:00Z,125.5631614,119.7532877,131.2299265,120.2800468,106.5010529,6.003645496,5.978663528,6.153353933,6.320056958,6.356855717,0.140014439,0.085304511,0.132720771,0.111249671,0.104621397
2017-09-27T13:20:00Z,115.2728323,120.1718595,111.2334317,121.1989161,127.1794453,6.037110931,5.86444716,5.841784564,5.517416588,6.016510595,0.088837515,0.130509768,0.168673136,0.104578218,0.17387718
2017-09-27T13:30:00Z,108.964183,117.8870135,104.7491977,121.1088634,120.4165305,6.202704327,6.024983886,6.194913222,6.196580651,5.932599257,0.119642205,0.178292713,0.127451051,0.15920005,0.146955026
2017-09-27T13:40:00Z,112.9258425,109.1944754,113.0509768,121.9607835,124.7783343,6.015949005,5.656632438,5.612729816,5.725744464,5.91332689,0.09969099,0.114386037,0.122088855,0.116338681,0.109682298
2017-09-27T13:50:00Z,114.0282548,118.5150856,124.045681,115.3860022,126.3137463,5.590941133,5.890568364,5.687711611,6.04752828,6.122518453,0.10741304,0.103322967,0.174685411,0.125395413,0.145579425
2017-09-27T14:00:00Z,114.7195696,113.7910146,127.5869635,119.780786,125.6912178,6.086472019,6.042555555,6.014659841,5.889526231,5.922243277,0.116851354,0.124728732,0.111344754,0.088798852,0.110263548
2017-09-27T14:10:00Z,121.412857,125.0681103,116.872193,128.2830717,132.4257151,5.544898262,5.784434103,5.825580486,6.170971847,6.300338223,0.144214361,0.131230149,0.133975189,0.140504627,0.167646979
2017-09-27T14:20:00Z,118.6503216,125.6223794,118.5615228,133.6706277,136.5656074,5.051217763,5.4405238,5.726675571,5.90927503,6.208106617,0.101556551,0.099781782,0.116778975,0.113922268,0.114174407
2017-09-27T14:30:00Z,116.3378025,124.9523655,124.9432558,119.339866,118.5457559,5.165102287,5.140560434,5.860514325,6.119145789,6.257803678,0.104057744,0.132164113,0.156394675,0.167304607,0.101322668
2017-09-27T14:40:00Z,111.4564533,114.2754681,121.3624974,126.8723958,128.5054615,4.970909042,5.404003218,5.69244171,5.707311028,6.072537822,0.131591135,0.101561754,0.110859986,0.083156915,0.084368836
2017-09-27T14:50:00Z,111.1519831,116.3134321,111.7331123,127.7643171,131.2512114,5.217837031,5.153513871,5.495376963,5.731132855,6.110082062,0.116318806,0.126798151,0.095799725,0.086208693,0.108969301
2017-09-27T15:00:00Z,116.8984495,109.7243285,113.8371044,129.170401,137.3470495,4.879300783,5.320252443,5.706607179,5.663980495,5.743360998,0.131802077,0.130392244,0.101675593,0.098722265,0.106860126
2017-09-27T15:10:00Z,116.6125869,102.6925868,113.0385389,129.6168534,134.0762792,5.280641473,5.453478935,5.684153314,5.474813505,5.678820921,0.099061451,0.096400277,0.141339659,0.083985878,0.097031314
2017-09-27T15:20:00Z,117.4508522,111.6487184,111.921229,130.4826127,126.1598559,4.89976985,5.151212366,5.540760507,5.579890838,5.696431949,0.111887938,0.085414924,0.083976936,0.097933609,0.075696011
2017-09-27T15:30:00Z,112.2206543,114.8663365,118.6379098,109.3953838,127.8991406,5.084588733,5.17822764,5.153184659,5.381810196,5.641498376,0.075385277,0.07385601,0.126169496,0.075205177,0.079049938
2017-09-27T15:40:00Z,101.6438022,115.8160595,123.713433,123.0910086,126.6992296,4.859390413,5.197719158,5.222974389,5.054299852,5.202290744,0.089109744,0.107677237,0.082231118,0.081512686,0.085959777
2017-09-27T15:50:00Z,112.9404002,120.4991956,117.0194031,122.3307443,115.5013677,4.771185525,5.262104805,5.41015424,5.590877197,5.472261462,0.066866678,0.122854123,0.069122589,0.086301602,0.085231387
2017-09-27T16:00:00Z,110.9764172,116.9560825,130.1411358,131.931932,122.2808489,5.32218665,5.443229613,5.919761106,6.031518831,5.830725351,0.080030502,0.077713264,0.071039497,0.065922832,0.096465697
2017-09-27T16:10:00Z,114.3469113,131.9789897,123.2008468,132.7765239,125.0676933,5.166379165,5.665188594,5.716466136,5.959149653,5.978092413,0.043770305,0.06595569,0.074019464,0.048738967,0.082727458
2017-09-27T16:20:00Z,110.3872306,123.8826194,122.3426969,119.898478,123.6734066,5.333271062,5.895583952,6.015871241,5.987837756,6.136294683,0.095607351,0.057422054,0.054567438,0.080337582,0.062701712
2017-09-27T16:30:00Z,104.9384903,119.8472576,121.5944428,132.8101793,123.6676843,5.530085298,5.999749888,6.531530973,6.698148802,6.602331187,0.053040506,0.061771434,0.062770369,0.058686831,0.074074759
2017-09-27T16:40:00Z,117.3679448,120.0506198,123.7147061,129.4111874,128.2713372,5.896193384,7.084084019,6.84597277,6.943125886,6.91107117,0.082165296,0.065527506,0.064907403,0.038413022,0.056180919
2017-09-27T16:50:00Z,118.1334363,109.6620968,109.8281781,125.2611767,121.9949059,5.810189513,6.354596178,6.646517539,6.578079987,6.542590744,0.066059539,0.053768408,0.061397638,0.034150922,0.054236373
2017-09-27T17:00:00Z,103.2053811,113.1555903,119.0206966,132.094494,122.6862047,5.607168899,6.057868042,6.853063018,7.14852171,6.953146312,0.087114592,0.069662618,0.055927318,0.049975905,0.059943589
2017-09-27T17:10:00Z,106.0241875,113.5472458,113.3366725,125.2919829,119.6190065,5.650465587,6.182621673,6.957819327,7.435680562,7.119369554,0.094659693,0.053851731,0.056696579,0.036407049,0.05590236
2017-09-27T17:20:00Z,108.2953445,117.3563304,139.3493113,126.1847107,127.7425988,6.071213045,6.451075608,6.978561915,7.200785535,7.351807374,0.072274343,0.05946216,0.045381276,0.057379392,0.057621954
2017-09-27T17:30:00Z,128.2630114,117.9384659,118.8609939,125.5574044,125.5392235,5.8486824,6.434457843,7.170720717,7.625536882,7.823527127,0.060681897,0.041978237,0.054436589,0.040319104,0.042699244
2017-09-27T17:40:00Z,109.9230245,111.4267949,121.0130155,118.3769731,123.6564954,6.16461494,6.795667936,7.508732754,7.965620196,8.302123585,0.106564099,0.112965545,0.081183926,0.057288833,0.05233328
2017-09-27T17:50:00Z,118.4752683,120.6044267,119.6295625,127.353714,122.2695788,6.940682416,7.40671828,7.726237813,7.671897926,8.001796529,0.068029401,0.038366731,0.059987326,0.052714615,0.039867199
2017-09-27T18:00:00Z,116.2750336,123.279372,121.5567631,113.4579751,124.7475488,6.64541454,7.432438672,7.898993885,7.511000888,7.541019164,0.059963765,0.055384987,0.060842724,0.057062481,0.076624735
2017-09-27T18:10:00Z,116.4176014,121.7402097,119.2511385,121.1810354,125.7310853,6.491491904,7.000769227,7.564022889,7.861887537,8.197014744,0.06902006,0.056785072,0.06207744,0.057601894,0.049000883
2017-09-27T18:20:00Z,118.3255927,113.2104504,114.3358787,114.123305,133.0906659,6.172897651,6.885322873,7.868873096,8.118536415,7.86316816,0.056740651,0.063222817,0.045122182,0.045254252,0.03503376
2017-09-27T18:30:00Z,108.9581414,112.0124034,123.3320945,121.537487,117.9139499,6.591809471,7.363995016,7.204283467,7.622640673,7.795606992,0.057037507,0.057057571,0.060141301,0.081077555,0.070673906
2017-09-27T18:40:00Z,117.1179256,112.5223219,115.6318373,120.0513618,122.8906011,6.188013612,7.006892479,7.528856907,8.192152223,8.344209745,0.049408892,0.079819788,0.04354302,0.047983915,0.050670605
2017-09-27T18:50:00Z,113.8483933,115.627311,116.3593922,123.1449779,123.6656608,6.284082033,6.40723149,7.814629096,8.453413408,8.995846641,0.046499673,0.045866149,0.069067401,0.035934818,0.043419801
2017-09-27T19:00:00Z,115.2395382,106.7119221,121.7416227,124.9093682,134.2251852,6.472294646,6.681893853,7.832200846,8.735764978,9.098354248,0.050822487,0.056842349,0.064328934,0.050234429,0.062597181
2017-09-27T19:10:00Z,120.4752942,118.1185371,124.1156819,126.2787057,131.7053127,6.913498436,7.376069413,8.343935293,8.651056847,9.051631215,0.067984899,0.049605197,0.062889957,0.048757416,0.051593492
2017-09-27T19:20:00Z,121.6579277,122.2395367,120.6218299,125.6839287,138.7685697,6.936088887,7.413633843,8.108556289,8.626344588,8.786572655,0.08438697,0.047892163,0.044873314,0.048808072,0.03461241
2017-09-27T19:30:00Z,117.7285159,124.1346008,124.5157115,133.7768459,152.4208154,6.75749536,7.401863012,8.060383351,8.473055019,8.763248426,0.056575623,0.057378205,0.056387661,0.050632919,0.043615978
2017-09-27T19:40:00Z,125.5198076,125.4852977,116.9060735,134.3655892,149.6367183,6.772718273,7.406625418,7.735804995,8.726492017,8.218313466,0.049815206,0.063234551,0.059407403,0.069511587,0.050421587
2017-09-27T19:50:00Z,119.5024586,128.9414336,138.284436,140.0070882,140.0950146,7.332299736,7.436814433,8.399221085,8.178936886,7.87988048,0.087735265,0.070238087,0.052385872,0.059408877,0.050513137
2017-09-27T20:00:00Z,130.4145981,127.8357757,127.8976396,139.4678993,136.919817,6.637674,7.412548168,8.364773132,8.846758008,7.893910247,0.062886105,0.082579671,0.071128005,0.050897986,0.07063705
2017-09-27T20:10:00Z,122.6958789,125.3293058,128.6097067,133.9064941,136.0853659,6.641211355,7.223627222,8.377528429,8.759901458,7.688851689,0.071958255,0.070471215,0.058188921,0.076021879,0.068860684
2017-09-27T20:20:00Z,128.8098383,127.5539774,128.5959587,139.2876247,139.0053458,6.619420242,7.00382373,8.559528599,8.752598366,8.337306788,0.095394871,0.081557435,0.071640973,0.083098889,0.072059916
2017-09-27T20:30:00Z,126.1201893,127.658064,114.4624238,146.1034238,143.0088523,6.673945922,6.985899572,8.079359888,8.883648969,8.878659696,0.092875066,0.062210662,0.079660533,0.082787306,0.057183094
2017-09-27T20:40:00Z,128.6893157,133.7888822,132.2794607,134.975455,141.7305374,6.683596405,6.975380063,7.889398998,8.779857032,8.834106164,0.126837767,0.07084045,0.047722297,0.08933029,0.069158772
2017-09-27T20:50:00Z,125.6858113,128.3761224,130.0223164,137.9230777,120.0941746,6.834352403,7.520852465,8.653527656,8.89130417,8.868719993,0.102501693,0.089733321,0.086091464,0.087322567,0.083539626
2017-09-27T21:00:00Z,136.5070285,131.1563441,130.1226206,130.1423497,138.3989518,7.046095345,7.296166081,8.200874984,9.38920422,10.12797781,0.103459148,0.075582764,0.094366232,0.074107813,0.077049637
2017-09-27T21:10:00Z,121.8283164,130.0644064,125.8164163,137.6524277,126.5317058,7.404655128,7.856005218,8.689532694,9.087391533,9.824131792,0.087550289,0.09626439,0.110948968,0.08251996,0.072445894
2017-09-27T21:20:00Z,126.9200397,130.3225788,127.3057162,128.5935841,138.3212592,7.416391713,7.480516161,9.014183953,9.220716353,10.83308131,0.124973394,0.116644276,0.06773673,0.09440563,0.060947633
