LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-22T01:40:00Z,165.7017189,174.2965114,156.8936436,181.562058,167.6851818,13.40197919,13.91000361,15.81187727,16.02389086,15.74547212,0.132722371,0.119252178,0.1195716,0.144721148,0.113482691
2016-11-22T01:50:00Z,166.5411345,173.0171954,166.9350573,171.1964673,161.5168819,13.7177479,14.29810174,15.52813217,15.94771174,16.17146226,0.108718904,0.15663632,0.127305274,0.119584054,0.118836328
2016-11-22T02:00:00Z,177.2123856,158.8190443,181.87919,180.5273165,168.6204684,14.37526918,14.04352081,14.88239425,15.32171088,15.56391141,0.123017773,0.139439653,0.113606603,0.082892551,0.1130452
2016-11-22T02:10:00Z,171.6930184,176.9596069,181.3844485,169.3774193,163.1566881,14.68065214,14.22302005,15.58934683,15.88946183,16.41091015,0.146554631,0.197225906,0.148990183,0.116073832,0.111221292
2016-11-22T02:20:00Z,164.1953054,182.6689416,169.7475402,177.0944914,188.9052393,14.6517953,15.42228811,17.0992564,17.09172863,17.44302203,0.14920226,0.13646365,0.122262066,0.140851512,0.118318058
2016-11-22T02:30:00Z,180.4679224,169.4165637,174.4903358,180.5950433,180.2209593,15.14264162,15.73061848,16.61605335,17.76995843,18.12742613,0.130988588,0.094771572,0.117202098,0.11251643,0.092969332
2016-11-22T02:40:00Z,178.2569039,183.5271811,183.5338058,174.2326387,175.0575026,16.0506442,16.51896144,17.34512657,18.38883514,18.33578323,0.126177194,0.112263984,0.139003415,0.116199869,0.124607769
2016-11-22T02:50:00Z,169.8235077,159.3887723,179.964098,178.5173703,177.3703272,16.48078044,17.55296458,18.05153694,18.13390465,18.84797648,0.160632628,0.136096299,0.117529953,0.095076192,0.093324204
2016-11-22T03:00:00Z,183.7705586,173.4649138,191.72467,177.2388834,182.4337187,15.42032971,16.16882604,17.78914167,18.25887225,19.02809394,0.134100669,0.13560495,0.115356634,0.12440753,0.105730798
2016-11-22T03:10:00Z,171.0106087,170.21181,180.4199792,157.8032387,176.1341024,16.41785923,16.61462935,16.84409224,17.92968674,18.31664497,0.17029596,0.159537989,0.12146789,0.153375789,0.125963797
2016-11-22T03:20:00Z,176.4005385,183.3390185,173.0403692,162.3160183,174.9686901,16.83291511,16.74293142,17.00667415,17.75157061,17.5717779,0.143053343,0.139539992,0.142875899,0.129812629,0.145913458
2016-11-22T03:30:00Z,165.3470633,179.0053821,165.4299571,179.6373962,176.8019738,15.76147076,15.97914512,17.38210255,17.9282324,18.45869319,0.171450658,0.198291442,0.145874945,0.100492895,0.113866276
2016-11-22T03:40:00Z,177.4601228,168.4347571,173.9813437,188.7335307,192.9493677,17.08182246,17.71033785,18.21175498,18.76186353,19.63659017,0.137621686,0.138655897,0.113122083,0.133405634,0.1472814
2016-11-22T03:50:00Z,174.8493014,188.4048187,158.2872026,170.5183772,172.6025216,17.79243651,17.45195735,19.13326866,19.57503135,20.16895289,0.12977612,0.139903748,0.159064858,0.136127031,0.125684514
2016-11-22T04:00:00Z,179.3787592,173.5367467,185.175009,182.7260374,168.7371003,17.15559609,18.79292177,19.76049938,18.60330925,19.37586786,0.132413581,0.114894001,0.097125732,0.116934231,0.148555614
2016-11-22T04:10:00Z,175.3570238,184.7419254,187.5909207,180.5553625,178.2679107,17.86606647,18.26830105,19.30104794,19.70845116,20.10217273,0.17120193,0.176835925,0.150077898,0.100327003,0.169134859
2016-11-22T04:20:00Z,176.7354478,186.2919718,179.7642266,173.6954369,186.7571989,18.25445924,17.8308441,19.04158291,18.9397922,20.75758261,0.185763396,0.158602568,0.15478729,0.150996374,0.106685105
2016-11-22T04:30:00Z,183.2240525,170.480382,185.42277,172.4122655,168.1393505,17.40951201,17.91992418,19.13187575,19.81028297,19.50787626,0.154833545,0.113445481,0.15030988,0.134507258,0.115610402
2016-11-22T04:40:00Z,181.4782915,183.8024486,160.3136869,171.4166658,180.6666601,16.1481944,16.80272462,17.29336145,17.46495718,19.11429823,0.112862178,0.115441517,0.125808775,0.130480559,0.120799027
2016-11-22T04:50:00Z,175.8761092,167.3909407,161.2406921,173.5486341,173.9043539,16.19764875,17.25363756,18.14552154,19.56179656,19.04084995,0.164513889,0.160894626,0.118556912,0.136571017,0.130628196
2016-11-22T05:00:00Z,180.4420982,173.9071462,175.2245684,175.9855035,179.6627982,16.11694837,16.94177374,18.26207311,19.87588045,19.10133604,0.130244709,0.161726603,0.156238914,0.123900525,0.140573782
2016-11-22T05:10:00Z,188.1778019,180.0870752,170.60236,181.7592344,176.1795173,17.81023093,16.97762339,18.23763458,18.47877392,19.6346621,0.145510903,0.203040551,0.125704877,0.107901853,0.110125738
2016-11-22T05:20:00Z,176.9604203,170.5662272,173.0133509,186.1438779,174.9370594,17.28226084,17.0500209,18.74978733,18.07313539,18.89196234,0.118523662,0.109149537,0.102110946,0.101872226,0.097764706
2016-11-22T05:30:00Z,183.0179641,179.5077907,182.7913949,179.6230877,163.2066464,16.8490251,17.07678749,17.68318867,18.34642442,18.69554707,0.173806061,0.202192939,0.170410102,0.111583395,0.112298632
2016-11-22T05:40:00Z,180.6065155,182.2037335,169.1869192,191.9048636,187.0020905,16.62910521,17.27377867,18.11104178,17.71758669,18.63622929,0.16243526,0.163816115,0.148903357,0.116599254,0.106584595
2016-11-22T05:50:00Z,163.7348724,169.935962,181.3229117,201.2566866,194.7868439,16.31707026,17.06661973,17.97906413,18.61870693,18.36872755,0.178392733,0.2221101,0.152186964,0.117884187,0.174019225
2016-11-22T06:00:00Z,183.242209,185.485212,182.2134039,176.4975159,180.620447,16.82157807,16.74695634,17.62799623,18.44368096,19.72474863,0.163603062,0.170127804,0.134159742,0.117284562,0.115004521
2016-11-22T06:10:00Z,176.543681,183.7308184,175.0117088,181.3363589,184.0657923,15.02025017,15.52771497,15.8115786,18.03058389,18.23335102,0.143165088,0.116914389,0.110596755,0.106474102,0.147844932
2016-11-22T06:20:00Z,172.3304115,181.9106138,193.2947441,173.1395218,176.4310351,15.12117802,15.76722357,16.37817435,17.00381829,18.493577,0.088953,0.139570705,0.152132572,0.162382525,0.126593708
2016-11-22T06:30:00Z,196.4104643,169.5626264,170.8504459,189.8641476,190.3590929,15.115121,16.52681957,16.28743887,16.61915828,16.51848496,0.160030427,0.101249522,0.102748801,0.135531017,0.118847305
2016-11-22T06:40:00Z,174.7082203,203.8243631,190.4856112,193.0555113,180.7668984,15.75631002,15.92729793,16.5153659,16.93959684,17.42210943,0.133928653,0.097525032,0.102566092,0.144703305,0.140026967
2016-11-22T06:50:00Z,186.3516067,191.9325791,192.4880601,188.8304758,191.466752,15.8455266,15.34342024,16.09274887,15.51841885,16.62522854,0.136789386,0.121029472,0.138989138,0.160158963,0.101994156
2016-11-22T07:00:00Z,174.3805435,170.3711956,179.4222445,194.5726965,175.5419469,15.4719221,14.91154054,15.7037747,15.92044417,17.69552736,0.125026631,0.144332842,0.108661808,0.159911824,0.089883032
2016-11-22T07:10:00Z,173.8598515,185.4959152,185.496372,179.1579319,186.0270324,14.75662853,15.84631383,15.96692125,16.54983224,16.51283622,0.120055027,0.109788032,0.134857832,0.100076513,0.098371893
2016-11-22T07:20:00Z,178.831587,172.0487422,194.4268231,182.7264497,194.1132097,15.90430523,15.89002906,16.06320355,16.92099196,17.12561312,0.114603136,0.156928429,0.115066175,0.09585763,0.132499626
2016-11-22T07:30:00Z,191.8914207,182.6645734,185.3615186,183.789133,189.7642752,14.84740244,14.75911834,15.80624727,16.31652253,17.37146694,0.136197179,0.121660554,0.150925893,0.116230434,0.091237235
2016-11-22T07:40:00Z,179.6387467,189.6304156,183.4231354,186.1099709,189.044643,16.22073949,15.75699112,16.55229053,16.16084231,16.74388353,0.126844256,0.119083814,0.121663121,0.160971081,0.125139153
2016-11-22T07:50:00Z,196.866011,189.706793,184.392214,187.2553445,190.3041142,15.96043438,16.46963577,16.84913371,17.60922872,17.97464399,0.098970493,0.124121213,0.090368745,0.098009443,0.10505135
2016-11-22T08:00:00Z,186.9307259,194.34031,197.3011183,187.2721285,187.0276559,16.40233211,17.29079675,17.69873259,17.72559297,18.86926583,0.138833619,0.128177262,0.105002946,0.124284581,0.135090219
2016-11-22T08:10:00Z,170.6677381,191.5989523,200.2111632,188.8348302,187.7434839,16.37604676,16.9131686,18.13859918,18.97245604,18.43188569,0.134340672,0.178957518,0.143000357,0.127742007,0.132948696
2016-11-22T08:20:00Z,183.9540897,193.6867935,201.224455,182.4094487,192.847854,16.77431261,17.25505274,18.82028384,19.04862159,19.55984458,0.217063865,0.13958479,0.121116912,0.110259865,0.108238489
2016-11-22T08:30:00Z,193.2321388,188.7461801,198.5543962,215.5809201,182.4967772,16.5632699,17.59303908,17.63583087,18.73334253,17.97504062,0.168129875,0.122355952,0.105519776,0.124734797,0.115504577
2016-11-22T08:40:00Z,182.0713208,190.6524639,182.0448097,195.9953343,193.4102985,17.35819406,17.50327425,17.85636518,18.94629012,19.30909746,0.119335628,0.132887219,0.135224604,0.107310525,0.083021597
2016-11-22T08:50:00Z,192.2622059,185.4881717,184.4802687,197.9097295,186.3744997,16.91230129,16.9190829,16.90206477,18.07197358,18.31657465,0.165711071,0.114596022,0.096108873,0.121708963,0.124797801
2016-11-22T09:00:00Z,187.8063763,193.3814763,198.9680429,194.1641795,182.1734511,17.88059267,17.68522174,18.2243328,18.54171868,17.5909928,0.120397671,0.155696346,0.108454278,0.091596487,0.13186803
2016-11-22T09:10:00Z,202.83288,195.7552109,184.6574572,196.4702087,197.5528289,17.14224487,18.06083574,17.93642144,17.86318885,19.63117251,0.123496534,0.144047013,0.136313763,0.153576513,0.147924579
2016-11-22T09:20:00Z,199.2507482,206.3315711,194.2299668,192.4135607,202.1148142,16.53979676,16.74936225,17.38692289,17.83639021,17.69873372,0.158572359,0.112636561,0.142507401,0.104926361,0.141628254
2016-11-22T09:30:00Z,184.796788,204.4647751,192.7986135,197.6210752,191.3223627,17.69077006,17.70987269,18.18594823,18.21865838,18.66042323,0.122107922,0.111670214,0.124224887,0.10382912,0.092007369
2016-11-22T09:40:00Z,183.5992316,192.176862,190.1824817,207.4879011,200.828865,15.83867111,16.46428936,17.77317606,17.6782845,17.58831863,0.111325392,0.136323592,0.098613987,0.112246815,0.087445626
2016-11-22T09:50:00Z,196.0645274,202.9221599,196.1603464,204.6257711,190.3147644,16.53467491,17.26641102,17.47525376,16.92277887,18.28838554,0.122370101,0.139342522,0.121434437,0.103441933,0.100865406
2016-11-22T10:00:00Z,211.7524224,200.4915348,188.4793811,183.4737889,196.5605374,17.99285579,17.63051033,17.1034641,17.97659809,18.32239725,0.094126088,0.130456584,0.145619185,0.11393447,0.10441597
2016-11-22T10:10:00Z,210.2440563,210.2203814,190.0580824,206.2304124,192.9620553,16.36488723,16.81574387,16.67175995,17.62276909,17.26422369,0.095289639,0.134894427,0.098588003,0.127750572,0.152064473
2016-11-22T10:20:00Z,184.2135901,201.1077986,193.6795311,190.7155814,179.4698157,14.53513972,16.07934288,15.78475726,16.11215806,16.71584808,0.152313609,0.131227327,0.171769562,0.155827778,0.119314488
2016-11-22T10:30:00Z,187.61288,193.8506781,194.4518702,183.8131726,177.8968605,13.7303969,15.01202751,15.35676912,15.6562986,16.49987895,0.135883364,0.154779304,0.094513717,0.108183951,0.106828099
2016-11-22T10:40:00Z,180.1323505,193.0752523,188.3789546,188.5891066,198.3725751,15.84518156,17.07999576,16.11507836,16.41889445,17.09411148,0.170703479,0.133470652,0.11188008,0.107261044,0.124544757
2016-11-22T10:50:00Z,195.7221002,193.0921,188.5176819,191.0261675,198.6631451,15.76043183,16.09252523,16.91611987,16.68452055,17.06249605,0.118165144,0.114118581,0.110323263,0.158169555,0.100758822
2016-11-22T11:00:00Z,197.5712836,204.2098311,185.6566534,186.6243852,191.9001061,16.35796999,16.26876373,17.3159673,18.12216638,17.71230088,0.139805285,0.163172392,0.124792782,0.126539398,0.137248064
2016-11-22T11:10:00Z,205.8281077,185.9411839,193.0971336,192.3925763,194.6486237,15.88823231,15.1516382,16.57264336,16.87601042,17.76279077,0.147340517,0.148074029,0.17226334,0.129185899,0.107354009
2016-11-22T11:20:00Z,208.3384928,204.2663762,190.825432,188.1639376,186.2320134,15.62763224,15.75907825,15.50466833,15.76051517,16.24404095,0.127315454,0.132775683,0.12668235,0.163234973,0.149470046
2016-11-22T11:30:00Z,204.9406207,179.4788541,185.5847298,195.5269139,187.6370416,15.78560838,15.15672844,16.53067311,16.67157639,17.31751418,0.139007055,0.131863715,0.143878694,0.140306184,0.102275233
2016-11-22T11:40:00Z,192.5845073,191.2779171,197.7048241,191.3040021,188.8935032,17.02243197,18.2472566,17.92254741,18.23821053,18.18067494,0.14925698,0.153693273,0.153429707,0.141074711,0.105979749
2016-11-22T11:50:00Z,196.2204267,198.5854016,210.1414222,200.7248956,183.145165,16.50586024,16.67243596,16.5411468,17.40114956,17.72547153,0.142884707,0.106359583,0.163559816,0.183989781,0.137870205
2016-11-22T12:00:00Z,188.5913145,189.7722932,199.8682267,196.8127694,216.0008184,16.06029098,15.48338686,16.79594191,17.00309815,17.81917811,0.161557086,0.154781936,0.138238987,0.119793801,0.128133176
2016-11-22T12:10:00Z,201.7337495,198.9962403,201.7273947,183.4029494,207.9557938,15.55875787,15.53874919,17.36650807,17.55435681,17.59910471,0.160291054,0.120917333,0.134904308,0.137047593,0.126293746
2016-11-22T12:20:00Z,192.5576262,197.952751,204.2287633,204.3363692,185.2757204,15.95240501,16.32741528,16.78713129,16.7754135,17.47940459,0.148868236,0.137103958,0.153382825,0.100565622,0.120937169
2016-11-22T12:30:00Z,206.4689733,194.6372443,202.9711032,183.1040949,192.0933689,15.79134206,16.24164199,16.2316541,16.76565306,17.703754,0.127211311,0.119513598,0.145093037,0.161158345,0.139160062
2016-11-22T12:40:00Z,197.2303742,192.2170504,178.8861616,198.2681803,201.7449987,14.52635668,14.30739617,15.10199465,15.88273685,15.68575993,0.145803842,0.108582242,0.116223497,0.118633126,0.124682116
2016-11-22T12:50:00Z,186.0114037,188.3887867,191.1384304,184.6566906,187.3411301,13.10493305,12.68299817,13.67425221,14.22804773,14.52111907,0.171459443,0.158836832,0.148453689,0.172062687,0.146489731
2016-11-22T13:00:00Z,195.5619778,189.7224065,189.578325,198.1851319,207.7193607,12.99685777,13.26878221,13.72029289,13.61443067,13.72404861,0.113370997,0.120603437,0.150433618,0.15149268,0.136674037
2016-11-22T13:10:00Z,192.9602095,222.3473642,192.5953874,205.0057466,205.4324665,12.68383541,13.07487382,13.8490319,14.36258941,14.70928966,0.139993593,0.106275754,0.129297577,0.138747134,0.121210681
2016-11-22T13:20:00Z,199.4387899,187.1899813,192.2510321,208.1675124,185.7694498,13.26015328,13.65992857,14.06275636,13.85019888,14.34156702,0.197881175,0.171513313,0.155156299,0.178426576,0.120342557
2016-11-22T13:30:00Z,200.4378774,196.4698828,198.175651,194.2107144,191.0921275,12.71007735,13.58651232,14.13826491,14.43818575,14.47939825,0.113951861,0.131311624,0.113141936,0.16120349,0.124649039
2016-11-22T13:40:00Z,192.5378648,199.7407027,185.2691234,191.8288974,201.0563673,13.4674384,13.26572059,13.28390676,14.43442038,14.96153912,0.129831968,0.128983648,0.143759485,0.115484624,0.104205516
2016-11-22T13:50:00Z,183.5713189,194.8761466,198.9845965,200.6662585,186.009998,12.69314556,12.54184414,13.48310949,13.97690857,14.57107436,0.110904869,0.14206693,0.094668901,0.147248727,0.124706633
2016-11-22T14:00:00Z,192.8211741,193.1171565,186.0470263,181.7174957,196.6332615,12.15104704,12.59415604,12.56433853,13.3345487,14.31669069,0.198503603,0.144862692,0.139798806,0.152759502,0.11880146
2016-11-22T14:10:00Z,196.6362311,207.3150185,182.3661187,183.1146357,200.6043846,12.25259728,12.56937575,13.09172418,13.70823723,14.22847637,0.172776694,0.089152898,0.145183026,0.133751346,0.136904847
2016-11-22T14:20:00Z,193.8556452,190.9723789,186.2510788,204.4564203,196.2437078,12.50985589,12.49242966,13.09732694,13.40096385,13.55044428,0.117327724,0.168176659,0.145365554,0.127103872,0.115543703
2016-11-22T14:30:00Z,195.5301529,190.3843203,190.6825113,182.5638078,205.0156399,12.84947678,12.70578084,12.91294639,13.79716057,14.69396041,0.102931612,0.10253268,0.125470773,0.111422117,0.10266956
2016-11-22T14:40:00Z,200.2706451,193.732112,203.7639425,204.5160137,199.1454456,12.96604655,13.74141674,13.35412704,13.68075893,14.5632849,0.113872619,0.139217813,0.104029808,0.125013894,0.111342198
2016-11-22T14:50:00Z,197.5829284,218.1484886,191.654216,204.2631499,204.5011286,13.52402294,13.71542626,13.98980607,14.45874878,14.90696314,0.168599857,0.156262077,0.130451729,0.1321901,0.149539321
2016-11-22T15:00:00Z,205.0891951,193.0203585,218.8297281,208.9392987,200.141419,13.00004118,13.8859046,14.07545805,13.0229349,13.71717667,0.132647785,0.132552223,0.143225679,0.161774129,0.101936282
2016-11-22T15:10:00Z,198.8299012,199.566479,201.9935971,217.5384692,204.9809398,13.2430192,14.22930417,14.99164624,14.23671285,15.21895516,0.142335952,0.119288539,0.116035278,0.149664774,0.108725248
2016-11-22T15:20:00Z,193.1029899,213.7604618,202.0230557,203.3760538,214.741228,13.10382281,13.00570133,13.90632155,13.66355083,14.15891188,0.111556507,0.106044464,0.101716686,0.113489392,0.129574503
2016-11-22T15:30:00Z,213.0960149,215.3268462,204.6513104,203.9396303,202.9698453,12.39441912,11.94640175,12.3634821,13.36639153,13.60611282,0.158864098,0.117650698,0.166777936,0.131459669,0.137200975
2016-11-22T15:40:00Z,200.7187333,213.4625802,205.6113551,197.7178621,198.8835317,11.93373115,11.80489867,12.3758053,12.55565312,12.62293482,0.096679201,0.136241656,0.119830546,0.136445856,0.107982185
2016-11-22T15:50:00Z,210.4895137,206.0665308,202.5928922,208.6632193,205.2511056,11.5428013,12.50806036,12.42142881,13.00239979,13.3130019,0.128216681,0.111298704,0.140936992,0.105408227,0.124740318
2016-11-22T16:00:00Z,220.7165286,209.0237085,202.8906208,211.6474002,200.0565424,11.67883382,12.01079665,13.08753249,12.51328101,13.21102357,0.146504795,0.157181809,0.119609824,0.111319053,0.092211283
2016-11-22T16:10:00Z,205.9806342,217.6209467,227.418487,213.8075522,215.828503,12.14543236,11.91706626,12.60145615,12.72114349,12.87684461,0.136783896,0.143677589,0.111724475,0.111981723,0.113070819
2016-11-22T16:20:00Z,200.3977789,220.612974,212.7201498,198.3911078,230.0511928,12.03328287,12.18969334,12.39683555,12.50986243,12.26224927,0.123963118,0.176964075,0.156335343,0.130553102,0.138617498
2016-11-22T16:30:00Z,199.8636947,206.7763606,216.9049315,203.1125657,214.8262761,10.43396404,10.96526681,11.40046192,11.73712729,11.84950679,0.131561523,0.124614591,0.135914757,0.113471301,0.123446065
2016-11-22T16:40:00Z,208.2536047,213.7892792,207.7409515,183.9454281,211.5812316,10.37525725,10.42504941,10.94927908,11.46439249,11.3718204,0.146203122,0.12875444,0.172356024,0.140432709,0.140835003
2016-11-22T16:50:00Z,199.1369099,196.9642437,206.8094413,215.7166321,201.2151438,10.15170399,10.34965883,10.74953186,10.77543318,11.14237302,0.149268835,0.109037315,0.11683576,0.111804555,0.130501099
2016-11-22T17:00:00Z,202.9460345,190.6444905,211.2498054,196.8111671,199.3347459,9.859175809,9.839285054,10.57704217,11.1069967,11.62894384,0.15834454,0.095851174,0.121970779,0.108418647,0.103922191
2016-11-22T17:10:00Z,199.3738813,220.7341693,211.0493209,214.2755571,206.7102661,10.29740519,10.63791589,11.11269594,11.41017724,12.23438416,0.147837838,0.143844558,0.128653443,0.114775179,0.102417399
2016-11-22T17:20:00Z,191.4341184,194.8544459,208.1183852,201.0195987,223.2534586,10.40961482,10.60279002,10.81608093,11.05586424,11.40137919,0.155170865,0.119315337,0.122271402,0.13406338,0.148470371
2016-11-22T17:30:00Z,218.8630957,204.4827185,215.3137801,220.6757538,215.0018756,10.01603366,9.733327206,10.02718901,10.29261171,10.68552088,0.152085188,0.236042607,0.13583435,0.089010012,0.106682134
2016-11-22T17:40:00Z,223.1718933,212.8324106,216.0322836,219.1426216,224.4973486,10.31576285,9.976807239,10.4891206,10.99341031,11.09008115,0.168356576,0.163114804,0.21019088,0.148466098,0.151721934
2016-11-22T17:50:00Z,216.9707628,224.5190326,214.3718994,207.8927888,226.6477772,10.13673402,10.29540063,10.53978363,11.24280051,10.8499948,0.153273805,0.143810501,0.109899011,0.092854865,0.134662891
2016-11-22T18:00:00Z,225.1471409,230.4614476,218.5184213,233.2881555,202.132788,10.19362745,9.885661675,10.67346086,10.63119073,11.2966559,0.173707736,0.157772194,0.107408681,0.145764413,0.143497739
2016-11-22T18:10:00Z,221.1212326,212.3689105,212.2517846,214.2345704,232.8486532,9.948411099,10.2622475,10.47579913,10.87277507,10.67373998,0.144900436,0.128932269,0.135788457,0.093192465,0.087648074
2016-11-22T18:20:00Z,209.2930408,206.3692165,215.1237349,224.3290001,207.1288056,9.314453258,9.006652844,9.690048831,9.796038787,10.59666528,0.166801433,0.138078033,0.155446076,0.158897738,0.124220501
2016-11-22T18:30:00Z,209.7946247,220.1215029,220.7381152,209.9583899,210.6028075,8.994672499,9.570085024,9.450629311,9.95293999,9.714002517,0.166817953,0.125104374,0.161497732,0.151252468,0.178493348
2016-11-22T18:40:00Z,196.2259801,204.2832035,207.5219351,216.3150689,214.7283251,8.545235343,9.311096043,9.654659745,9.523080236,9.549537675,0.169702202,0.151543016,0.17314236,0.120213121,0.125628749
2016-11-22T18:50:00Z,205.5523472,199.746411,211.2846212,220.198779,198.188625,7.474069967,7.734679208,7.841865677,8.387290646,8.472069571,0.133356055,0.145490437,0.08787199,0.105756162,0.15016656
2016-11-22T19:00:00Z,191.3716478,200.8499745,193.0543124,186.914543,201.3643216,6.585987656,6.517844375,6.835534016,7.274706944,7.095432215,0.148853278,0.138506886,0.118516673,0.176637601,0.147421388
2016-11-22T19:10:00Z,185.1565846,189.0690977,204.624125,184.3758762,196.9280577,7.564387312,8.004907796,7.72144553,8.18988147,8.473764225,0.16892519,0.105400973,0.134193019,0.158215124,0.122245208
2016-11-22T19:20:00Z,173.3169199,192.1609955,177.7952292,198.4137442,209.9048611,8.052479321,7.778249409,8.128867896,8.576732341,8.78175093,0.103827864,0.149957747,0.125090871,0.140242003,0.131105993
2016-11-22T19:30:00Z,204.2130764,197.8042632,187.678326,199.4880163,192.9256056,8.775021518,8.157183905,8.310181271,9.686764863,9.564126569,0.119901707,0.138542845,0.128843723,0.149415008,0.13838641
2016-11-22T19:40:00Z,178.932778,183.9613578,185.7795666,193.9440318,178.954996,8.848794026,9.546376491,9.546966869,9.749200128,9.940888653,0.106363738,0.101688057,0.087998986,0.077455985,0.11066802
2016-11-22T19:50:00Z,194.9869106,186.1460841,203.2166205,187.1934706,196.65113,9.435238201,9.875249642,9.64727966,9.672842103,9.996962316,0.095583642,0.100973548,0.137767083,0.119640691,0.103173409
2016-11-22T20:00:00Z,190.3742666,177.5689739,188.0449045,192.3961904,194.0246245,9.636999787,9.592531928,10.49867589,9.990790787,10.79528161,0.132402896,0.106994372,0.104406092,0.103531179,0.093273676
2016-11-22T20:10:00Z,189.7690166,180.6449515,175.3096193,182.8146393,205.5033018,9.091810226,9.857209478,10.04015629,10.77063495,11.19528692,0.111807026,0.121520652,0.083859289,0.087537407,0.102336735
2016-11-22T20:20:00Z,176.5529889,182.9666538,193.5194876,188.032259,179.633955,10.49938798,10.63177973,10.25702271,10.62784386,11.14369072,0.110383286,0.112291935,0.122767737,0.087515658,0.07867889
2016-11-22T20:30:00Z,187.6150488,182.5908097,181.7885964,179.6164214,176.1546846,10.43361798,10.62436228,10.5157109,11.11239906,10.87842318,0.068097151,0.093246888,0.075209971,0.128553995,0.120543531
2016-11-22T20:40:00Z,188.1015646,181.5327663,185.9864059,168.8022091,203.7752491,9.776708398,9.95855573,10.4960022,10.81580864,11.31755135,0.12719308,0.095046417,0.085150069,0.097266619,0.105146094
2016-11-22T20:50:00Z,181.5033804,196.8768857,192.6173782,203.7429276,188.5088596,9.600087269,9.046555375,10.01165587,9.69018971,10.13256662,0.114084016,0.116109038,0.125842194,0.097314564,0.101385157
2016-11-22T21:00:00Z,189.4066945,200.5160525,190.4352948,194.7944372,187.1849862,9.398634195,9.951211899,9.788408246,10.11556265,10.28666203,0.105396772,0.146843615,0.108510438,0.084934979,0.088914751
2016-11-22T21:10:00Z,187.1787437,190.2449398,189.9386994,200.261254,190.2499352,9.038556821,9.30259232,9.654793377,9.580302174,10.20359805,0.091255772,0.093455796,0.106444325,0.088814876,0.126339427
2016-11-22T21:20:00Z,194.6456785,190.347911,188.7319763,191.0660817,198.5428027,8.826484799,9.219812378,9.471732151,9.632391142,9.827312176,0.112945595,0.088439839,0.079521425,0.103184239,0.114166884
