LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-22T06:40:00Z,214.9490592,212.7671807,228.1276962,225.80353,240.1564291,9.479486208,9.936160584,10.88167758,11.99630114,12.77676597,0.085658418,0.111599398,0.065573025,0.098345989,0.086081849
2017-06-22T06:50:00Z,222.4293235,204.5119617,213.537263,242.6026823,252.1822717,8.77415009,9.5592612,11.39245451,12.55131115,12.39593976,0.073221704,0.073038305,0.078620794,0.064918256,0.093150859
2017-06-22T07:00:00Z,235.0397643,232.0041282,221.4335966,236.1633181,249.4165374,9.136278878,9.864137139,11.46102257,12.54305091,13.33036468,0.099529383,0.106109385,0.104972158,0.087556073,0.058067587
2017-06-22T07:10:00Z,225.4001014,223.8050146,215.4440142,226.4923533,257.2677999,8.881835971,9.920990261,10.86818761,12.00177849,12.51943561,0.09783983,0.086304429,0.061492668,0.084048634,0.088621253
2017-06-22T07:20:00Z,235.5607266,216.4022381,248.5202471,234.7755681,236.7328833,8.779652198,9.358376966,10.99966137,12.54637114,13.14660751,0.095967549,0.133305609,0.086511243,0.08744086,0.07269919
2017-06-22T07:30:00Z,231.9280643,225.6104035,239.4655283,230.8172,238.1160512,8.626490057,9.492260617,10.70255229,11.85766964,12.57569064,0.089339732,0.096586051,0.102523743,0.079429119,0.085314821
2017-06-22T07:40:00Z,242.5450573,227.5903758,233.3547459,222.7227368,248.995198,8.518119758,9.605495665,10.18705557,11.79159621,12.8392247,0.108198886,0.127330156,0.09553137,0.06532739,0.072124294
2017-06-22T07:50:00Z,216.3807652,225.8484508,242.8643923,244.6242754,257.8182358,8.848856596,9.620622531,10.97206852,12.11138017,12.75988351,0.088653977,0.086238702,0.051642628,0.070447652,0.075908922
2017-06-22T08:00:00Z,242.4373433,225.8135022,230.6986755,251.2268743,230.3414099,8.941805685,9.431337541,10.69984389,11.97870021,12.8838487,0.084279784,0.097437291,0.068437056,0.052972749,0.077951159
2017-06-22T08:10:00Z,227.2549089,224.8770183,237.853894,230.5632579,233.911528,8.588202348,9.209711851,10.74116456,12.47363584,12.87245075,0.121592475,0.093251062,0.053798647,0.059413374,0.059090125
2017-06-22T08:20:00Z,211.5440974,231.1409213,210.4746512,225.3823831,234.484574,8.947022034,10.00384865,10.89924219,11.87653282,12.88236694,0.104705284,0.087351758,0.116583974,0.084635082,0.073202993
2017-06-22T08:30:00Z,226.1380643,224.9949203,221.6726639,214.3687603,217.9199962,8.327635544,8.941548917,10.32504746,11.19008895,12.2183918,0.109996331,0.10578191,0.089042396,0.097876219,0.080588264
2017-06-22T08:40:00Z,225.8396947,215.5933017,222.2539491,243.6439504,214.0418559,7.98493801,8.637530392,9.587088869,10.8194912,11.15455131,0.101232314,0.087225598,0.088510346,0.075015522,0.094259428
2017-06-22T08:50:00Z,218.319599,220.4285497,226.0183108,234.8346658,239.8904246,7.465092869,8.901489885,9.437789586,10.30575956,11.16111052,0.126154411,0.095359701,0.087425584,0.098118674,0.093676563
2017-06-22T09:00:00Z,227.5538422,233.1302618,246.6143471,226.5606238,257.8591648,7.899908716,8.173049256,9.23001178,10.14701116,11.45211832,0.07728052,0.100826119,0.094983755,0.073220216,0.075468408
2017-06-22T09:10:00Z,234.9302649,220.3019994,229.7385717,241.0836261,247.0497953,7.704192958,8.759240703,9.282231129,10.93507645,12.01580455,0.100622757,0.103706766,0.110507925,0.088507814,0.092431247
2017-06-22T09:20:00Z,231.0112677,246.335875,237.7443561,233.2834702,237.4419234,8.036990316,8.999211647,10.02855716,11.31297275,12.51473414,0.085609172,0.109246283,0.095648166,0.101530032,0.084429587
2017-06-22T09:30:00Z,230.4967344,230.0594008,229.6133216,234.5687327,250.5398238,8.050594803,8.825872621,9.905720412,11.17718405,12.15788769,0.104474007,0.094463784,0.099824469,0.072854041,0.120853015
2017-06-22T09:40:00Z,236.8850067,227.193497,221.5756941,226.0393613,235.8258159,7.9378571,8.28374949,9.582516787,10.64640363,11.47089357,0.10025004,0.112299068,0.131308385,0.108485884,0.090583873
2017-06-22T09:50:00Z,209.4818109,222.7328006,227.4045559,231.4412437,228.5264166,7.866131612,8.551708932,9.670179904,10.12894784,10.61255955,0.088763949,0.088667091,0.102869203,0.09310727,0.096485205
2017-06-22T10:00:00Z,214.9900536,228.290722,220.3626996,228.5167312,259.8214921,8.04673787,8.428672514,9.173067332,10.14819715,11.12578009,0.089133076,0.087112023,0.102178081,0.084455978,0.071873622
2017-06-22T10:10:00Z,215.4490316,231.6021629,234.1400204,231.6194926,226.3528562,8.343240176,8.292591694,10.02129519,10.47245706,10.89368459,0.112721731,0.090584186,0.080000731,0.097830276,0.086209697
2017-06-22T10:20:00Z,227.8783751,228.9298024,223.7790015,243.9294208,238.5229323,7.794929179,8.203337308,9.826350375,10.88636268,11.87288025,0.118345804,0.143991745,0.120290409,0.101562722,0.11402939
2017-06-22T10:30:00Z,214.3740267,240.9263039,243.2701387,219.7454017,240.0374006,8.183379807,9.183146313,9.587653253,10.63928317,11.4230493,0.115786581,0.083899916,0.096758558,0.102366835,0.103560575
2017-06-22T10:40:00Z,217.4142838,222.6492851,238.3538783,218.1362005,225.713589,7.328077953,8.001640711,8.34633176,8.872981673,9.817816653,0.112282297,0.134268495,0.132768018,0.140369751,0.135570985
2017-06-22T10:50:00Z,235.8142633,217.4651946,237.2488722,218.7932228,229.1845922,6.055802472,6.595778541,7.042111015,7.430373478,8.379707461,0.086677948,0.115122485,0.108508434,0.118119579,0.10428997
2017-06-22T11:00:00Z,230.4225628,232.9904629,236.6231429,229.4868646,229.5919872,5.66285022,6.154192024,6.805349547,7.16564165,7.867248529,0.145648231,0.139865592,0.089226411,0.117560466,0.06942677
2017-06-22T11:10:00Z,209.7748393,227.7625115,217.9138878,237.5243402,238.7805587,6.217501857,6.521117332,7.160870228,7.682361672,7.862852111,0.160875247,0.10631112,0.142676788,0.141719921,0.126253189
2017-06-22T11:20:00Z,227.5550046,237.2464569,226.3234663,223.2251056,229.6245552,6.430987223,6.275290914,7.160857098,7.16652801,7.811014268,0.116958383,0.130289042,0.125613103,0.139478577,0.142831888
2017-06-22T11:30:00Z,229.9741571,225.8339469,224.4624532,238.3313771,243.8736901,8.017652308,8.216489894,8.374741957,8.476250487,8.992824849,0.122112396,0.16423418,0.135547387,0.148851899,0.115626308
2017-06-22T11:40:00Z,228.2808647,212.7946199,205.8906899,229.1240467,223.6409424,8.475516396,8.892692101,9.671558761,9.889343662,9.288734061,0.144533787,0.100102952,0.086958657,0.0819633,0.091547035
2017-06-22T11:50:00Z,226.1874698,221.385888,210.2292593,226.7974374,235.4813774,8.210332805,8.051288847,8.332346171,8.143993588,8.647315324,0.084580327,0.130737433,0.116416553,0.118541056,0.102974315
2017-06-22T12:00:00Z,240.6953041,233.0050826,212.9550422,222.3247937,236.5471168,9.072963973,8.71401077,9.034383767,9.389348135,9.683289775,0.066873074,0.102555644,0.111686665,0.114682518,0.11707022
2017-06-22T12:10:00Z,253.0420439,247.9606445,239.0869559,236.1966685,236.6421485,10.78078707,10.68591471,12.20886546,12.09703293,12.74270162,0.095641151,0.12178009,0.127498921,0.130007447,0.109313283
2017-06-22T12:20:00Z,242.7325113,242.3951721,243.7289391,231.4309059,248.9944663,10.58667715,11.33346299,11.8916117,11.87821904,11.69022319,0.118289697,0.127467617,0.093426723,0.101863639,0.084456701
2017-06-22T12:30:00Z,239.4557174,242.6366796,242.6682882,234.16915,234.5278232,11.07916729,11.26621261,11.54211282,12.53647704,13.38599404,0.122528848,0.08850452,0.077623457,0.078736554,0.084386713
2017-06-22T12:40:00Z,237.7419362,240.0030479,234.8386889,243.2009376,249.6495355,10.27223854,10.51169327,10.9302386,11.25925578,11.64308881,0.082902201,0.06967051,0.078732719,0.150254375,0.131196807
2017-06-22T12:50:00Z,230.8173105,248.2162737,252.5178108,238.8356997,243.9083701,9.191996904,9.536507373,9.558828487,10.46956948,10.36344978,0.119905445,0.10794025,0.163846222,0.133693338,0.146127531
2017-06-22T13:00:00Z,236.9098726,256.6307715,236.1953277,244.4480646,236.4651391,8.084015826,8.303831037,8.402803424,8.633518841,9.039963136,0.104322947,0.128710868,0.08986576,0.110004179,0.108282157
2017-06-22T13:10:00Z,240.2342865,225.6297825,252.5183532,246.3135023,237.4312695,8.319246649,8.620693811,8.634131647,8.906198994,9.54584893,0.166079427,0.147988788,0.165153894,0.132991281,0.107822423
2017-06-22T13:20:00Z,217.0798109,204.3893424,225.726736,226.7274658,228.9008782,10.28742616,11.04985543,10.86494248,11.8128988,11.53899865,0.144386308,0.139611257,0.161966664,0.133153496,0.130784014
2017-06-22T13:30:00Z,208.1871387,204.178386,218.9420671,208.3583509,223.0401305,7.469082047,7.908954083,7.913835133,7.752935204,7.919775329,0.256980144,0.240763352,0.206933173,0.266436633,0.277996781
2017-06-22T13:40:00Z,188.7645912,195.4221106,206.6332367,207.7853748,207.1007208,7.730475602,8.323776121,7.472426209,6.93437949,6.543608523,0.268111666,0.279164918,0.421886506,0.35936374,0.505114556
2017-06-22T13:50:00Z,219.4805107,224.4629036,221.7911268,209.1872367,220.8579638,11.73631401,11.82953554,12.13329562,12.39257831,12.48213844,0.150888939,0.18102655,0.183546997,0.192391405,0.232974531
2017-06-22T14:00:00Z,233.5885868,228.8531639,236.2456264,230.7324802,231.1816651,13.5413494,14.43277539,14.21130213,14.43346102,14.9476055,0.26306716,0.234545643,0.221410809,0.236624239,0.200066743
2017-06-22T14:10:00Z,214.8186172,205.700994,233.8831058,226.9750934,229.1667727,12.04758851,12.36163477,12.80720469,13.93663626,14.0543126,0.115866926,0.131484548,0.116608944,0.085017773,0.111596848
2017-06-22T14:20:00Z,204.5734887,220.0221992,220.6412815,217.722856,226.6414806,10.80213576,11.17577123,11.06964621,12.00411227,11.6847738,0.137828654,0.125055212,0.090237195,0.107889956,0.112239665
2017-06-22T14:30:00Z,245.5924954,235.811153,225.2737627,243.7763133,243.7473938,12.64363512,13.1867195,13.51600095,13.88840327,14.64569365,0.129680883,0.10808967,0.115033254,0.156331536,0.130204248
2017-06-22T14:40:00Z,222.7574207,230.9923243,223.5875708,231.798722,225.7880769,14.17453249,14.31306695,14.95393701,14.93791026,16.16328294,0.130699205,0.119913626,0.114808742,0.111978244,0.104966971
2017-06-22T14:50:00Z,216.072599,223.6010251,215.4782742,230.4925493,250.0131255,13.60588689,14.2950606,14.82311499,16.13609494,16.34315125,0.11198592,0.139004078,0.122815633,0.104100436,0.090658676
2017-06-22T15:00:00Z,217.9223505,226.5974453,224.8592644,232.0755975,237.6682326,13.10020404,12.93677102,13.88797161,13.99016706,14.61124,0.075050304,0.169606717,0.09961958,0.12141534,0.135700217
2017-06-22T15:10:00Z,229.3127081,222.7608721,225.769595,229.4157836,233.9596632,12.12556757,11.97571043,12.7687912,14.42250931,13.61622835,0.12908725,0.0889295,0.112444657,0.1290857,0.098973038
2017-06-22T15:20:00Z,237.2757312,251.7009423,224.9240191,229.7637675,231.018539,12.20857226,13.4185876,13.67081654,13.8225251,14.12090143,0.128402382,0.113082463,0.134411602,0.158369369,0.152667208
2017-06-22T15:30:00Z,240.8500155,237.2237581,247.007785,247.274156,234.4697921,13.35434351,13.69506744,14.76257268,15.08042152,16.24477635,0.127520331,0.14742602,0.146884008,0.13106074,0.108968434
2017-06-22T15:40:00Z,238.2337861,210.9621006,232.2885988,220.863561,239.6317968,13.36063484,13.11320175,13.91241266,14.63532342,15.43314664,0.137410797,0.11906409,0.110011724,0.117032409,0.091085631
2017-06-22T15:50:00Z,231.421713,249.0480738,236.6835025,239.4377236,221.7283614,12.2853127,12.80858159,13.05044919,13.10455973,14.47750115,0.137418977,0.109540373,0.120864053,0.107566539,0.142955154
2017-06-22T16:00:00Z,241.0981257,222.4376626,230.0307348,230.5490843,242.3923303,11.77462059,12.22778187,12.9913591,13.66787008,14.05234222,0.127084339,0.135339426,0.114415113,0.119729967,0.115096807
2017-06-22T16:10:00Z,241.4880776,236.922586,256.8609562,242.3764174,248.8689381,11.52725509,12.76644496,13.14834997,13.98410975,13.2556298,0.131956026,0.101484009,0.09625367,0.136716877,0.13738119
2017-06-22T16:20:00Z,226.8234702,237.4418856,261.8654655,249.0661809,232.8840402,11.55817668,11.74211521,12.55715069,12.83750035,13.13678624,0.114226821,0.134193797,0.127346888,0.140557169,0.127368002
2017-06-22T16:30:00Z,249.1789781,245.9162782,256.2093803,243.8160837,243.1832417,11.48055872,11.9959656,13.23974869,13.64473648,13.22946957,0.108254848,0.097864433,0.117183356,0.105840309,0.129349887
2017-06-22T16:40:00Z,239.9882765,240.4494144,230.9362854,247.5677893,241.1089775,11.20372567,11.30532477,11.66540711,12.35898297,13.00821646,0.173276276,0.146455591,0.174238362,0.170457511,0.182456087
2017-06-22T16:50:00Z,247.7774815,262.0296877,254.92562,249.7194197,272.5796149,10.63929989,11.11703909,11.79713352,12.52198847,12.6824188,0.210711839,0.128993866,0.100614718,0.113678559,0.127351429
2017-06-22T17:00:00Z,241.3007123,248.6710848,235.7194894,260.6771476,247.5424422,10.77026933,11.48960273,12.19057586,12.02146064,11.74428736,0.121782154,0.154335472,0.121515472,0.163046911,0.166936234
2017-06-22T17:10:00Z,231.0357844,238.0408377,239.8455669,245.947106,234.0302038,10.63049922,11.16762408,11.23616638,12.70232629,12.26883138,0.133477869,0.097964084,0.098230235,0.158626732,0.125111049
2017-06-22T17:20:00Z,222.1761356,245.3705578,239.1267186,258.8240153,256.2357585,10.51905385,10.67527885,11.14418295,10.80709625,12.14205869,0.136461151,0.122028181,0.093047747,0.133060191,0.131310666
2017-06-22T17:30:00Z,247.9256636,240.6689279,249.8807157,251.4849406,250.9917352,10.37181617,10.39150648,11.80371041,11.72164594,11.4946083,0.143332403,0.142518017,0.101273748,0.155811555,0.14933808
2017-06-22T17:40:00Z,239.1364403,248.1394244,254.9223289,248.5474576,247.5510213,9.763973607,9.364853377,10.20279174,10.71545305,11.54309118,0.108358039,0.123091627,0.112559872,0.102907722,0.080420384
2017-06-22T17:50:00Z,229.9329583,233.1101491,252.581628,268.7571975,242.0396846,9.310711562,9.478377211,10.24789101,11.09059756,10.93228941,0.098466082,0.131369729,0.150177318,0.121272086,0.098616956
2017-06-22T18:00:00Z,253.574621,258.2658386,254.4439469,258.1804586,262.4410153,9.311703661,9.484760859,10.53303134,11.07324254,11.62497573,0.151446557,0.149256504,0.123427984,0.097216853,0.088398411
2017-06-22T18:10:00Z,240.1522977,255.2103845,260.2056417,268.4567431,291.7309472,9.230432746,10.10768801,9.780038835,10.93050046,11.22931032,0.095278221,0.094769113,0.134294873,0.092163054,0.115297544
2017-06-22T18:20:00Z,267.4623864,254.4457539,252.0167343,263.9672317,252.1470869,9.21315509,9.746836153,10.00342089,10.18449929,10.97731339,0.08878288,0.111985183,0.132959485,0.103682015,0.159931813
2017-06-22T18:30:00Z,273.9966904,267.3143908,291.1971161,275.7967654,258.6245464,8.949074965,9.145505059,9.519775946,10.10337303,10.66944272,0.121986132,0.129916431,0.133191043,0.120150375,0.10808603
2017-06-22T18:40:00Z,263.9220979,293.5263821,290.1123816,287.4266498,277.6414516,8.956477965,9.864314434,10.0728045,10.58869852,10.57597055,0.142399687,0.122863026,0.113023755,0.102316214,0.093895649
2017-06-22T18:50:00Z,277.1649497,297.8627317,253.8632581,295.1960386,293.605743,9.098861919,9.423933739,9.58077772,10.17105652,10.27845532,0.130778834,0.160350754,0.112890251,0.124266797,0.127385511
2017-06-22T19:00:00Z,292.3638055,273.4456807,287.9266426,310.2283731,298.5642053,8.53346916,9.49958439,9.710144572,10.13568668,10.51164045,0.187167665,0.127464639,0.148062586,0.107286697,0.132400451
2017-06-22T19:10:00Z,276.0436963,291.5673173,299.8105477,291.4628825,280.7994668,10.06225791,9.780788448,10.31093124,10.44779854,10.87550681,0.174426884,0.120235247,0.102937522,0.153302881,0.097977247
2017-06-22T19:20:00Z,284.4670606,278.0279794,271.9578346,269.2593992,286.6728758,10.65856422,10.31565725,10.7152615,11.41239696,12.0115767,0.116780842,0.163655017,0.127442848,0.138818227,0.134823009
2017-06-22T19:30:00Z,298.1640804,289.6736867,293.7572382,301.2769384,267.9880459,11.32368733,11.92441029,12.01665302,12.27468497,12.85881179,0.115458891,0.14042772,0.167531675,0.141358472,0.136546267
2017-06-22T19:40:00Z,297.1658605,284.5652281,283.9348537,272.2477324,287.110757,12.71906018,13.2582488,13.56690847,14.73287448,13.92732264,0.133678628,0.108355178,0.14941948,0.099562468,0.095560676
2017-06-22T19:50:00Z,292.8969906,287.2232279,282.2722365,296.013809,268.2967122,12.05806992,12.41817536,13.03487284,12.78697022,12.99351116,0.111855379,0.104247655,0.133093284,0.126084174,0.102441081
2017-06-22T20:00:00Z,298.9569828,280.5253506,300.7587605,312.7965136,302.669015,11.37772868,11.65289346,12.1655747,12.33455427,12.34874632,0.168485861,0.109440024,0.190211087,0.089974063,0.105840302
2017-06-22T20:10:00Z,309.1432471,297.4097459,297.2738902,292.93657,282.2136341,9.24419173,10.11470231,10.25078561,10.76337983,10.8079921,0.123165618,0.11715281,0.138757543,0.136312307,0.108833764
2017-06-22T20:20:00Z,287.302295,319.4743327,309.901377,304.6607286,289.6336829,10.63501402,10.74117484,10.70285654,11.40807404,11.59638371,0.126174836,0.138557215,0.133397774,0.13190868,0.114128956
2017-06-22T20:30:00Z,307.107553,293.6533428,322.0588819,302.1279004,294.4445403,11.07139169,11.31907116,12.2141136,12.72437732,13.02597969,0.133985703,0.097126717,0.128816823,0.134076221,0.12049261
2017-06-22T20:40:00Z,313.6910952,297.53127,314.7480186,311.7077405,298.8290396,10.64509177,11.08752142,11.38675172,11.97494284,12.34236179,0.128000007,0.119538467,0.132840142,0.164916782,0.105995673
2017-06-22T20:50:00Z,307.9181184,295.1634553,318.0829144,280.3390002,306.6376559,9.548373626,10.03885695,10.66213018,11.57008839,11.25041624,0.173359962,0.133818081,0.124875786,0.137135173,0.107954739
2017-06-22T21:00:00Z,280.9571646,328.6789221,287.4140231,319.069697,308.4727518,10.03001,10.11204404,9.810873698,10.50014578,11.22449942,0.133518925,0.102961889,0.158624269,0.104126786,0.094401959
2017-06-22T21:10:00Z,316.2203226,311.8928223,303.849658,315.2606365,319.1739375,9.350885038,9.807985315,10.26067099,10.49452588,11.11724887,0.118457357,0.108806881,0.114764238,0.107149722,0.108619604
2017-06-22T21:20:00Z,297.064466,293.9376593,310.5990525,273.7700423,309.0475887,8.437013086,8.618052374,9.362494819,10.09525693,10.86068077,0.160523279,0.125640061,0.150656458,0.142757338,0.121320946
