LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-18T00:00:00Z, 206.718750, 254.531250, 203.906250, 293.906250, 286.875000, 126.562500, 249.257810, 120.585940, 254.179690, 272.460940, 256.289060, 120.585940,   2.109380,   0.937500,   2.929690,   2.929690,   2.578130,   2.695310,   2.285160,   2.460940,   2.460940,   2.402340,   2.285160,   2.285160,   2.343750,   0.656738,   0.898438,   0.653076,   0.615234,   0.561523,   0.590820,   0.716553,   0.483398,   0.518799,   0.500488,   0.498047
2017-09-18T00:10:00Z,   8.085940, 357.890630, 359.648440,   1.054690,   3.164060,   4.921880,   5.273440,   4.921880,   9.140630,   9.843750,  12.304690,   3.867190,   5.449220,   3.281250,   4.277340,   4.453130,   4.628910,   4.218750,   4.218750,   4.160160,   4.218750,   4.277340,   4.160160,   4.101560,   3.925780,   0.113525,   0.152588,   0.152588,   0.129395,   0.133057,   0.129395,   0.144043,   0.175781,   0.140381,   0.150146,   0.153809
2017-09-18T00:20:00Z, 332.929690, 276.328130, 263.671880, 275.625000, 280.546880, 280.195310, 284.062500, 260.507810, 279.843750, 265.781250, 282.656250, 254.882810,   6.914060,   3.046880,   5.507810,   4.511720,   4.804690,   4.042970,   3.515630,   3.574220,   3.046880,   3.457030,   3.222660,   3.164060,   3.398440,   0.731201,   0.860596,   0.861816,   0.783691,   0.827637,   0.761719,   0.634766,   0.748291,   0.673828,   0.609131,   0.526123
2017-09-18T00:30:00Z, 308.671880, 296.367190, 307.265630, 307.968750, 312.539060, 323.085940, 330.117190, 340.664060, 340.664060, 311.835940, 305.507810, 297.773440,   3.925780,   2.460940,   2.460940,   2.226560,   2.285160,   1.640630,   1.523440,   1.464840,   1.464840,   1.640630,   1.757810,   2.050780,   1.816410,   0.531006,   0.717773,   0.759277,   0.397949,   0.371094,   0.336914,   0.281982,   0.567627,   0.750732,   0.551758,   0.611572
2017-09-18T00:40:00Z, 163.828130, 186.679690, 217.968750, 194.414060,  88.945310,  85.429690, 149.765630, 183.164060, 176.835940, 204.960940, 169.101560, 128.320310,   2.578130,   0.351560,   2.753910,   1.816410,   2.226560,   1.464840,   1.992190,   2.402340,   2.753910,   2.753910,   2.988280,   3.339840,   3.574220,   0.524902,   0.632324,   0.506592,   0.634766,   0.854492,   1.013184,   0.852051,   0.831299,   0.810547,   0.700684,   0.610352
2017-09-18T00:50:00Z, 133.242190, 194.765630, 176.132810, 206.367190,  44.648440, 173.671880,  72.070310, 221.835940,  48.515630, 215.507810, 214.453130, 199.335940,   1.699220,   0.820310,   3.222660,   2.753910,   2.753910,   2.695310,   2.402340,   2.519530,   2.695310,   2.929690,   3.457030,   3.457030,   3.925780,   0.552979,   0.568848,   0.631104,   0.596924,   0.793457,   0.750732,   0.697021,   0.517578,   0.384521,   0.406494,   0.296631
2017-09-18T01:00:00Z, 202.148440, 196.875000, 206.718750, 204.257810, 206.718750, 215.507810, 228.164060, 193.007810, 198.984380, 264.375000, 148.359380, 142.382810,   2.343750,   1.289060,   1.699220,   1.699220,   1.757810,   1.582030,   1.523440,   1.464840,   2.050780,   3.398440,   4.042970,   4.453130,   4.511720,   0.279541,   0.222168,   0.263672,   0.217285,   0.219727,   0.236816,   0.416260,   0.399170,   0.225830,   0.144043,   0.106201
2017-09-18T01:10:00Z, 209.179690, 221.835940, 225.000000, 224.296880, 234.140630, 239.414060, 247.500000, 194.062500, 279.492190, 290.390630, 299.179690, 297.070310,   2.578130,   1.523440,   2.167970,   2.109380,   2.167970,   1.992190,   1.875000,   1.992190,   2.402340,   2.578130,   2.695310,   2.929690,   3.046880,   0.305176,   0.299072,   0.278320,   0.334473,   0.319824,   0.281982,   0.303955,   0.339355,   0.246582,   0.137939,   0.119629
2017-09-18T01:20:00Z, 230.625000, 232.382810, 232.734380, 229.570310, 230.976560, 229.218750, 231.679690, 233.789060, 239.062500, 241.523440, 243.281250, 245.742190,   6.621090,   3.925780,   4.746090,   4.628910,   4.687500,   4.570310,   4.453130,   4.335940,   4.160160,   3.925780,   3.750000,   3.691410,   3.632810,   0.209961,   0.196533,   0.186768,   0.184326,   0.163574,   0.185547,   0.184326,   0.214844,   0.240479,   0.264893,   0.246582
2017-09-18T01:30:00Z, 231.679690, 235.546880, 235.195310, 235.898440, 234.140630, 233.085940, 232.734380, 230.625000, 234.492190, 232.031250, 220.078130, 203.906250,   5.625000,   4.511720,   4.687500,   4.628910,   4.746090,   4.804690,   4.687500,   4.570310,   4.394530,   4.335940,   4.101560,   3.984380,   3.750000,   0.096436,   0.111084,   0.120850,   0.106201,   0.090332,   0.097656,   0.107422,   0.140381,   0.145264,   0.137939,   0.183105
2017-09-18T01:40:00Z, 230.273440, 238.359380, 239.765630, 237.656250, 237.304690, 234.492190, 233.789060, 233.437500, 230.976560, 233.437500, 240.117190, 243.632810,   5.273440,   4.101560,   4.277340,   4.101560,   4.218750,   4.218750,   4.277340,   4.277340,   4.101560,   3.984380,   3.808590,   3.691410,   3.691410,   0.102539,   0.123291,   0.095215,   0.104980,   0.087891,   0.108643,   0.115967,   0.112305,   0.119629,   0.134277,   0.118408
2017-09-18T01:50:00Z, 238.359380, 243.632810, 244.335940, 244.335940, 243.281250, 242.578130, 242.929690, 241.171880, 240.820310, 241.171880, 233.789060, 252.421880,   5.566410,   4.394530,   4.687500,   4.687500,   4.687500,   4.628910,   4.453130,   4.160160,   3.808590,   3.632810,   3.398440,   3.339840,   3.164060,   0.139160,   0.128174,   0.139160,   0.124512,   0.129395,   0.141602,   0.164795,   0.150146,   0.192871,   0.123291,   0.162354
2017-09-18T02:00:00Z, 248.906250, 255.234380, 257.695310, 255.937500, 257.343750, 256.992190, 259.101560, 259.804690, 262.265630, 265.078130, 279.492190, 295.664060,   5.917970,   4.570310,   5.039060,   4.980470,   4.863280,   4.746090,   4.511720,   4.453130,   4.277340,   4.101560,   3.984380,   3.925780,   3.925780,   0.169678,   0.162354,   0.186768,   0.173340,   0.168457,   0.201416,   0.206299,   0.174561,   0.159912,   0.187988,   0.131836
2017-09-18T02:10:00Z, 251.015630, 260.859380, 265.078130, 264.726560, 266.484380, 268.945310, 269.296880, 269.648440, 272.109380, 273.867190, 273.164060, 273.164060,   6.562500,   5.097660,   4.804690,   4.804690,   4.804690,   4.687500,   4.570310,   4.394530,   4.511720,   4.570310,   4.570310,   4.570310,   4.453130,   0.117188,   0.111084,   0.083008,   0.114746,   0.113525,   0.090332,   0.113525,   0.102539,   0.113525,   0.130615,   0.135498
2017-09-18T02:20:00Z, 252.070310, 251.718750, 251.367190, 252.773440, 253.125000, 254.531250, 252.773440, 255.937500, 258.750000, 259.804690, 259.453130, 261.914060,   5.097660,   4.218750,   4.687500,   4.746090,   4.804690,   4.628910,   4.570310,   4.628910,   4.746090,   4.687500,   4.628910,   4.746090,   4.746090,   0.148926,   0.166016,   0.168457,   0.153809,   0.155029,   0.131836,   0.130615,   0.098877,   0.135498,   0.102539,   0.141602
2017-09-18T02:30:00Z, 252.070310, 262.617190, 262.265630, 261.914060, 262.265630, 261.562500, 263.320310, 265.078130, 264.375000, 265.429690, 266.835940, 265.781250,   6.855470,   5.449220,   6.328130,   6.328130,   6.386720,   6.386720,   6.445310,   6.445310,   6.386720,   6.386720,   6.445310,   6.562500,   6.621090,   0.162354,   0.135498,   0.185547,   0.133057,   0.128174,   0.122070,   0.119629,   0.117188,   0.129395,   0.114746,   0.111084
2017-09-18T02:40:00Z, 266.484380, 263.671880, 265.078130, 265.429690, 264.375000, 263.671880, 263.671880, 263.320310, 264.375000, 264.375000, 264.375000, 265.429690,   8.261720,   6.738280,   7.558590,   7.675780,   7.617190,   7.617190,   7.558590,   7.500000,   7.441410,   7.324220,   7.265630,   7.089840,   6.914060,   0.130615,   0.108643,   0.106201,   0.073242,   0.089111,   0.085449,   0.063477,   0.078125,   0.096436,   0.096436,   0.103760
2017-09-18T02:50:00Z, 255.937500, 256.640630, 258.046880, 258.398440, 258.398440, 261.562500, 261.914060, 266.132810, 266.835940, 268.593750, 271.054690, 273.515630,   8.613280,   7.031250,   7.031250,   7.031250,   6.914060,   6.972660,   6.914060,   6.855470,   6.796880,   6.679690,   6.679690,   6.503910,   6.445310,   0.103760,   0.107422,   0.091553,   0.102539,   0.101318,   0.092773,   0.087891,   0.093994,   0.106201,   0.128174,   0.081787
