LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-04T00:00:00Z, 210.234380, 215.859380, 213.046880, 214.804690, 215.156250, 214.804690, 216.562500, 215.156250, 217.617190, 217.617190, 223.945310, 222.187500,   7.148440,   5.566410,   6.093750,   6.679690,   6.562500,   6.914060,   7.324220,   7.324220,   7.734380,   7.910160,   8.554690,   8.085940,   8.320310,   0.107422,   0.117188,   0.124512,   0.134277,   0.129395,   0.126953,   0.124512,   0.113525,   0.115967,   0.107422,   0.085449
2016-07-04T00:10:00Z, 210.585940, 213.398440, 215.507810, 219.375000, 216.562500, 216.210940, 219.375000, 220.429690, 220.781250, 219.375000, 222.539060, 226.757810,   6.972660,   5.449220,   6.503910,   6.738280,   6.796880,   7.207030,   7.500000,   8.027340,   7.617190,   8.085940,   8.261720,   8.671880,   8.671880,   0.101318,   0.133057,   0.151367,   0.122070,   0.118408,   0.109863,   0.135498,   0.076904,   0.112305,   0.113525,   0.113525
2016-07-04T00:20:00Z, 213.750000, 212.343750, 211.992190, 212.695310, 211.992190, 212.343750, 217.617190, 214.804690, 214.453130, 217.617190, 217.265630, 221.484380,   6.796880,   5.566410,   6.035160,   6.386720,   6.269530,   6.679690,   7.148440,   7.265630,   7.382810,   7.500000,   7.792970,   7.910160,   7.910160,   0.106201,   0.139160,   0.137939,   0.103760,   0.093994,   0.095215,   0.118408,   0.108643,   0.113525,   0.106201,   0.095215
2016-07-04T00:30:00Z, 208.476560, 210.585940, 213.750000, 214.453130, 213.750000, 214.101560, 217.968750, 212.343750, 217.265630, 218.671880, 219.023440, 219.023440,   6.269530,   5.214840,   6.035160,   6.210940,   6.210940,   6.621090,   6.914060,   7.031250,   7.324220,   7.675780,   7.500000,   7.617190,   7.851560,   0.118408,   0.139160,   0.107422,   0.100098,   0.113525,   0.096436,   0.102539,   0.081787,   0.122070,   0.104980,   0.101318
2016-07-04T00:40:00Z, 210.585940, 214.101560, 213.750000, 209.882810, 211.289060, 213.046880, 212.695310, 219.375000, 219.023440, 221.132810, 220.781250, 226.757810,   5.917970,   4.804690,   6.269530,   6.210940,   6.269530,   6.503910,   6.855470,   7.382810,   7.675780,   7.500000,   7.734380,   7.968750,   8.085940,   0.104980,   0.106201,   0.123291,   0.089111,   0.096436,   0.096436,   0.095215,   0.070801,   0.062256,   0.091553,   0.080566
2016-07-04T00:50:00Z, 207.421880, 211.992190, 208.476560, 209.531250, 208.828130, 209.531250, 213.046880, 211.992190, 215.507810, 215.156250, 219.023440, 220.429690,   6.386720,   5.214840,   6.093750,   6.445310,   6.445310,   6.855470,   7.031250,   7.265630,   7.558590,   7.558590,   7.792970,   7.792970,   7.675780,   0.109863,   0.081787,   0.086670,   0.080566,   0.089111,   0.087891,   0.054932,   0.083008,   0.078125,   0.074463,   0.070801
2016-07-04T01:00:00Z, 206.367190, 206.718750, 209.882810, 210.585940, 211.992190, 211.289060, 214.101560, 212.695310, 215.156250, 215.156250, 216.914060, 222.539060,   6.152340,   5.332030,   6.679690,   7.089840,   6.503910,   7.031250,   7.382810,   7.500000,   7.558590,   7.558590,   7.734380,   7.968750,   7.910160,   0.097656,   0.092773,   0.098877,   0.085449,   0.054932,   0.080566,   0.076904,   0.061035,   0.091553,   0.086670,   0.052490
2016-07-04T01:10:00Z, 206.015630, 211.289060, 208.828130, 208.476560, 211.289060, 210.234380, 209.882810, 210.234380, 212.343750, 210.937500, 214.453130, 215.156250,   6.796880,   5.800780,   6.914060,   7.207030,   7.148440,   7.324220,   7.500000,   7.675780,   7.851560,   7.792970,   7.968750,   7.851560,   7.675780,   0.079346,   0.074463,   0.076904,   0.064697,   0.058594,   0.062256,   0.075684,   0.061035,   0.056152,   0.061035,   0.072021
2016-07-04T01:20:00Z, 206.718750, 211.289060, 210.585940, 209.882810, 209.882810, 210.585940, 211.640630, 215.507810, 213.750000, 212.695310, 218.671880, 218.671880,   7.617190,   6.210940,   7.265630,   7.324220,   7.441410,   7.675780,   8.085940,   8.144530,   8.203130,   8.203130,   8.437500,   8.378910,   8.320310,   0.067139,   0.093994,   0.091553,   0.079346,   0.063477,   0.076904,   0.061035,   0.054932,   0.076904,   0.048828,   0.064697
2016-07-04T01:30:00Z, 206.015630, 209.531250, 209.882810, 206.015630, 208.125000, 211.640630, 213.750000, 210.585940, 214.453130, 213.046880, 216.914060, 219.375000,   7.792970,   6.621090,   7.792970,   8.027340,   7.910160,   8.203130,   8.437500,   8.496090,   8.554690,   8.554690,   8.730470,   8.730470,   8.554690,   0.084229,   0.079346,   0.057373,   0.062256,   0.067139,   0.058594,   0.058594,   0.065918,   0.052490,   0.065918,   0.079346
