LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-31T00:00:00Z; 235.195310; 233.789060; 233.789060; 238.710940; 236.250000; 237.656250; 236.953130; 233.789060; 236.601560; 236.601560; 235.898440; 237.304690;  10.781250;   8.671880;  10.195310;  10.664060;  10.078130;  11.074220;  10.839840;  10.488280;  10.898440;  10.898440;  10.839840;  10.898440;  11.132810;   0.137939;   0.156250;   0.192871;   0.139160;   0.123291;   0.131836;   0.180664;   0.181885;   0.144043;   0.134277;   0.119629
2017-07-31T00:10:00Z; 232.031250; 232.382810; 239.062500; 236.601560; 239.062500; 237.304690; 232.031250; 238.007810; 235.546880; 236.953130; 237.304690; 234.843750;  11.425780;   9.023440;  11.484380;  11.250000;  10.957030;  11.718750;  11.015630;  11.777340;  11.132810;  11.835940;  11.425780;  11.308590;  11.425780;   0.172119;   0.136719;   0.126953;   0.124512;   0.186768;   0.137939;   0.136719;   0.137939;   0.122070;   0.125732;   0.168457
2017-07-31T00:20:00Z; 239.062500; 241.875000; 247.148440; 239.765630; 245.039060; 243.984380; 242.929690; 241.171880; 239.062500; 243.281250; 244.335940; 242.929690;  11.601560;   9.316410;  11.542970;  11.601560;  11.660160;  11.542970;  11.484380;  11.542970;  11.660160;  12.070310;  12.246090;  11.835940;  11.660160;   0.167236;   0.148926;   0.145264;   0.147705;   0.153809;   0.169678;   0.144043;   0.158691;   0.168457;   0.120850;   0.151367
2017-07-31T00:30:00Z; 236.250000; 240.117190; 240.468750; 240.468750; 241.523440; 239.414060; 242.226560; 239.062500; 239.062500; 238.710940; 239.765630; 241.171880;  11.367190;   9.199220;  10.839840;  11.484380;  10.898440;  11.484380;  11.542970;  11.132810;  11.191410;  11.308590;  11.542970;  11.953130;  11.894530;   0.189209;   0.144043;   0.177002;   0.130615;   0.134277;   0.152588;   0.173340;   0.142822;   0.109863;   0.122070;   0.111084
2017-07-31T00:40:00Z; 241.875000; 248.906250; 246.796880; 247.500000; 246.796880; 244.335940; 247.148440; 246.796880; 242.578130; 246.445310; 243.984380; 247.500000;  10.312500;   8.437500;  10.605470;  10.664060;  10.839840;  10.664060;  11.015630;  10.957030;  10.781250;  10.839840;  11.074220;  11.015630;  11.367190;   0.140381;   0.112305;   0.103760;   0.129395;   0.135498;   0.155029;   0.125732;   0.137939;   0.126953;   0.134277;   0.117188
2017-07-31T00:50:00Z; 239.062500; 244.687500; 244.335940; 246.093750; 241.875000; 244.687500; 243.984380; 247.148440; 242.226560; 242.578130; 248.203130; 243.632810;  11.894530;   9.199220;  11.015630;  11.132810;  11.308590;  11.601560;  11.777340;  12.011720;  11.894530;  12.070310;  12.363280;  12.421880;  11.953130;   0.133057;   0.159912;   0.147705;   0.103760;   0.142822;   0.142822;   0.118408;   0.135498;   0.117188;   0.115967;   0.117188
2017-07-31T01:00:00Z; 241.523440; 240.820310; 248.203130; 246.445310; 246.093750; 247.500000; 245.390630; 244.687500; 245.039060; 247.500000; 249.257810; 248.203130;  11.250000;   8.730470;  10.722660;  10.839840;  10.253910;  10.664060;  10.312500;   9.960940;  10.488280;  10.957030;  11.132810;  10.898440;  10.371090;   0.136719;   0.139160;   0.163574;   0.142822;   0.091553;   0.124512;   0.126953;   0.114746;   0.124512;   0.117188;   0.120850
2017-07-31T01:10:00Z; 240.468750; 244.687500; 246.445310; 243.984380; 245.039060; 242.929690; 247.500000; 245.390630; 243.281250; 244.687500; 247.851560; 244.335940;  11.250000;   8.789060;  10.371090;  10.546880;  10.605470;  10.839840;  10.898440;  10.722660;  11.074220;  11.425780;  11.308590;  11.250000;  11.191410;   0.161133;   0.130615;   0.122070;   0.146484;   0.155029;   0.130615;   0.131836;   0.123291;   0.081787;   0.129395;   0.107422
2017-07-31T01:20:00Z; 237.304690; 241.875000; 242.226560; 242.929690; 239.062500; 243.632810; 244.687500; 245.039060; 239.765630; 242.929690; 245.039060; 243.281250;  11.132810;   8.847660;  10.488280;  11.015630;  11.015630;  11.542970;  11.484380;  11.250000;  10.839840;  11.191410;  11.777340;  11.894530;  12.070310;   0.144043;   0.134277;   0.177002;   0.141602;   0.144043;   0.125732;   0.145264;   0.151367;   0.117188;   0.115967;   0.123291
2017-07-31T01:30:00Z; 243.281250; 248.906250; 249.257810; 249.609380; 249.257810; 248.906250; 246.093750; 247.851560; 250.664060; 249.257810; 246.093750; 249.609380;  11.777340;   9.609380;  11.777340;  12.128910;  12.304690;  12.363280;  12.421880;  12.656250;  12.773440;  12.890630;  12.714840;  12.890630;  13.300780;   0.142822;   0.141602;   0.093994;   0.112305;   0.106201;   0.135498;   0.133057;   0.104980;   0.101318;   0.095215;   0.102539
2017-07-31T01:40:00Z; 240.468750; 243.632810; 242.226560; 244.335940; 246.796880; 245.039060; 245.390630; 244.687500; 242.929690; 246.796880; 247.500000; 244.687500;  12.246090;   9.726560;  11.308590;  11.660160;  11.425780;  11.718750;  11.835940;  11.660160;  11.835940;  11.953130;  12.246090;  12.128910;  12.070310;   0.103760;   0.112305;   0.137939;   0.125732;   0.102539;   0.152588;   0.124512;   0.124512;   0.126953;   0.120850;   0.129395
2017-07-31T01:50:00Z; 237.304690; 242.226560; 244.335940; 240.117190; 240.117190; 243.281250; 240.117190; 237.656250; 239.414060; 242.578130; 240.820310; 240.468750;  10.839840;   9.023440;  10.898440;  10.957030;  10.781250;  11.015630;  10.957030;  11.132810;  11.191410;  11.542970;  11.308590;  11.308590;  11.484380;   0.156250;   0.114746;   0.136719;   0.101318;   0.157471;   0.136719;   0.133057;   0.113525;   0.106201;   0.125732;   0.126953
2017-07-31T02:00:00Z; 237.304690; 243.281250; 242.226560; 244.687500; 243.984380; 241.875000; 241.875000; 241.875000; 242.578130; 242.226560; 245.742190; 240.820310;  11.308590;   8.847660;  10.722660;  11.015630;  10.898440;  11.015630;  11.074220;  10.957030;  11.191410;  11.601560;  11.367190;  11.132810;  11.250000;   0.137939;   0.139160;   0.112305;   0.113525;   0.137939;   0.128174;   0.107422;   0.122070;   0.128174;   0.128174;   0.130615
2017-07-31T02:10:00Z; 241.171880; 247.148440; 244.335940; 243.632810; 245.390630; 246.796880; 242.226560; 241.171880; 242.226560; 244.335940; 244.335940; 242.929690;  11.484380;   9.140630;  10.546880;  10.839840;  10.898440;  11.074220;  11.015630;  10.546880;  10.781250;  11.250000;  10.957030;  10.839840;  10.312500;   0.102539;   0.114746;   0.131836;   0.141602;   0.144043;   0.133057;   0.122070;   0.118408;   0.133057;   0.119629;   0.113525
2017-07-31T02:20:00Z; 238.007810; 239.062500; 238.359380; 239.765630; 239.765630; 237.304690; 236.953130; 235.546880; 237.656250; 236.953130; 240.820310; 237.304690;  10.605470;   8.496090;   9.726560;   9.726560;   9.785160;   9.902340;   9.960940;  10.371090;  10.488280;  10.429690;  10.429690;  10.253910;  10.253910;   0.120850;   0.128174;   0.123291;   0.090332;   0.095215;   0.117188;   0.101318;   0.119629;   0.114746;   0.119629;   0.092773
2017-07-31T02:30:00Z; 221.484380; 223.242190; 223.945310; 222.539060; 224.296880; 224.648440; 225.351560; 226.757810; 225.703130; 223.945310; 226.406250; 227.460940;  11.132810;   8.671880;  10.839840;  10.898440;  10.605470;  10.957030;  10.898440;  11.250000;  11.191410;  10.957030;  11.132810;  11.191410;  11.191410;   0.117188;   0.125732;   0.126953;   0.120850;   0.113525;   0.130615;   0.096436;   0.106201;   0.107422;   0.120850;   0.113525
