LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-03T00:00:00Z, 319.218750, 325.195310, 321.679690, 323.789060, 321.679690, 325.195310, 318.164060, 326.953130, 323.437500, 321.328130, 322.382810, 326.953130,  15.761720,  12.597660,  15.292970,  15.410160,  15.410160,  15.585940,  15.351560,  15.937500,  15.761720,  15.468750,  15.292970,  15.937500,  16.582030,   0.144043,   0.129395,   0.122070,   0.129395,   0.108643,   0.125732,   0.106201,   0.144043,   0.098877,   0.134277,   0.134277
2016-10-03T00:10:00Z, 318.515630, 323.085940, 320.273440, 323.437500, 321.679690, 323.789060, 324.492190, 324.843750, 325.546880, 321.679690, 324.843750, 322.382810,  16.816410,  12.656250,  15.644530,  16.523440,  15.937500,  16.406250,  16.054690,  15.878910,  16.171880,  15.878910,  16.054690,  16.054690,  16.289060,   0.124512,   0.117188,   0.120850,   0.102539,   0.146484,   0.139160,   0.114746,   0.128174,   0.131836,   0.111084,   0.112305
2016-10-03T00:20:00Z, 322.382810, 327.656250, 324.843750, 325.898440, 325.898440, 327.656250, 328.007810, 323.437500, 326.601560, 326.953130, 329.062500, 332.929690,  15.351560,  11.718750,  14.179690,  15.000000,  14.414060,  14.941410,  14.882810,  15.058590,  15.234380,  14.824220,  15.527340,  15.351560,  15.527340,   0.128174,   0.124512,   0.114746,   0.113525,   0.133057,   0.111084,   0.108643,   0.147705,   0.123291,   0.113525,   0.151367
2016-10-03T00:30:00Z, 318.515630, 326.250000, 319.570310, 325.546880, 318.515630, 323.789060, 320.273440, 321.679690, 320.976560, 322.382810, 325.195310, 326.601560,  14.414060,  11.074220,  13.242190,  13.417970,  13.886720,  13.828130,  14.121090,  14.062500,  13.945310,  14.648440,  14.472660,  14.472660,  14.707030,   0.133057,   0.162354,   0.147705,   0.135498,   0.139160,   0.134277,   0.141602,   0.115967,   0.140381,   0.107422,   0.118408
2016-10-03T00:40:00Z, 329.062500, 331.875000, 329.062500, 331.523440, 329.765630, 332.929690, 332.578130, 332.929690, 337.500000, 336.445310, 334.335940, 338.203130,  15.644530,  12.187500,  15.175780,  15.175780,  15.761720,  15.585940,  16.230470,  16.230470,  16.347660,  16.523440,  16.289060,  16.289060,  16.523440,   0.177002,   0.125732,   0.167236,   0.155029,   0.164795,   0.120850,   0.146484,   0.128174,   0.103760,   0.115967,   0.142822
2016-10-03T00:50:00Z, 326.601560, 331.875000, 333.281250, 335.039060, 329.414060, 331.171880, 330.820310, 334.687500, 329.062500, 329.414060, 333.632810, 332.226560,  16.347660,  12.363280,  15.234380,  15.703130,  15.878910,  15.820310,  15.761720,  15.937500,  15.292970,  15.351560,  16.289060,  16.406250,  15.937500,   0.135498,   0.158691,   0.123291,   0.157471,   0.117188,   0.129395,   0.119629,   0.168457,   0.124512,   0.087891,   0.125732
2016-10-03T01:00:00Z, 324.843750, 327.656250, 330.820310, 331.875000, 324.843750, 331.523440, 327.304690, 328.710940, 324.492190, 330.117190, 330.820310, 332.226560,  15.878910,  12.128910,  14.707030,  15.058590,  14.531250,  15.175780,  14.824220,  15.292970,  15.527340,  15.820310,  15.996090,  15.644530,  16.054690,   0.136719,   0.140381,   0.159912,   0.120850,   0.124512,   0.133057,   0.131836,   0.141602,   0.096436,   0.129395,   0.093994
2016-10-03T01:10:00Z, 324.843750, 329.062500, 330.117190, 330.117190, 326.250000, 325.195310, 333.281250, 328.710940, 329.414060, 328.359380, 333.984380, 332.226560,  15.644530,  12.128910,  15.058590,  15.292970,  15.117190,  15.527340,  15.761720,  15.820310,  15.996090,  15.878910,  15.878910,  15.703130,  15.410160,   0.129395,   0.141602,   0.144043,   0.130615,   0.146484,   0.130615,   0.133057,   0.131836,   0.097656,   0.109863,   0.162354
2016-10-03T01:20:00Z, 326.953130, 328.710940, 327.304690, 330.468750, 334.687500, 328.710940, 331.523440, 332.929690, 332.578130, 331.523440, 334.335940, 335.742190,  15.292970,  11.894530,  14.121090,  14.355470,  14.414060,  14.296880,  14.648440,  14.648440,  15.058590,  14.941410,  14.707030,  15.117190,  15.468750,   0.108643,   0.103760,   0.152588,   0.107422,   0.101318,   0.142822,   0.113525,   0.080566,   0.115967,   0.139160,   0.124512
2016-10-03T01:30:00Z, 325.195310, 329.765630, 329.414060, 325.898440, 329.765630, 329.765630, 331.523440, 329.062500, 331.523440, 334.687500, 328.359380, 333.281250,  14.941410,  12.011720,  14.589840,  15.117190,  15.000000,  15.175780,  14.765630,  14.765630,  15.351560,  15.703130,  15.410160,  15.292970,  15.410160,   0.137939,   0.136719,   0.115967,   0.123291,   0.118408,   0.135498,   0.115967,   0.113525,   0.130615,   0.114746,   0.122070
