LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-28T00:00:00Z, 211.992190, 213.750000, 217.265630, 213.750000, 215.507810, 215.156250, 213.398440, 215.507810, 214.453130, 217.617190, 215.859380, 214.453130,  16.757810,  12.773440,  16.054690,  16.289060,  16.230470,  16.406250,  16.933590,  17.343750,  17.636720,  17.519530,  17.812500,  17.578130,  17.695310,   0.129395,   0.115967,   0.178223,   0.133057,   0.130615,   0.103760,   0.115967,   0.113525,   0.117188,   0.119629,   0.098877
2017-02-28T00:10:00Z, 205.312500, 206.367190, 206.367190, 205.664060, 207.421880, 213.750000, 210.937500, 210.937500, 207.070310, 211.289060, 212.343750, 215.156250,  17.167970,  13.125000,  15.820310,  16.640630,  16.230470,  17.460940,  18.046880,  17.753910,  17.460940,  17.988280,  18.867190,  18.925780,  19.687500,   0.179443,   0.153809,   0.162354,   0.134277,   0.130615,   0.133057,   0.157471,   0.153809,   0.177002,   0.139160,   0.153809
2017-02-28T00:20:00Z, 200.390630, 203.554690, 207.421880, 203.203130, 205.312500, 208.476560, 202.851560, 205.312500, 210.937500, 208.125000, 208.125000, 210.585940,  17.988280,  13.945310,  17.460940,  17.695310,  17.695310,  17.636720,  17.226560,  18.046880,  18.808590,  19.394530,  18.632810,  17.753910,  17.285160,   0.142822,   0.130615,   0.108643,   0.148926,   0.159912,   0.145264,   0.097656,   0.124512,   0.162354,   0.142822,   0.167236
2017-02-28T00:30:00Z, 198.632810, 200.742190, 203.203130, 203.554690, 202.500000, 207.070310, 209.179690, 207.421880, 209.531250, 204.609380, 206.015630, 207.070310,  15.878910,  12.597660,  14.355470,  15.234380,  14.414060,  15.644530,  15.644530,  15.058590,  14.824220,  15.585940,  15.410160,  15.937500,  15.410160,   0.174561,   0.133057,   0.219727,   0.185547,   0.147705,   0.152588,   0.170898,   0.137939,   0.152588,   0.134277,   0.144043
2017-02-28T00:40:00Z, 197.929690, 202.851560, 198.632810, 201.796880, 200.390630, 202.148440, 203.203130, 202.148440, 204.609380, 201.093750, 205.664060, 203.906250,  14.414060,  11.718750,  13.945310,  13.417970,  14.121090,  13.886720,  14.648440,  14.648440,  14.531250,  14.765630,  15.117190,  15.000000,  14.589840,   0.140381,   0.135498,   0.146484,   0.164795,   0.150146,   0.169678,   0.146484,   0.151367,   0.109863,   0.136719,   0.144043
2017-02-28T00:50:00Z, 195.468750, 203.203130, 202.500000, 198.984380, 201.796880, 203.203130, 206.015630, 202.148440, 204.609380, 204.609380, 204.257810, 207.421880,  13.300780,  10.722660,  12.187500,  12.187500,  12.304690,  12.949220,  13.242190,  13.652340,  14.003910,  14.707030,  15.058590,  15.292970,  15.410160,   0.147705,   0.162354,   0.181885,   0.122070,   0.134277,   0.151367,   0.161133,   0.124512,   0.136719,   0.152588,   0.153809
2017-02-28T01:00:00Z, 202.148440, 203.906250, 206.367190, 207.070310, 207.421880, 204.609380, 208.125000, 210.585940, 214.804690, 211.992190, 212.343750, 209.531250,  13.710940,  10.488280,  12.480470,  12.597660,  13.007810,  12.890630,  13.417970,  14.003910,  15.058590,  15.234380,  15.644530,  16.054690,  17.226560,   0.163574,   0.166016,   0.117188,   0.155029,   0.148926,   0.141602,   0.118408,   0.114746,   0.130615,   0.141602,   0.102539
2017-02-28T01:10:00Z, 211.289060, 216.914060, 217.968750, 221.132810, 216.210940, 215.859380, 215.507810, 220.781250, 214.804690, 215.156250, 220.429690, 219.023440,  16.171880,  12.363280,  15.351560,  16.289060,  16.054690,  16.406250,  17.285160,  17.226560,  16.816410,  16.289060,  17.050780,  16.875000,  17.988280,   0.180664,   0.151367,   0.135498,   0.117188,   0.156250,   0.126953,   0.147705,   0.146484,   0.120850,   0.145264,   0.113525
2017-02-28T01:20:00Z, 215.859380, 221.132810, 216.914060, 217.617190, 217.968750, 219.023440, 214.453130, 218.671880, 220.078130, 221.132810, 222.890630, 227.460940,  16.757810,  13.125000,  15.644530,  15.996090,  15.761720,  16.406250,  16.289060,  17.050780,  17.109380,  16.992190,  16.875000,  16.875000,  16.230470,   0.163574,   0.162354,   0.163574,   0.185547,   0.187988,   0.179443,   0.164795,   0.156250,   0.170898,   0.142822,   0.161133
2017-02-28T01:30:00Z, 212.343750, 216.562500, 215.859380, 217.265630, 212.343750, 217.617190, 217.968750, 221.835940, 217.617190, 217.968750, 226.054690, 221.835940,  15.351560,  11.601560,  12.949220,  13.593750,  13.066410,  13.945310,  13.945310,  13.710940,  13.769530,  14.414060,  15.351560,  15.175780,  15.527340,   0.142822,   0.126953,   0.136719,   0.158691,   0.118408,   0.144043,   0.122070,   0.126953,   0.137939,   0.148926,   0.115967
