LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-29T00:00:00Z; 196.523440; 204.609380; 203.554690; 204.257810; 206.015630; 208.476560; 206.718750; 207.070310; 208.476560; 209.531250; 210.937500; 211.992190;  14.179690;  11.191410;  14.531250;  15.000000;  14.648440;  15.585940;  15.761720;  15.820310;  16.582030;  16.171880;  16.933590;  16.816410;  17.050780;   0.134277;   0.126953;   0.115967;   0.106201;   0.125732;   0.120850;   0.085449;   0.124512;   0.113525;   0.107422;   0.109863
2017-07-29T00:10:00Z; 206.367190; 209.179690; 208.476560; 209.882810; 210.585940; 210.937500; 210.585940; 215.507810; 215.507810; 214.804690; 215.507810; 217.968750;  14.414060;  11.601560;  14.062500;  14.296880;  14.824220;  14.648440;  15.234380;  15.585940;  15.878910;  15.761720;  16.289060;  16.582030;  17.343750;   0.125732;   0.117188;   0.119629;   0.152588;   0.117188;   0.139160;   0.101318;   0.097656;   0.115967;   0.112305;   0.107422
2017-07-29T00:20:00Z; 209.179690; 216.914060; 216.562500; 216.914060; 215.507810; 219.375000; 214.804690; 218.671880; 219.023440; 219.023440; 220.781250; 222.539060;  15.292970;  11.425780;  14.414060;  14.882810;  14.472660;  15.292970;  16.054690;  16.816410;  15.996090;  16.347660;  16.992190;  17.343750;  17.636720;   0.104980;   0.122070;   0.129395;   0.122070;   0.131836;   0.129395;   0.124512;   0.103760;   0.106201;   0.118408;   0.108643
2017-07-29T00:30:00Z; 217.265630; 214.453130; 213.398440; 217.617190; 213.398440; 212.343750; 215.859380; 218.320310; 218.320310; 220.781250; 217.265630; 216.562500;  15.234380;  11.601560;  15.761720;  16.582030;  16.699220;  16.757810;  17.167970;  17.578130;  17.695310;  17.988280;  17.695310;  17.988280;  18.281250;   0.131836;   0.109863;   0.109863;   0.100098;   0.126953;   0.112305;   0.111084;   0.109863;   0.140381;   0.109863;   0.125732
2017-07-29T00:40:00Z; 210.937500; 221.835940; 222.890630; 214.101560; 221.484380; 215.156250; 217.968750; 222.890630; 216.562500; 219.726560; 217.265630; 219.726560;  16.171880;  12.480470;  15.410160;  15.468750;  16.054690;  15.703130;  16.347660;  16.933590;  17.226560;  17.578130;  17.578130;  17.695310;  17.988280;   0.158691;   0.158691;   0.146484;   0.141602;   0.136719;   0.111084;   0.122070;   0.129395;   0.136719;   0.139160;   0.108643
2017-07-29T00:50:00Z; 215.507810; 212.343750; 212.695310; 216.210940; 216.210940; 214.101560; 214.101560; 217.617190; 221.835940; 217.968750; 221.484380; 212.343750;  16.464840;  11.894530;  16.054690;  16.640630;  16.113280;  16.933590;  17.343750;  17.988280;  18.339840;  17.695310;  17.695310;  17.929690;  18.281250;   0.119629;   0.130615;   0.120850;   0.128174;   0.135498;   0.139160;   0.119629;   0.128174;   0.101318;   0.106201;   0.101318
2017-07-29T01:00:00Z; 212.695310; 214.101560; 216.914060; 208.828130; 215.507810; 214.453130; 216.914060; 216.210940; 218.320310; 221.132810; 217.265630; 214.804690;  16.464840;  12.480470;  15.878910;  16.582030;  17.050780;  17.460940;  17.519530;  17.929690;  17.988280;  18.164060;  18.574220;  18.574220;  19.453130;   0.151367;   0.136719;   0.136719;   0.150146;   0.159912;   0.152588;   0.140381;   0.112305;   0.106201;   0.136719;   0.130615
2017-07-29T01:10:00Z; 213.398440; 216.914060; 216.562500; 215.507810; 217.265630; 215.859380; 212.695310; 216.210940; 216.210940; 215.859380; 213.750000; 220.781250;  17.988280;  12.597660;  15.175780;  15.644530;  15.937500;  15.878910;  16.406250;  16.816410;  17.285160;  17.988280;  17.812500;  18.222660;  18.398440;   0.151367;   0.146484;   0.137939;   0.119629;   0.124512;   0.120850;   0.107422;   0.097656;   0.126953;   0.111084;   0.108643
2017-07-29T01:20:00Z; 212.343750; 214.101560; 213.398440; 215.507810; 212.695310; 218.320310; 213.750000; 217.265630; 214.804690; 218.320310; 216.914060; 215.156250;  15.878910;  11.835940;  14.765630;  15.410160;  14.648440;  16.230470;  16.523440;  16.816410;  17.109380;  17.812500;  18.281250;  17.753910;  18.046880;   0.141602;   0.128174;   0.104980;   0.125732;   0.104980;   0.122070;   0.129395;   0.117188;   0.123291;   0.111084;   0.097656
2017-07-29T01:30:00Z; 211.289060; 214.453130; 214.804690; 212.343750; 216.914060; 211.992190; 213.398440; 216.562500; 216.914060; 215.859380; 212.343750; 215.507810;  15.644530;  12.070310;  16.582030;  16.875000;  16.699220;  17.343750;  17.929690;  18.339840;  18.398440;  18.632810;  18.632810;  18.515630;  18.750000;   0.140381;   0.124512;   0.146484;   0.156250;   0.157471;   0.158691;   0.140381;   0.101318;   0.111084;   0.125732;   0.122070
