LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-22T00:00:00Z; 210.937500; 209.882810; 214.804690; 210.585940; 212.343750; 214.804690; 211.640630; 212.695310; 214.453130; 214.453130; 215.156250; 215.507810;  15.585940;  12.421880;  15.117190;  15.644530;  16.054690;  16.171880;  16.757810;  17.519530;  17.988280;  18.632810;  18.867190;  19.218750;  19.218750;   0.107422;   0.097656;   0.086670;   0.092773;   0.101318;   0.124512;   0.097656;   0.109863;   0.112305;   0.123291;   0.090332
2017-11-22T00:10:00Z; 209.179690; 212.695310; 215.156250; 213.046880; 213.046880; 211.640630; 215.859380; 213.398440; 213.750000; 214.453130; 218.671880; 216.562500;  15.117190;  12.070310;  15.175780;  15.761720;  15.761720;  16.347660;  17.285160;  17.285160;  17.636720;  18.164060;  19.160160;  19.511720;  20.214840;   0.167236;   0.098877;   0.173340;   0.131836;   0.101318;   0.114746;   0.125732;   0.112305;   0.097656;   0.102539;   0.090332
2017-11-22T00:20:00Z; 211.289060; 216.914060; 216.562500; 210.937500; 214.804690; 214.453130; 218.320310; 217.617190; 215.507810; 217.265630; 221.835940; 215.859380;  15.761720;  12.421880;  15.527340;  15.878910;  16.054690;  16.757810;  17.753910;  18.398440;  18.574220;  18.632810;  19.511720;  19.804690;  20.390630;   0.155029;   0.147705;   0.119629;   0.114746;   0.115967;   0.111084;   0.102539;   0.113525;   0.113525;   0.106201;   0.102539
2017-11-22T00:30:00Z; 214.101560; 218.320310; 217.968750; 219.726560; 216.914060; 218.671880; 219.375000; 221.484380; 221.835940; 218.671880; 222.187500; 219.375000;  16.933590;  12.656250;  15.820310;  16.347660;  17.050780;  17.636720;  18.339840;  18.925780;  19.570310;  19.570310;  20.156250;  21.562500;  21.914060;   0.147705;   0.177002;   0.148926;   0.124512;   0.111084;   0.117188;   0.085449;   0.100098;   0.118408;   0.117188;   0.109863
2017-11-22T00:40:00Z; 211.289060; 213.750000; 216.914060; 214.101560; 211.640630; 217.617190; 215.507810; 216.914060; 220.078130; 221.132810; 219.023440; 216.210940;  17.109380;  12.949220;  15.761720;  16.347660;  16.523440;  17.871090;  18.867190;  19.804690;  20.566410;  20.214840;  20.273440;  21.386720;  21.679690;   0.123291;   0.170898;   0.136719;   0.126953;   0.109863;   0.166016;   0.124512;   0.109863;   0.141602;   0.102539;   0.093994
2017-11-22T00:50:00Z; 212.695310; 218.320310; 223.593750; 216.210940; 219.375000; 221.835940; 215.507810; 222.890630; 221.484380; 221.132810; 220.078130; 225.000000;  15.878910;  12.187500;  15.761720;  15.527340;  16.699220;  16.230470;  17.050780;  18.281250;  19.101560;  19.804690;  19.804690;  19.921880;  20.156250;   0.135498;   0.147705;   0.150146;   0.139160;   0.125732;   0.123291;   0.125732;   0.112305;   0.106201;   0.122070;   0.118408
2017-11-22T01:00:00Z; 215.507810; 217.968750; 220.429690; 219.726560; 222.890630; 219.375000; 220.429690; 219.726560; 219.726560; 220.078130; 229.921880; 222.187500;  15.761720;  12.363280;  15.468750;  16.757810;  16.406250;  17.109380;  17.753910;  18.164060;  18.984380;  19.804690;  20.449220;  19.863280;  19.921880;   0.168457;   0.173340;   0.155029;   0.142822;   0.119629;   0.107422;   0.128174;   0.124512;   0.126953;   0.145264;   0.109863
2017-11-22T01:10:00Z; 217.617190; 213.046880; 223.593750; 217.968750; 223.593750; 221.484380; 217.968750; 222.187500; 223.593750; 220.429690; 225.000000; 225.351560;  17.167970;  12.246090;  16.230470;  16.640630;  15.644530;  16.230470;  16.875000;  17.812500;  18.808590;  19.160160;  19.980470;  20.625000;  20.332030;   0.158691;   0.161133;   0.166016;   0.162354;   0.131836;   0.124512;   0.119629;   0.158691;   0.137939;   0.144043;   0.161133
2017-11-22T01:20:00Z; 214.101560; 218.320310; 217.617190; 219.023440; 220.078130; 219.375000; 224.648440; 224.648440; 220.078130; 222.539060; 224.296880; 225.703130;  17.226560;  13.066410;  16.523440;  17.402340;  17.402340;  18.398440;  18.984380;  19.101560;  19.394530;  19.218750;  20.683590;  21.796880;  21.503910;   0.135498;   0.146484;   0.122070;   0.131836;   0.134277;   0.152588;   0.124512;   0.163574;   0.140381;   0.109863;   0.125732
2017-11-22T01:30:00Z; 219.023440; 225.000000; 226.406250; 222.187500; 228.867190; 226.054690; 228.164060; 227.109380; 226.757810; 225.000000; 226.054690; 227.109380;  16.347660;  12.890630;  16.992190;  17.636720;  17.460940;  17.988280;  18.398440;  18.808590;  19.628910;  19.628910;  19.980470;  20.566410;  21.562500;   0.157471;   0.145264;   0.152588;   0.122070;   0.169678;   0.169678;   0.125732;   0.136719;   0.102539;   0.107422;   0.120850
2017-11-22T01:40:00Z; 221.132810; 225.000000; 219.023440; 229.570310; 227.812500; 228.515630; 223.945310; 229.570310; 227.109380; 226.054690; 225.351560; 229.570310;  16.289060;  12.363280;  14.648440;  15.761720;  15.292970;  16.875000;  17.109380;  17.871090;  18.398440;  18.515630;  18.808590;  20.390630;  21.328130;   0.128174;   0.131836;   0.151367;   0.128174;   0.090332;   0.169678;   0.134277;   0.103760;   0.107422;   0.140381;   0.134277
2017-11-22T01:50:00Z; 222.187500; 225.703130; 226.054690; 225.351560; 224.296880; 225.703130; 223.945310; 223.593750; 223.593750; 226.406250; 227.812500; 225.000000;  16.640630;  12.070310;  15.117190;  15.761720;  15.585940;  16.171880;  16.933590;  17.578130;  18.632810;  19.570310;  19.863280;  20.332030;  20.976560;   0.104980;   0.123291;   0.137939;   0.139160;   0.142822;   0.155029;   0.131836;   0.117188;   0.131836;   0.115967;   0.104980
2017-11-22T02:00:00Z; 220.781250; 223.242190; 228.164060; 223.945310; 225.351560; 226.406250; 225.351560; 225.703130; 222.890630; 228.867190; 226.054690; 229.921880;  16.054690;  12.304690;  16.113280;  16.406250;  15.878910;  17.167970;  16.347660;  17.343750;  18.750000;  18.925780;  19.160160;  20.156250;  20.507810;   0.114746;   0.139160;   0.096436;   0.131836;   0.155029;   0.158691;   0.140381;   0.136719;   0.141602;   0.100098;   0.130615
2017-11-22T02:10:00Z; 221.835940; 227.460940; 225.703130; 225.000000; 225.000000; 227.109380; 224.296880; 226.054690; 224.648440; 229.570310; 225.351560; 226.406250;  16.054690;  12.070310;  15.585940;  16.113280;  16.406250;  16.816410;  17.519530;  17.636720;  18.164060;  19.218750;  19.394530;  20.039060;  21.093750;   0.129395;   0.169678;   0.170898;   0.173340;   0.122070;   0.142822;   0.167236;   0.101318;   0.155029;   0.145264;   0.123291
2017-11-22T02:20:00Z; 221.835940; 228.164060; 224.296880; 224.648440; 226.757810; 221.835940; 223.242190; 227.460940; 225.703130; 230.273440; 225.351560; 230.625000;  15.644530;  11.835940;  14.824220;  14.296880;  16.113280;  15.117190;  16.406250;  17.519530;  17.812500;  18.281250;  19.335940;  20.039060;  21.152340;   0.115967;   0.134277;   0.118408;   0.151367;   0.109863;   0.122070;   0.106201;   0.120850;   0.141602;   0.086670;   0.135498
2017-11-22T02:30:00Z; 220.429690; 222.187500; 225.703130; 221.835940; 223.945310; 221.132810; 223.242190; 227.460940; 222.539060; 230.625000; 229.218750; 228.515630;  15.527340;  12.011720;  15.820310;  15.996090;  16.347660;  16.230470;  17.167970;  18.574220;  19.042970;  19.746090;  20.800780;  20.214840;  21.445310;   0.112305;   0.148926;   0.117188;   0.166016;   0.135498;   0.102539;   0.128174;   0.123291;   0.129395;   0.144043;   0.104980
2017-11-22T02:40:00Z; 219.375000; 216.562500; 227.460940; 221.132810; 227.109380; 227.109380; 222.890630; 224.296880; 228.867190; 230.625000; 226.406250; 227.109380;  16.289060;  12.890630;  16.113280;  16.757810;  16.523440;  17.519530;  17.285160;  18.046880;  19.394530;  20.273440;  21.269530;  20.566410;  20.976560;   0.135498;   0.106201;   0.146484;   0.103760;   0.167236;   0.123291;   0.111084;   0.135498;   0.120850;   0.141602;   0.122070
2017-11-22T02:50:00Z; 217.265630; 225.703130; 217.265630; 220.429690; 220.781250; 222.539060; 220.781250; 225.703130; 225.351560; 223.945310; 230.273440; 226.054690;  16.230470;  13.066410;  16.289060;  16.523440;  17.285160;  17.988280;  19.101560;  19.570310;  20.273440;  20.800780;  21.621090;  21.796880;  22.089840;   0.112305;   0.120850;   0.114746;   0.108643;   0.101318;   0.083008;   0.091553;   0.095215;   0.111084;   0.130615;   0.101318
2017-11-22T03:00:00Z; 219.023440; 222.187500; 220.781250; 224.648440; 223.242190; 222.187500; 224.296880; 222.539060; 228.164060; 221.484380; 226.406250; 229.218750;  16.816410;  13.242190;  16.406250;  17.343750;  16.933590;  17.695310;  18.808590;  19.511720;  20.390630;  20.683590;  21.503910;  22.382810;  22.500000;   0.129395;   0.128174;   0.128174;   0.122070;   0.086670;   0.108643;   0.117188;   0.086670;   0.103760;   0.097656;   0.097656
2017-11-22T03:10:00Z; 218.671880; 220.781250; 223.945310; 225.000000; 221.835940; 223.242190; 224.648440; 221.484380; 227.460940; 225.000000; 228.515630; 225.351560;  16.757810;  13.066410;  15.996090;  16.992190;  16.347660;  17.519530;  17.871090;  18.574220;  19.570310;  19.921880;  19.746090;  20.156250;  20.976560;   0.131836;   0.095215;   0.106201;   0.096436;   0.097656;   0.114746;   0.092773;   0.108643;   0.100098;   0.078125;   0.112305
2017-11-22T03:20:00Z; 219.375000; 222.539060; 225.351560; 223.593750; 225.703130; 225.351560; 225.000000; 224.296880; 226.757810; 225.000000; 225.703130; 228.867190;  15.585940;  12.539060;  15.585940;  15.878910;  16.113280;  17.050780;  17.695310;  18.046880;  19.101560;  19.394530;  19.980470;  20.273440;  20.273440;   0.119629;   0.123291;   0.124512;   0.114746;   0.114746;   0.101318;   0.119629;   0.072021;   0.091553;   0.101318;   0.096436
2017-11-22T03:30:00Z; 219.726560; 221.835940; 220.781250; 225.351560; 225.703130; 222.890630; 225.351560; 221.484380; 228.515630; 227.460940; 227.812500; 229.570310;  15.761720;  12.480470;  15.644530;  16.699220;  16.054690;  17.460940;  17.929690;  18.339840;  19.277340;  20.214840;  20.273440;  20.507810;  21.269530;   0.092773;   0.107422;   0.112305;   0.103760;   0.107422;   0.092773;   0.096436;   0.091553;   0.090332;   0.080566;   0.097656
