LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-09T00:00:00Z; 218.320310; 232.382810; 232.031250; 237.304690; 232.382810; 233.789060; 234.492190; 235.898440; 234.492190; 232.031250; 233.789060; 233.085940;   5.917970;   3.750000;   4.335940;   4.101560;   4.042970;   4.101560;   4.218750;   4.335940;   4.453130;   4.453130;   4.570310;   4.863280;   4.980470;   0.203857;   0.201416;   0.187988;   0.206299;   0.179443;   0.219727;   0.224609;   0.189209;   0.211182;   0.194092;   0.151367
2016-11-09T00:10:00Z; 210.937500; 202.148440; 199.335940; 202.148440; 202.500000; 201.445310; 203.906250; 205.664060; 202.148440; 205.312500; 206.015630; 213.046880;   6.386720;   4.042970;   6.503910;   6.738280;   6.621090;   7.207030;   6.972660;   7.031250;   6.914060;   7.148440;   7.089840;   6.972660;   6.972660;   0.343018;   0.344238;   0.347900;   0.323486;   0.345459;   0.336914;   0.363770;   0.330811;   0.336914;   0.307617;   0.313721
2016-11-09T00:20:00Z; 194.062500; 199.687500; 195.468750; 195.820310; 194.765630; 194.414060; 194.414060; 198.632810; 197.929690; 196.171880; 202.148440; 203.554690;  12.480470;   8.613280;  10.546880;  10.546880;  11.191410;  10.605470;  11.191410;  11.132810;  11.308590;  10.429690;  10.605470;  10.664060;  10.605470;   0.170898;   0.166016;   0.142822;   0.125732;   0.125732;   0.155029;   0.108643;   0.146484;   0.130615;   0.106201;   0.179443
2016-11-09T00:30:00Z; 182.812500; 190.195310; 188.085940; 189.140630; 190.898440; 186.679690; 189.492190; 187.734380; 189.492190; 191.601560; 191.250000; 196.171880;  12.070310;   9.550780;  11.308590;  11.484380;  11.660160;  11.425780;  11.250000;  11.074220;  11.191410;  11.542970;  11.718750;  11.425780;  11.367190;   0.115967;   0.126953;   0.118408;   0.130615;   0.184326;   0.103760;   0.137939;   0.169678;   0.117188;   0.150146;   0.155029
2016-11-09T00:40:00Z; 181.406250; 184.570310; 183.867190; 183.867190; 187.734380; 189.140630; 186.328130; 188.789060; 188.085940; 191.953130; 191.953130; 190.898440;  12.187500;   9.199220;  11.015630;  10.839840;  10.839840;  11.074220;  10.664060;  10.722660;  10.664060;  10.898440;  10.546880;  10.722660;  10.253910;   0.183105;   0.145264;   0.148926;   0.131836;   0.162354;   0.158691;   0.180664;   0.144043;   0.163574;   0.168457;   0.167236
2016-11-09T00:50:00Z; 175.781250; 179.648440; 181.757810; 180.351560; 181.054690; 182.812500; 184.218750; 183.515630; 182.460940; 182.460940; 187.031250; 183.867190;  12.421880;   9.609380;  11.894530;  11.777340;  11.953130;  12.070310;  11.601560;  11.660160;  10.957030;  11.015630;  10.839840;  10.839840;  10.898440;   0.137939;   0.167236;   0.161133;   0.189209;   0.179443;   0.168457;   0.159912;   0.156250;   0.205078;   0.183105;   0.200195
2016-11-09T01:00:00Z; 167.695310; 164.179690; 168.398440; 166.992190; 165.937500; 165.937500; 168.398440; 166.992190; 167.695310; 171.914060; 171.562500; 177.539060;  12.421880;   9.492190;  10.195310;  10.019530;   9.843750;   9.902340;   9.785160;   9.902340;   9.609380;   9.960940;   9.199220;   8.906250;   8.496090;   0.142822;   0.144043;   0.133057;   0.135498;   0.133057;   0.191650;   0.146484;   0.140381;   0.218506;   0.217285;   0.203857
2016-11-09T01:10:00Z; 155.039060; 159.609380; 159.257810; 161.015630; 159.257810; 161.718750; 161.718750; 162.773440; 163.125000; 165.585940; 165.585940; 171.562500;  10.136720;   7.675780;   8.964840;   8.730470;   8.906250;   9.257810;   9.316410;   9.316410;   9.257810;   9.667970;   9.433590;   9.550780;   9.140630;   0.175781;   0.161133;   0.162354;   0.134277;   0.145264;   0.103760;   0.139160;   0.178223;   0.147705;   0.162354;   0.133057
2016-11-09T01:20:00Z; 153.281250; 162.773440; 168.398440; 167.695310; 166.289060; 163.476560; 164.531250; 166.640630; 166.992190; 173.671880; 171.210940; 170.859380;  10.546880;   7.089840;   9.843750;  10.019530;   9.902340;  10.019530;   9.902340;  10.195310;  10.664060;  10.253910;   9.960940;   9.667970;   9.960940;   0.156250;   0.147705;   0.186768;   0.146484;   0.172119;   0.142822;   0.144043;   0.167236;   0.168457;   0.178223;   0.139160
2016-11-09T01:30:00Z; 159.609380; 177.890630; 178.945310; 178.945310; 181.406250; 179.648440; 175.429690; 174.023440; 181.406250; 180.703130; 178.593750; 181.054690;  11.132810;   7.382810;  10.722660;  10.546880;  11.074220;  10.839840;  10.136720;  10.488280;  10.605470;  10.957030;  10.253910;  10.429690;  10.664060;   0.163574;   0.159912;   0.124512;   0.150146;   0.185547;   0.156250;   0.173340;   0.146484;   0.156250;   0.184326;   0.144043
2016-11-09T01:40:00Z; 181.757810; 188.085940; 191.250000; 189.140630; 188.789060; 187.734380; 189.843750; 190.546880; 187.382810; 191.601560; 187.382810; 189.843750;  11.074220;   7.558590;  10.781250;  10.957030;  10.957030;  11.308590;  11.074220;  11.484380;  11.367190;  11.425780;  10.722660;  11.250000;  11.015630;   0.141602;   0.162354;   0.124512;   0.130615;   0.173340;   0.150146;   0.146484;   0.178223;   0.148926;   0.115967;   0.115967
2016-11-09T01:50:00Z; 185.273440; 183.867190; 189.492190; 189.492190; 187.382810; 188.789060; 183.867190; 185.273440; 185.625000; 187.382810; 187.031250; 185.273440;  11.191410;   7.851560;   9.843750;  10.019530;   9.785160;   9.843750;   9.140630;   9.492190;   9.492190;   9.667970;   8.847660;   9.023440;   8.671880;   0.187988;   0.147705;   0.156250;   0.153809;   0.156250;   0.146484;   0.181885;   0.151367;   0.209961;   0.178223;   0.190430
2016-11-09T02:00:00Z; 178.242190; 175.429690; 176.484380; 180.703130; 176.835940; 180.351560; 178.242190; 181.054690; 183.164060; 181.757810; 184.218750; 184.570310;  10.019530;   7.148440;   8.378910;   8.378910;   8.554690;   8.847660;   8.496090;   8.613280;   8.789060;   8.671880;   8.437500;   8.320310;   8.261720;   0.202637;   0.229492;   0.219727;   0.206299;   0.235596;   0.181885;   0.170898;   0.158691;   0.145264;   0.222168;   0.151367
2016-11-09T02:10:00Z; 168.750000; 169.453130; 169.804690; 165.585940; 166.289060; 168.046880; 162.773440; 164.882810; 163.828130; 165.937500; 169.453130; 172.617190;  10.136720;   6.562500;   7.792970;   7.675780;   7.851560;   7.558590;   7.441410;   7.734380;   7.734380;   7.675780;   7.910160;   7.558590;   7.031250;   0.267334;   0.266113;   0.185547;   0.278320;   0.250244;   0.230713;   0.241699;   0.266113;   0.190430;   0.209961;   0.205078
2016-11-09T02:20:00Z; 157.148440; 164.179690; 164.179690; 167.343750; 164.882810; 170.507810; 167.343750; 171.210940; 175.781250; 178.945310; 181.406250; 182.109380;   9.492190;   7.382810;   8.554690;   8.496090;   8.671880;   8.906250;   8.789060;   8.964840;   8.671880;   8.144530;   7.851560;   8.027340;   7.910160;   0.150146;   0.163574;   0.162354;   0.156250;   0.174561;   0.124512;   0.157471;   0.167236;   0.163574;   0.164795;   0.128174
2016-11-09T02:30:00Z; 170.859380; 180.000000; 181.406250; 178.593750; 180.703130; 176.132810; 183.515630; 183.867190; 187.031250; 186.328130; 189.492190; 188.789060;  12.011720;   8.085940;   9.433590;   9.140630;   9.492190;   8.964840;   8.613280;   8.964840;   8.847660;   8.671880;   8.437500;   7.968750;   8.144530;   0.150146;   0.168457;   0.172119;   0.180664;   0.180664;   0.164795;   0.163574;   0.194092;   0.137939;   0.175781;   0.166016
2016-11-09T02:40:00Z; 171.562500; 179.296880; 181.054690; 176.132810; 182.460940; 182.109380; 181.406250; 180.351560; 181.757810; 182.460940; 182.812500; 183.867190;   9.550780;   6.855470;   6.093750;   6.210940;   5.976560;   6.503910;   6.210940;   6.445310;   6.445310;   6.679690;   6.855470;   7.148440;   6.855470;   0.230713;   0.223389;   0.233154;   0.195313;   0.175781;   0.180664;   0.163574;   0.190430;   0.170898;   0.153809;   0.128174
2016-11-09T02:50:00Z; 180.000000; 186.679690; 187.031250; 185.273440; 180.703130; 183.164060; 181.406250; 178.945310; 178.242190; 178.593750; 175.078130; 175.781250;   6.445310;   4.511720;   4.863280;   4.511720;   4.921880;   4.746090;   4.863280;   5.097660;   5.273440;   5.449220;   5.742190;   5.976560;   6.210940;   0.172119;   0.261230;   0.208740;   0.194092;   0.246582;   0.213623;   0.236816;   0.164795;   0.200195;   0.147705;   0.167236
2016-11-09T03:00:00Z; 170.156250; 169.101560; 167.695310; 167.695310; 167.343750; 164.531250; 166.992190; 167.343750; 169.804690; 169.804690; 170.859380; 175.781250;   6.035160;   4.335940;   5.449220;   5.156250;   5.449220;   5.390630;   5.625000;   5.859380;   5.976560;   5.917970;   5.976560;   6.328130;   6.445310;   0.258789;   0.247803;   0.229492;   0.241699;   0.186768;   0.227051;   0.220947;   0.217285;   0.198975;   0.173340;   0.184326
2016-11-09T03:10:00Z; 158.906250; 162.421880; 163.828130; 159.609380; 162.421880; 162.773440; 165.937500; 162.773440; 165.585940; 164.179690; 164.179690; 170.156250;   8.554690;   5.976560;   7.851560;   7.910160;   7.851560;   8.378910;   8.144530;   8.144530;   7.968750;   7.968750;   7.851560;   7.851560;   7.441410;   0.194092;   0.151367;   0.159912;   0.168457;   0.159912;   0.183105;   0.150146;   0.140381;   0.136719;   0.196533;   0.196533
2016-11-09T03:20:00Z; 154.687500; 158.906250; 158.203130; 158.554690; 158.203130; 161.015630; 158.906250; 163.828130; 162.421880; 164.179690; 161.015630; 167.343750;  10.078130;   7.382810;   7.500000;   7.734380;   7.500000;   7.792970;   7.675780;   7.500000;   7.382810;   7.382810;   7.265630;   7.382810;   7.207030;   0.157471;   0.145264;   0.186768;   0.152588;   0.156250;   0.161133;   0.139160;   0.162354;   0.175781;   0.189209;   0.136719
2016-11-09T03:30:00Z; 155.742190; 163.828130; 165.585940; 167.343750; 164.179690; 165.234380; 164.531250; 167.695310; 167.343750; 171.562500; 171.210940; 173.320310;   9.199220;   7.207030;   7.968750;   8.027340;   8.261720;   8.027340;   8.144530;   8.085940;   8.261720;   8.085940;   7.968750;   8.027340;   7.910160;   0.139160;   0.134277;   0.166016;   0.146484;   0.130615;   0.163574;   0.158691;   0.150146;   0.135498;   0.166016;   0.145264
2016-11-09T03:40:00Z; 163.476560; 171.562500; 165.585940; 169.453130; 168.046880; 168.398440; 172.968750; 173.320310; 172.617190; 175.429690; 174.726560; 178.242190;   9.785160;   7.382810;   7.675780;   7.675780;   7.734380;   8.085940;   8.144530;   8.144530;   7.968750;   8.027340;   7.910160;   8.261720;   8.261720;   0.145264;   0.179443;   0.144043;   0.155029;   0.164795;   0.120850;   0.133057;   0.152588;   0.162354;   0.163574;   0.135498
2016-11-09T03:50:00Z; 166.640630; 171.210940; 172.968750; 172.265630; 171.914060; 170.156250; 172.617190; 176.835940; 174.726560; 174.375000; 174.726560; 176.132810;   8.964840;   7.031250;   7.734380;   7.617190;   8.027340;   7.734380;   7.910160;   8.085940;   7.851560;   7.558590;   7.910160;   7.675780;   7.910160;   0.162354;   0.140381;   0.139160;   0.180664;   0.157471;   0.145264;   0.129395;   0.142822;   0.153809;   0.162354;   0.155029
2016-11-09T04:00:00Z; 162.421880; 168.398440; 169.101560; 167.343750; 165.937500; 169.453130; 169.453130; 170.859380; 167.343750; 177.890630; 177.539060; 175.429690;   8.789060;   7.031250;   7.675780;   7.792970;   7.441410;   7.617190;   7.617190;   7.089840;   7.441410;   7.675780;   7.734380;   7.500000;   7.324220;   0.137939;   0.151367;   0.140381;   0.145264;   0.145264;   0.150146;   0.141602;   0.153809;   0.158691;   0.183105;   0.167236
2016-11-09T04:10:00Z; 157.851560; 160.312500; 164.882810; 162.421880; 164.882810; 164.531250; 166.992190; 168.046880; 165.585940; 174.023440; 170.156250; 173.320310;   9.082030;   6.855470;   7.500000;   7.148440;   7.207030;   7.558590;   7.089840;   7.500000;   7.089840;   7.382810;   7.558590;   7.734380;   7.089840;   0.115967;   0.153809;   0.177002;   0.137939;   0.161133;   0.159912;   0.170898;   0.174561;   0.137939;   0.169678;   0.145264
2016-11-09T04:20:00Z; 157.148440; 159.257810; 156.445310; 161.015630; 159.960940; 161.718750; 159.960940; 163.828130; 166.992190; 167.343750; 164.882810; 164.882810;   8.554690;   6.621090;   7.558590;   7.675780;   7.792970;   7.617190;   7.500000;   7.734380;   7.734380;   7.968750;   7.441410;   7.265630;   6.972660;   0.147705;   0.163574;   0.136719;   0.198975;   0.184326;   0.151367;   0.158691;   0.134277;   0.169678;   0.205078;   0.262451
