LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-11T02:30:00Z,107.2239572,96.12498177,110.6262699,104.2322993,109.9692536,6.923466615,7.168863825,7.579083079,7.851257644,8.495839106,0.133151205,0.170170085,0.089329469,0.067472734,0.105946789
2017-05-11T02:40:00Z,109.6305885,103.3884694,102.1064855,104.2509559,114.0920846,6.998503488,7.406014125,7.694396691,7.661949433,8.003590103,0.111566464,0.125116807,0.094276924,0.093327608,0.100356912
2017-05-11T02:50:00Z,104.3382023,104.2775193,105.2598501,113.1814458,109.1215939,6.669119045,7.260533384,7.289848495,7.904259656,8.218105058,0.103651394,0.119364441,0.108265124,0.099734963,0.089104122
2017-05-11T03:00:00Z,108.0627629,103.397486,109.8218494,115.858065,106.9980492,7.225884244,7.193216059,7.442783153,7.822798558,8.506290472,0.167207655,0.137362435,0.155023125,0.095834348,0.085400458
2017-05-11T03:10:00Z,98.78245277,98.6314516,105.9481955,110.9839293,110.2884852,7.00643497,7.229937272,7.812565369,8.231592042,8.331792435,0.147403459,0.124899789,0.111096526,0.090060784,0.086545806
2017-05-11T03:20:00Z,98.566829,105.1951339,103.2386387,101.5069487,104.8655356,6.909445462,7.780804762,7.977568047,8.495641179,8.658206043,0.146384668,0.149850893,0.113467134,0.11138821,0.128733549
2017-05-11T03:30:00Z,105.3936501,111.9318814,101.4859835,108.8283162,114.8311324,7.348882056,7.742287615,8.047013493,8.186689057,8.869276237,0.123806328,0.103043968,0.095561917,0.119473703,0.101914206
2017-05-11T03:40:00Z,97.11402023,100.2431529,109.7692101,116.0473206,110.3816539,7.57443626,7.587180784,8.10368242,8.451408471,9.000919851,0.110703427,0.133926085,0.122060667,0.128006274,0.099942373
2017-05-11T03:50:00Z,104.532115,117.7784426,102.1499202,101.9613349,119.6869614,7.763244284,7.951212758,7.709204114,8.533456975,8.808760307,0.104578709,0.077178048,0.119276638,0.14689345,0.118939053
2017-05-11T04:00:00Z,105.7016409,113.9521873,111.157586,110.5332717,119.1642396,7.563213127,8.230814016,8.469944042,8.738492183,9.760401152,0.151051125,0.136406385,0.112937141,0.103413573,0.101495412
2017-05-11T04:10:00Z,102.9731556,108.3245493,107.6238093,111.5538529,111.5509037,8.230987248,8.428462894,8.574406037,9.324615387,10.07878825,0.094027302,0.147699744,0.156961095,0.121526169,0.080027169
2017-05-11T04:20:00Z,100.5822266,101.7902438,101.505251,114.3070393,113.0222729,7.57133548,7.810913441,8.347175466,8.700528628,9.403165112,0.116488447,0.11414366,0.102737341,0.125036129,0.112399608
2017-05-11T04:30:00Z,99.35885531,113.324168,109.8014066,107.1378988,116.0857604,7.970160179,8.449184486,8.709514903,9.24213762,9.837666183,0.086883019,0.106538221,0.132165718,0.080516546,0.133501546
2017-05-11T04:40:00Z,109.0418836,111.8674691,104.9791409,108.0439704,114.2050537,7.74687085,8.267968081,8.602071111,9.19812925,10.5198278,0.127425474,0.12928421,0.099277197,0.128416168,0.119499048
2017-05-11T04:50:00Z,100.3533571,112.75757,104.0580225,97.55064425,113.5283779,7.748682146,7.857550743,8.141622953,9.24942458,9.627931043,0.112170276,0.092748877,0.147980254,0.140224624,0.091904476
2017-05-11T05:00:00Z,102.3787901,111.4542661,111.6167254,107.1843625,106.2104586,7.591492754,7.911328202,8.056728953,8.348447832,9.280027738,0.143691195,0.126430398,0.10759141,0.1006476,0.114432977
2017-05-11T05:10:00Z,108.452773,98.86421932,113.4814897,110.3544696,103.9868448,7.508970276,7.76325292,8.520034245,8.686238674,9.208774193,0.149366224,0.135757757,0.174665714,0.125478351,0.08251623
2017-05-11T05:20:00Z,107.7497216,115.732907,99.61008725,106.3389524,104.1242242,8.336103472,8.439066653,8.855164131,9.109328848,9.534342294,0.145274123,0.096414709,0.118489923,0.097457443,0.139329275
2017-05-11T05:30:00Z,95.26992783,103.38145,111.6031879,99.58673464,111.4350784,8.148450967,8.137546535,8.752300014,9.040969878,9.914337746,0.149932076,0.123537069,0.114900037,0.088290862,0.163984503
2017-05-11T05:40:00Z,97.90602991,99.19557345,95.9763182,101.5300287,106.5489898,8.603061363,8.497516996,9.202289911,9.429187237,9.863492926,0.147080465,0.139445604,0.166885753,0.12715484,0.08675136
2017-05-11T05:50:00Z,104.3200314,111.2404845,96.57383458,106.824091,106.8572463,8.132600541,8.420387998,9.239336792,9.49054732,10.012718,0.111175101,0.12131961,0.121741815,0.14314374,0.096233083
2017-05-11T06:00:00Z,109.8112986,114.3641753,108.528132,109.5659989,110.7496475,8.654558128,8.502974797,8.715071268,9.458252089,10.00652556,0.147848585,0.16074441,0.150343242,0.123285072,0.130164946
2017-05-11T06:10:00Z,127.0356528,111.685441,107.6683861,122.184847,110.1428754,8.299454888,8.713845792,8.502717119,9.340219652,9.224952626,0.115703761,0.147708025,0.112406047,0.151302826,0.134200973
2017-05-11T06:20:00Z,108.7412189,111.4503289,119.8087649,111.0511864,112.4319138,8.020164236,8.583911328,8.035089318,8.675602716,9.307348586,0.110547382,0.137492215,0.107225488,0.125455457,0.115745906
2017-05-11T06:30:00Z,110.2503641,106.3490986,103.4995605,105.6695996,117.3921066,7.774911259,8.062533157,8.399108975,8.89807455,9.006740676,0.106142342,0.161368726,0.152674447,0.100364823,0.140727127
2017-05-11T06:40:00Z,107.6726855,106.6293507,105.9271064,111.3032599,112.3981722,8.095834926,7.925278985,8.169220429,8.582503842,9.03601907,0.108292887,0.154024119,0.122484859,0.10557072,0.123792594
2017-05-11T06:50:00Z,105.5782395,102.2995995,101.1962478,100.7578768,103.7496935,7.500204092,7.759231741,8.221573027,8.548355471,8.789043375,0.118241529,0.112761755,0.124391379,0.13277626,0.080932027
2017-05-11T07:00:00Z,104.1311563,96.28812549,100.5298245,106.1729721,110.630461,7.032978919,7.264188045,7.796470779,8.036305166,9.103999531,0.147450285,0.144758287,0.094421162,0.131016203,0.089778901
2017-05-11T07:10:00Z,97.83113663,104.5184844,100.212247,100.4476909,100.6180285,7.172200003,7.209145568,7.691165446,7.931365706,8.569440662,0.17660075,0.136731777,0.129640543,0.111330299,0.121714996
2017-05-11T07:20:00Z,98.65840747,106.1644256,101.2954042,96.77776174,104.7375705,6.932652476,7.035773872,7.525288322,8.297987795,9.279388533,0.149089074,0.095435177,0.102303475,0.080532118,0.086572045
2017-05-11T07:30:00Z,92.81773415,91.50414944,89.5785529,90.4656851,92.76509287,7.234628051,7.427786784,7.952877209,8.020509614,8.977038513,0.137541799,0.136854155,0.103844309,0.103263265,0.078611515
2017-05-11T07:40:00Z,87.17625966,84.25644943,78.35022979,82.99491606,91.30689709,7.251926354,7.680786073,8.301541595,8.761064352,9.026450402,0.12447308,0.101740282,0.115957658,0.104435401,0.084549882
2017-05-11T07:50:00Z,82.15874466,84.69187266,88.2426173,87.42777014,84.05364897,7.310430295,6.904981299,7.938765602,8.798682047,9.384885596,0.158957264,0.100264618,0.148952373,0.138274637,0.082612303
2017-05-11T08:00:00Z,72.5066409,74.55242719,76.44776498,84.15755877,81.62539933,7.110792951,7.455431152,8.241385525,9.514780265,9.470938208,0.107404503,0.108821368,0.138460419,0.112717909,0.145141401
2017-05-11T08:10:00Z,66.79141555,73.37057519,76.21278637,74.28114035,84.37892983,7.512609551,7.709568464,8.370273738,9.24005837,9.518990916,0.104893654,0.117276001,0.08446461,0.076516064,0.100965599
2017-05-11T08:20:00Z,53.92745595,63.15675778,69.35313785,68.61874101,86.05703991,7.338025644,8.108499003,8.185687785,8.45906092,9.541860047,0.116558999,0.079157997,0.079089729,0.087163506,0.115090541
2017-05-11T08:30:00Z,62.02224627,59.59168776,67.80756599,72.95758605,77.24215498,7.855476542,8.119032283,8.468957305,8.63862655,9.239006843,0.069509624,0.106341664,0.080807881,0.087931183,0.109914423
2017-05-11T08:40:00Z,62.58358938,66.36887627,77.53611973,72.57829925,76.27558406,7.69262084,7.783248552,9.124999606,8.583661323,8.614549992,0.078825611,0.088742445,0.087422982,0.089097824,0.089559155
2017-05-11T08:50:00Z,56.81255613,66.48081219,69.48878991,76.80291979,80.49469489,7.798698612,8.531036439,9.144212583,9.393842616,9.025357844,0.102131441,0.081219873,0.079991371,0.077585905,0.089474526
2017-05-11T09:00:00Z,56.67626118,63.32484218,74.72649203,78.62363518,82.16026777,8.422105182,9.208464957,9.554999668,9.077675399,9.616558783,0.074373259,0.094446357,0.093066759,0.092979155,0.111924624
2017-05-11T09:10:00Z,57.70354509,60.3035475,71.02491737,76.09082999,82.27389789,8.02820243,8.639614995,9.417136747,9.103473913,9.15920925,0.073512112,0.099961545,0.073810544,0.077539272,0.09491747
2017-05-11T09:20:00Z,62.97126761,65.25457541,76.37013534,73.94087312,76.78822985,8.123578209,9.219815798,9.443765649,9.108362524,8.979720143,0.085083073,0.090685381,0.060786916,0.079221014,0.084595575
2017-05-11T09:30:00Z,62.40061068,60.71106815,74.3420948,78.66446006,74.4793805,8.481692343,9.422608277,9.515177873,10.03230153,9.174077142,0.08623682,0.065331243,0.064501148,0.080995018,0.051640588
2017-05-11T09:40:00Z,59.57998968,67.50507686,75.27613931,68.83770291,75.65474521,8.247534567,8.6960232,9.807405095,9.384868539,9.370343519,0.11011124,0.079522472,0.066597606,0.082477534,0.067417993
2017-05-11T09:50:00Z,58.66410944,63.42718485,67.83167496,75.83015719,81.32525826,8.433623415,9.146985073,9.747945162,9.824850321,9.620620869,0.076141461,0.06889884,0.102987979,0.066320663,0.062709346
2017-05-11T10:00:00Z,62.46593176,60.1342724,76.44284138,74.73212271,73.95603573,8.174032466,9.48049835,9.604203058,9.101639682,9.15993295,0.090641057,0.049526167,0.059976556,0.072746579,0.059694902
2017-05-11T10:10:00Z,62.51942178,68.1936917,74.35283473,73.40087499,75.67115285,8.243308129,9.536625034,9.385361789,9.290313624,8.64184994,0.080995114,0.072728573,0.044326748,0.084139136,0.07673537
2017-05-11T10:20:00Z,60.93867821,71.91625009,68.93952783,77.61224946,82.1430464,8.920105267,9.123224768,9.887261988,9.031506153,9.079446854,0.07923301,0.084821251,0.077432226,0.047468205,0.083483041
2017-05-11T10:30:00Z,61.26736198,73.12263124,78.97859093,80.55459878,90.89839596,8.727032585,9.331803463,8.842540932,8.426646221,8.351054637,0.094766608,0.075512572,0.075702409,0.09645561,0.066788751
2017-05-11T10:40:00Z,66.33499006,70.67746506,75.01996141,80.87123538,88.01051324,8.526319501,9.210646568,9.113860629,8.599056853,8.022943436,0.11130276,0.068113934,0.085651319,0.089546617,0.111164423
2017-05-11T10:50:00Z,65.47693608,72.25770147,76.79690703,82.34687596,84.76483444,8.474817774,8.250616708,8.196871034,7.940710649,7.552153547,0.081539292,0.082692069,0.088009051,0.119579856,0.128009915
2017-05-11T11:00:00Z,67.85775871,74.01359672,78.82771475,80.88028418,90.33930269,8.505774638,8.586161247,8.419254716,7.571435775,7.095403424,0.084385569,0.059436953,0.063746132,0.076172148,0.104755902
2017-05-11T11:10:00Z,69.86491523,70.90144008,74.37414021,72.36154631,77.5007874,8.11453434,8.493391744,8.348077693,7.397133439,7.166464339,0.073654657,0.085019369,0.100925942,0.072836344,0.092745743
2017-05-11T11:20:00Z,62.78338761,73.55713237,70.68598852,77.01408729,79.57343563,7.968961897,8.356261619,8.327344227,8.045581792,7.050716418,0.064655909,0.076166969,0.078646481,0.098748768,0.158852074
2017-05-11T11:30:00Z,71.52745098,76.19095499,71.47351096,77.4604775,79.47188645,7.992935484,8.575453563,8.631507544,7.76633576,7.681572128,0.093027742,0.094621283,0.078738674,0.106980378,0.099527595
2017-05-11T11:40:00Z,69.28959929,69.93718024,69.46934547,76.46637537,77.07789365,8.101240057,8.764856171,8.637794394,7.758948758,7.393102638,0.091993659,0.07661488,0.102978516,0.080481527,0.09512846
2017-05-11T11:50:00Z,66.54373531,68.72323007,71.78826406,76.81095958,75.16161969,8.321624441,8.284513124,8.24020945,7.937428921,7.529518081,0.103083882,0.058380964,0.080048624,0.074678611,0.05779385
2017-05-11T12:00:00Z,57.97888241,62.93533196,72.55828447,73.04758192,78.14225373,7.814212746,8.560554422,8.517700148,8.158954545,7.774243584,0.099641492,0.079887703,0.080983892,0.090781761,0.088261318
2017-05-11T12:10:00Z,60.03232913,66.94103318,73.83637562,70.90055,78.59448625,8.344514157,8.523527926,8.735928626,8.253567546,7.753746607,0.056966005,0.070553627,0.080166434,0.070702627,0.081922652
2017-05-11T12:20:00Z,62.07145314,70.31289334,69.15186393,78.20999186,78.28378589,8.607424136,8.514465288,8.522249978,8.063487387,7.259381882,0.072209755,0.073657107,0.076405935,0.113633333,0.074344864
2017-05-11T12:30:00Z,63.05991232,63.13678445,71.90706899,73.1865247,72.48543726,8.432477863,8.904778857,8.384510965,7.821909167,7.422097511,0.067585824,0.070380104,0.073337588,0.040066963,0.074220409
2017-05-11T12:40:00Z,59.92129982,64.72781127,64.68104459,68.64850558,71.81210243,8.766959591,9.028411673,8.552977024,7.819581797,7.232172853,0.064024229,0.07821955,0.080719585,0.07178353,0.104503092
2017-05-11T12:50:00Z,62.57045629,58.1606988,66.97375135,68.89796707,72.16235625,8.467529623,8.843724503,8.370908638,8.402751867,7.557877478,0.072276876,0.094524882,0.059952798,0.075852588,0.091183317
2017-05-11T13:00:00Z,52.71173394,57.56473246,65.81015368,73.62382846,74.11483728,7.692576482,8.585195698,7.951669695,7.349708875,6.980758126,0.09457663,0.080957644,0.090732689,0.076905435,0.085175224
2017-05-11T13:10:00Z,56.59050381,58.47353919,65.69578317,65.85668422,72.33245628,7.295490167,8.025735219,7.962643865,7.908276879,7.450661704,0.100709548,0.068338813,0.068999024,0.080684663,0.090390325
2017-05-11T13:20:00Z,54.24224354,56.60714542,67.59148724,69.63466268,70.19951923,6.422514238,7.435933336,7.616067462,7.857105784,7.212288675,0.067572948,0.072244695,0.094969912,0.09396705,0.075495567
2017-05-11T13:30:00Z,49.53769549,60.83124992,64.91455684,63.30833651,70.71020054,6.541614997,6.978858581,7.177028137,7.061075549,6.721485373,0.069688314,0.101688852,0.08269506,0.086090629,0.102322061
2017-05-11T13:40:00Z,45.93285579,53.82883377,59.63897392,66.60319521,115.4026538,6.086329649,6.741582602,7.156970532,6.462896876,6.12811822,0.091153397,0.08970203,0.088781018,0.085808751,0.142217612
2017-05-11T13:50:00Z,51.15272879,50.00516756,59.2143754,95.29465409,78.20762768,5.800747039,6.50469078,6.456871182,5.740651787,5.149045472,0.123746135,0.086694158,0.088264765,0.088120247,0.087950206
2017-05-11T14:00:00Z,42.61211326,51.28556092,58.94560942,80.33726265,82.41148168,5.321242393,6.500593033,6.074677375,5.515176701,4.700862456,0.087143583,0.063661321,0.068093259,0.08718756,0.096360127
2017-05-11T14:10:00Z,43.29693718,51.08643698,57.26061642,74.13428419,89.99262103,5.376917839,6.07430382,5.545865128,4.460257079,4.09821991,0.095550765,0.086947218,0.102543819,0.102778128,0.117534331
2017-05-11T14:20:00Z,41.11678281,55.32271177,46.25409964,83.28201429,89.69601269,5.492512284,6.006388609,4.837873602,3.878745773,3.24186377,0.065888615,0.042806193,0.107075123,0.116471081,0.114491625
2017-05-11T14:30:00Z,43.4713237,52.62528992,73.10481273,80.17982989,79.84756195,5.38638241,5.365313742,4.28802688,3.691681398,3.101893176,0.056699502,0.083845747,0.145204225,0.145807064,0.127770059
2017-05-11T14:40:00Z,48.07994263,56.55853315,64.8080162,83.48352357,91.5527652,6.110859711,6.123653962,4.327028397,3.421610176,3.341637911,0.048863585,0.08217639,0.089668881,0.105648945,0.08364378
2017-05-11T14:50:00Z,48.22063398,58.47195277,67.20966155,81.73850942,98.20261007,6.392726291,5.435683471,4.083277077,3.455730074,3.59460703,0.06322347,0.107293016,0.103739129,0.081946478,0.080263062
2017-05-11T15:00:00Z,52.79665124,63.10604443,73.33039899,89.89140832,100.901441,6.165581428,5.218251357,3.786439871,3.444814802,3.52941473,0.055846666,0.079002357,0.089407657,0.083494256,0.089107752
2017-05-11T15:10:00Z,53.6855665,61.70218596,77.23226349,82.32470322,100.9408749,5.31084651,4.211322361,3.678662287,3.827592373,4.184448262,0.09074437,0.107900046,0.080334,0.102209684,0.127966731
2017-05-11T15:20:00Z,56.17364273,60.85665186,88.07792324,91.50989324,110.4678446,4.905394218,4.059921091,3.373318582,3.742961228,4.888806959,0.108784193,0.103602318,0.077579016,0.104299923,0.069902043
2017-05-11T15:30:00Z,52.27050423,65.02396239,83.10367648,101.2325253,112.5096084,5.168842277,4.62212593,3.927359978,3.964565968,5.068186266,0.08141524,0.103385309,0.098984259,0.06442606,0.068738429
2017-05-11T15:40:00Z,60.44291466,73.43783652,97.98327686,108.425275,117.6278065,4.941724247,4.293567758,4.154468026,4.652958325,5.314468071,0.068121635,0.098306525,0.087993783,0.098008693,0.101426297
2017-05-11T15:50:00Z,56.08671942,68.17900725,93.09636341,105.6881162,105.5937219,5.217683379,5.264878543,4.746817194,4.795434814,5.77814121,0.078873542,0.130442827,0.078472975,0.08395664,0.070822322
2017-05-11T16:00:00Z,75.74343133,78.63646359,91.88401251,110.0019202,122.6698761,4.999868429,4.645142035,4.735915599,5.244814788,5.678489492,0.063548809,0.058934674,0.063908878,0.049119694,0.055638084
2017-05-11T16:10:00Z,75.57424956,89.53542971,98.0895478,111.3189671,126.4135096,4.80584857,4.991866936,4.649650274,5.160545983,5.358107546,0.056049666,0.070445593,0.080622426,0.074494214,0.076888926
2017-05-11T16:20:00Z,79.98762336,89.23872237,104.2367282,113.7244741,117.6215955,4.89022489,4.542258983,4.691232014,4.635101557,4.734295157,0.063258767,0.079792772,0.056743833,0.093349782,0.126103544
2017-05-11T16:30:00Z,71.06495899,79.08690935,98.14497744,98.88391927,101.3737032,4.465440374,4.1172221,3.868184836,3.732374622,3.575098001,0.086611549,0.091287938,0.103501398,0.125709684,0.073405257
2017-05-11T16:40:00Z,69.86108679,82.06637171,83.22205187,85.95936924,88.00117003,4.655442963,4.44162313,4.793850711,4.721743137,4.702456789,0.096580364,0.065871445,0.065724336,0.08711757,0.071706372
2017-05-11T16:50:00Z,69.3140544,73.94498349,83.28978929,83.41598016,87.82724402,5.1274641,4.895429223,5.417455259,5.509212895,5.677702837,0.093269658,0.092913476,0.101172331,0.092580955,0.085517358
2017-05-11T17:00:00Z,63.35809665,66.27791134,74.87411735,80.17183225,78.63511149,5.230232302,5.128591876,5.617605907,5.482543417,5.580557223,0.089339628,0.067315957,0.103992715,0.069463178,0.090267877
2017-05-11T17:10:00Z,68.19179191,68.7161702,78.55448606,83.56060708,78.79723785,5.412446732,5.415789666,5.342985591,4.969722013,5.20644136,0.064316183,0.085483975,0.098116769,0.074004372,0.090953336
2017-05-11T17:20:00Z,67.28741537,68.64710507,77.80757715,72.45438676,73.16983671,5.353721232,5.488412362,5.2188996,5.220082412,5.035651296,0.073535887,0.072615453,0.055258993,0.067827003,0.076960913
2017-05-11T17:30:00Z,63.19620121,69.37414655,70.87500726,80.53506318,81.39860626,5.833753875,5.194224432,5.284743847,5.569519385,5.699658771,0.109627712,0.086126359,0.077590592,0.080574807,0.052588095
2017-05-11T17:40:00Z,68.88653149,69.12295159,77.39363959,86.96747288,90.01917838,5.40543062,5.567740802,5.788609164,5.975027689,6.266551486,0.091492151,0.062974886,0.097210659,0.161098965,0.109771675
2017-05-11T17:50:00Z,72.53946329,79.80000913,83.83230835,97.63371501,99.5209713,5.459322966,5.480768092,6.030872583,7.076186915,7.004362491,0.087112304,0.064306536,0.06856706,0.066497534,0.090682836
2017-05-11T18:00:00Z,76.89857443,82.85262705,96.21443077,99.71424003,100.0437485,6.032775191,6.345275219,6.860704591,7.362307997,7.534033748,0.055402502,0.072193223,0.058731712,0.043236212,0.048127792
2017-05-11T18:10:00Z,83.35618606,84.15394458,86.13069709,90.00382995,98.71727808,6.719035246,7.435905957,7.714851608,7.810677751,8.300156638,0.066302109,0.074859102,0.050603945,0.050212352,0.057305728
2017-05-11T18:20:00Z,84.89614342,89.37056651,95.64444146,93.2478586,95.20545685,7.462394383,7.962130038,8.149499579,8.172745512,8.117088758,0.062477275,0.068858135,0.066983301,0.06485171,0.051261752
2017-05-11T18:30:00Z,75.77913675,84.56369212,89.36904461,98.26418519,88.440694,7.324816455,7.774944115,8.035310942,8.176625038,8.591659025,0.100317042,0.082120499,0.04838113,0.047724664,0.040223558
2017-05-11T18:40:00Z,78.2507111,87.83912138,92.78336452,92.62459306,98.77198987,7.128611831,7.748559065,8.253531393,8.15056057,8.161274038,0.067893951,0.050083719,0.054132003,0.055929276,0.041632655
2017-05-11T18:50:00Z,82.93870316,84.42423485,86.07676849,100.5224248,92.59707712,7.129055813,7.877416958,8.21044331,8.039096926,8.277117065,0.059273333,0.058413507,0.069789258,0.083831967,0.055929857
2017-05-11T19:00:00Z,73.12588169,85.51263431,92.7889598,100.3045061,95.96669347,6.675844755,7.018273698,7.17232977,7.527988371,7.418014872,0.064815207,0.063699502,0.067822349,0.099125543,0.073467059
2017-05-11T19:10:00Z,96.39513839,106.3081605,104.4189589,107.0892395,103.8831716,6.51919708,6.675701479,6.85803857,7.35986868,7.498143154,0.125181275,0.093612887,0.091614376,0.100561543,0.105360588
2017-05-11T19:20:00Z,199.778476,205.0408463,209.6045389,201.724767,204.3088413,8.170297866,8.190082958,8.828569481,8.614618872,9.163971342,0.135271722,0.121489816,0.150551618,0.099677094,0.097826276
2017-05-11T19:30:00Z,211.8744247,192.4237431,201.1703462,195.8295713,196.5593754,5.766961274,6.686683432,7.562309055,8.836809024,10.09662826,0.132265878,0.116412755,0.117626978,0.107373623,0.080752779
2017-05-11T19:40:00Z,197.0306655,185.4176154,182.4235231,190.7531728,185.9285499,6.877260503,8.042916368,9.718078816,10.68009515,11.78185555,0.13878632,0.146368567,0.134807217,0.127636073,0.113564082
2017-05-11T19:50:00Z,204.689868,188.4859373,188.2267593,183.0057779,172.7134301,8.97400822,10.00621498,10.25996577,10.57679641,10.49792637,0.081875689,0.084810977,0.091287265,0.073608899,0.080027394
2017-05-11T20:00:00Z,198.2935387,197.2936634,197.7787644,182.0976735,200.0654216,8.351825462,7.689079396,7.928263631,7.946938055,8.627598901,0.137636249,0.142617313,0.142767258,0.114017357,0.162045215
2017-05-11T20:10:00Z,210.2349094,211.450481,189.5359564,203.5209237,197.062994,7.476578164,7.274124882,7.605066374,7.336822937,8.158380515,0.152371003,0.126094802,0.13741772,0.17166833,0.10675323
2017-05-11T20:20:00Z,207.6532424,214.5889915,202.9688456,199.5071094,182.870309,7.611734392,7.86436455,8.093787707,7.75296482,7.934699223,0.149567274,0.228963491,0.142339542,0.157332328,0.210400179
2017-05-11T20:30:00Z,191.9525542,209.1477625,200.3031145,183.2010982,182.21083,7.162530777,7.116699835,6.971725589,6.621489267,7.160223882,0.11788555,0.073691041,0.096406928,0.101936731,0.124704616
2017-05-11T20:40:00Z,196.4697368,200.6371508,185.402486,185.3435002,195.4188453,5.786530354,5.861980564,5.834708298,6.013192144,6.235374032,0.132092065,0.153595464,0.095984945,0.134339904,0.131324651
2017-05-11T20:50:00Z,174.1011052,181.15644,185.0798188,185.78452,175.4461456,4.876943258,4.99425779,5.005564316,5.256924579,5.423141695,0.11834467,0.122984092,0.127537271,0.12375365,0.115622001
2017-05-11T21:00:00Z,165.2245607,167.1396447,165.715676,193.3771939,179.1821789,3.705318022,3.656475025,3.448715711,3.856549298,4.205529754,0.155769245,0.145724148,0.164936333,0.146222928,0.106137234
2017-05-11T21:10:00Z,170.0219926,160.217258,166.6388286,161.6810939,179.4391796,3.113752711,3.129655027,3.360785082,3.250257294,3.519631447,0.128611218,0.138049788,0.117497933,0.098119599,0.175813439
2017-05-11T21:20:00Z,182.8896654,174.8211212,169.2570993,168.3653578,150.3543534,2.235128127,2.315496485,2.412929031,2.712928359,3.208155354,0.199202625,0.181976542,0.165343173,0.150535469,0.101486263
