LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-07T00:00:00Z, 128.671880, 134.296880, 142.734380, 139.921880, 148.710940, 149.062500, 149.414060, 154.687500, 152.226560, 156.445310, 156.796880, 159.257810,   5.507810,   4.804690,   8.496090,   9.140630,   9.023440,   9.550780,  10.605470,  11.425780,  12.246090,  12.480470,  12.949220,  13.476560,  13.828130,   0.081787,   0.086670,   0.070801,   0.080566,   0.086670,   0.058594,   0.058594,   0.058594,   0.078125,   0.074463,   0.054932
2018-04-07T00:10:00Z, 126.562500, 134.296880, 136.757810, 139.218750, 143.085940, 148.359380, 150.468750, 152.226560, 154.687500, 155.390630, 155.742190, 159.257810,   5.683590,   4.804690,   8.613280,   8.964840,   9.082030,   9.316410,  10.136720,  10.898440,  11.367190,  11.894530,  12.714840,  13.007810,  13.652340,   0.091553,   0.078125,   0.084229,   0.074463,   0.098877,   0.084229,   0.075684,   0.075684,   0.072021,   0.072021,   0.078125
2018-04-07T00:20:00Z, 124.804690, 131.835940, 137.109380, 137.109380, 143.085940, 145.898440, 149.414060, 151.523440, 153.281250, 157.148440, 157.148440, 158.203130,   6.152340,   4.804690,   8.789060,   9.257810,   9.316410,   8.964840,   9.492190,  10.253910,  11.074220,  11.660160,  11.894530,  12.597660,  13.183590,   0.100098,   0.090332,   0.089111,   0.067139,   0.062256,   0.074463,   0.070801,   0.063477,   0.072021,   0.061035,   0.059814
2018-04-07T00:30:00Z, 122.343750, 129.726560, 136.757810, 132.539060, 141.328130, 148.359380, 148.007810, 151.171880, 151.171880, 153.984380, 158.906250, 161.718750,   5.683590,   4.863280,   8.847660,   9.433590,   9.609380,   9.257810,   9.726560,  10.136720,  10.957030,  11.601560,  12.304690,  12.773440,  13.125000,   0.075684,   0.058594,   0.076904,   0.089111,   0.086670,   0.064697,   0.073242,   0.073242,   0.070801,   0.080566,   0.064697
2018-04-07T00:40:00Z, 117.773440, 127.968750, 131.835940, 131.484380, 140.976560, 144.492190, 147.656250, 149.062500, 151.523440, 157.148440, 156.796880, 160.664060,   5.917970,   5.214840,   8.671880,   9.199220,   9.257810,   9.199220,   9.375000,   9.960940,  10.546880,  11.191410,  11.835940,  12.246090,  12.773440,   0.075684,   0.085449,   0.079346,   0.079346,   0.072021,   0.081787,   0.064697,   0.061035,   0.065918,   0.098877,   0.067139
2018-04-07T00:50:00Z, 112.500000, 122.695310, 131.484380, 127.968750, 137.109380, 142.382810, 145.898440, 148.710940, 151.171880, 155.390630, 155.039060, 158.554690,   5.859380,   4.980470,   8.320310,   9.140630,   9.023440,   9.082030,   8.906250,   9.433590,  10.195310,  10.722660,  11.015630,  11.601560,  12.070310,   0.095215,   0.070801,   0.076904,   0.074463,   0.107422,   0.078125,   0.095215,   0.091553,   0.074463,   0.087891,   0.069580
2018-04-07T01:00:00Z, 105.117190, 125.859380, 127.968750, 130.078130, 138.164060, 139.570310, 147.656250, 149.062500, 152.578130, 151.523440, 153.984380, 156.445310,   5.273440,   4.628910,   8.261720,   8.730470,   8.964840,   9.199220,   9.023440,   9.726560,   9.902340,  10.136720,  10.546880,  11.542970,  12.011720,   0.059814,   0.081787,   0.054932,   0.072021,   0.078125,   0.061035,   0.081787,   0.075684,   0.089111,   0.078125,   0.059814
2018-04-07T01:10:00Z, 109.687500, 127.617190, 133.945310, 134.296880, 139.921880, 145.898440, 151.171880, 152.226560, 152.929690, 154.687500, 156.796880, 158.906250,   5.683590,   4.921880,   8.203130,   9.257810,   9.023440,   9.609380,   9.375000,   9.375000,   9.902340,  10.253910,  11.015630,  11.660160,  12.246090,   0.069580,   0.052490,   0.072021,   0.097656,   0.087891,   0.097656,   0.081787,   0.068359,   0.069580,   0.074463,   0.072021
2018-04-07T01:20:00Z, 116.367190, 130.078130, 135.000000, 133.945310, 140.625000, 144.843750, 149.765630, 152.929690, 156.445310, 155.742190, 157.148440, 158.906250,   5.683590,   4.804690,   8.203130,   8.964840,   9.082030,   9.609380,   9.433590,   9.667970,   9.960940,  10.605470,  10.781250,  11.367190,  12.011720,   0.076904,   0.070801,   0.074463,   0.086670,   0.069580,   0.070801,   0.108643,   0.087891,   0.065918,   0.079346,   0.079346
2018-04-07T01:30:00Z, 116.367190, 132.187500, 134.648440, 136.054690, 139.921880, 146.953130, 148.710940, 152.929690, 154.687500, 157.500000, 160.312500, 161.015630,   5.214840,   4.628910,   8.320310,   9.082030,   9.257810,   9.609380,   9.550780,  10.136720,  10.605470,  11.132810,  11.777340,  12.187500,  12.246090,   0.058594,   0.081787,   0.063477,   0.096436,   0.068359,   0.076904,   0.087891,   0.062256,   0.070801,   0.086670,   0.095215
