LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-12T00:00:00Z,  72.070310,  80.507810,  79.453130,  81.562500,  82.265630,  87.187500,  89.296880,  90.351560,  92.109380,  91.406250,  93.515630,  95.976560,   7.089840,   5.683590,   7.851560,   8.671880,   8.730470,  10.605470,  11.074220,  11.308590,  11.250000,  11.601560,  11.660160,  11.718750,  11.835940,   0.092773,   0.078125,   0.076904,   0.065918,   0.057373,   0.069580,   0.074463,   0.080566,   0.075684,   0.064697,   0.070801
2018-04-12T00:10:00Z,  74.179690,  75.937500,  76.992190,  78.750000,  81.914060,  86.835940,  88.593750,  92.109380,  90.703130,  95.625000,  94.921880,  95.976560,   6.328130,   4.921880,   7.968750,   9.023440,   9.023440,  10.605470,  11.308590,  11.308590,  11.718750,  11.894530,  11.953130,  11.777340,  11.542970,   0.079346,   0.070801,   0.075684,   0.079346,   0.057373,   0.067139,   0.068359,   0.059814,   0.080566,   0.070801,   0.075684
2018-04-12T00:20:00Z,  70.312500,  79.101560,  80.156250,  79.101560,  82.968750,  85.781250,  85.781250,  89.648440,  92.812500,  94.570310,  93.515630,  95.273440,   6.679690,   5.273440,   8.964840,   9.902340,  10.019530,  10.546880,  11.015630,  11.425780,  11.718750,  11.542970,  11.601560,  11.484380,  11.894530,   0.126953,   0.118408,   0.090332,   0.092773,   0.078125,   0.065918,   0.074463,   0.075684,   0.072021,   0.069580,   0.068359
2018-04-12T00:30:00Z,  71.367190,  77.343750,  79.453130,  79.804690,  82.968750,  82.265630,  85.429690,  88.945310,  90.351560,  90.703130,  92.109380,  94.921880,   7.910160,   6.093750,  10.019530,  10.371090,  10.664060,  10.722660,  11.132810,  11.367190,  11.308590,  11.367190,  11.308590,  11.542970,  11.542970,   0.068359,   0.083008,   0.067139,   0.079346,   0.078125,   0.087891,   0.063477,   0.078125,   0.093994,   0.075684,   0.063477
2018-04-12T00:40:00Z,  69.609380,  71.367190,  74.882810,  75.585940,  79.804690,  83.320310,  87.539060,  88.242190,  91.406250,  93.867190,  93.164060,  97.031250,   8.144530,   6.621090,   9.609380,  10.546880,  10.195310,  11.191410,  11.015630,  11.191410,  11.250000,  11.367190,  11.250000,  11.191410,  11.015630,   0.093994,   0.072021,   0.081787,   0.074463,   0.056152,   0.062256,   0.078125,   0.080566,   0.081787,   0.090332,   0.106201
2018-04-12T00:50:00Z,  63.632810,  69.960940,  71.367190,  71.367190,  77.343750,  81.914060,  82.968750,  84.726560,  88.593750,  94.218750,  97.734380,  99.140630,   8.144530,   6.562500,   9.023440,  10.312500,   9.902340,  11.015630,  11.015630,  10.664060,  10.839840,  10.957030,  11.132810,  10.957030,  10.546880,   0.093994,   0.076904,   0.065918,   0.076904,   0.085449,   0.065918,   0.101318,   0.073242,   0.070801,   0.091553,   0.097656
2018-04-12T01:00:00Z,  63.984380,  66.796880,  69.257810,  68.906250,  74.531250,  79.453130,  82.617190,  83.671880,  87.890630,  93.515630,  92.812500,  96.328130,   7.851560,   6.328130,   8.261720,   9.199220,   8.964840,  10.019530,  10.253910,  10.136720,   9.843750,   9.843750,   9.609380,   9.785160,   9.843750,   0.076904,   0.085449,   0.089111,   0.078125,   0.067139,   0.086670,   0.086670,   0.087891,   0.063477,   0.091553,   0.091553
2018-04-12T01:10:00Z,  60.117190,  62.929690,  64.687500,  66.796880,  73.828130,  77.695310,  80.156250,  80.507810,  81.562500,  84.375000,  86.484380,  90.703130,   6.855470,   5.742190,   8.144530,   8.730470,   8.671880,   9.785160,  10.195310,  10.488280,  10.136720,  10.019530,   9.550780,   9.609380,   9.316410,   0.093994,   0.083008,   0.091553,   0.075684,   0.059814,   0.063477,   0.070801,   0.075684,   0.093994,   0.096436,   0.089111
2018-04-12T01:20:00Z,  58.007810,  61.171880,  65.039060,  63.632810,  71.367190,  75.585940,  80.156250,  82.265630,  85.078130,  87.187500,  91.054690,  92.812500,   6.796880,   5.566410,   7.617190,   8.261720,   8.203130,   8.964840,   9.726560,  10.488280,  10.371090,  10.136720,   9.785160,  10.019530,   9.902340,   0.098877,   0.069580,   0.073242,   0.070801,   0.065918,   0.063477,   0.063477,   0.075684,   0.065918,   0.063477,   0.083008
2018-04-12T01:30:00Z,  56.250000,  63.632810,  64.335940,  66.093750,  70.664060,  75.937500,  77.343750,  81.210940,  85.078130,  90.351560,  92.109380,  92.109380,   7.089840,   5.507810,   7.031250,   7.734380,   7.617190,   8.378910,   8.964840,   9.785160,  10.195310,  10.546880,  10.371090,  10.429690,  10.371090,   0.085449,   0.083008,   0.095215,   0.076904,   0.079346,   0.058594,   0.062256,   0.073242,   0.063477,   0.091553,   0.081787
