LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-29T08:20:00Z,238.2548644,221.9569625,238.7270134,254.7936394,247.4992968,4.557389048,4.872967068,5.044534365,4.620361483,4.463869389,0.04383576,0.041622703,0.04416425,0.040424647,0.056185881
2017-08-29T08:30:00Z,226.6815289,205.3523199,219.5817544,234.3145144,238.2626953,4.967617047,5.464637328,5.317590605,5.068581926,4.625790441,0.078590513,0.062926963,0.060570426,0.063152039,0.052154982
2017-08-29T08:40:00Z,211.7834996,228.5160398,246.0348985,241.8086816,251.0473063,4.79229354,4.90384556,4.720194956,4.478911922,4.210019126,0.053237174,0.041667704,0.040496293,0.038849333,0.055948658
2017-08-29T08:50:00Z,231.7925675,220.1503777,234.6985181,248.8382962,255.6592332,4.650621317,4.956422547,4.94779719,4.851137385,4.130676779,0.041411086,0.048021384,0.043405365,0.063561227,0.105603559
2017-08-29T09:00:00Z,218.0781364,244.1514314,208.1471968,231.3518432,246.6622838,4.952533047,5.062075426,4.953228159,4.36973755,3.989462791,0.050585855,0.045973756,0.043729189,0.064267564,0.032532874
2017-08-29T09:10:00Z,201.8089363,221.8552167,225.008381,234.6133503,241.5019915,4.952533571,5.256286543,5.24783995,4.672782184,3.944162284,0.05612859,0.035082399,0.051626682,0.094323506,0.11439805
2017-08-29T09:20:00Z,227.7383743,241.7194987,222.1607071,242.5092364,247.4995251,4.355202105,4.595896568,4.674058783,4.268291503,3.857623648,0.05753505,0.050813453,0.042850534,0.054867962,0.060844433
2017-08-29T09:30:00Z,234.1373877,215.2852795,221.4622714,235.6335543,259.7091991,4.17764522,4.366956578,4.377925505,3.960639728,3.434176746,0.057513719,0.044348282,0.048672364,0.047293974,0.056895142
2017-08-29T09:40:00Z,235.3407786,255.5980366,243.3509406,242.9922569,228.9448189,4.108565384,4.221831271,4.652933861,4.256546429,3.88901511,0.043612726,0.04463822,0.049286445,0.056708454,0.073801524
2017-08-29T09:50:00Z,237.8883904,240.9109422,223.3777115,248.7418644,230.5745014,4.267319998,4.331287038,4.615566192,4.470986437,4.175479513,0.058772243,0.041146968,0.033160135,0.045511855,0.048391169
2017-08-29T10:00:00Z,232.5872237,245.4205276,240.9696437,241.330632,233.6857698,3.866299903,4.30297571,4.532901098,4.44492004,4.43620391,0.045549963,0.035088672,0.037746262,0.043767845,0.049778581
2017-08-29T10:10:00Z,208.5751436,219.1828731,251.3043954,228.6756318,223.0087428,4.388689037,4.556688083,4.529249313,4.042829007,3.369984494,0.048823088,0.045230124,0.038907409,0.053662689,0.03435974
2017-08-29T10:20:00Z,208.5960574,221.8365855,239.6366061,222.8997929,228.2162467,4.464539571,4.728391481,4.118796988,3.74499205,3.090108916,0.048440112,0.043059049,0.039393097,0.086124177,0.047069995
2017-08-29T10:30:00Z,231.5394114,237.0179011,234.68712,235.2088403,222.1316809,4.390143191,4.330818838,4.204261212,3.505432062,3.220320609,0.058920341,0.043455983,0.042321193,0.057729643,0.048318862
2017-08-29T10:40:00Z,213.7695854,227.9689661,225.5748299,226.3586429,207.7406825,4.214642878,4.309012785,4.07232525,3.415618794,3.170742158,0.0507934,0.057937582,0.064145482,0.068517193,0.071686083
2017-08-29T10:50:00Z,207.6731749,214.9908584,211.3245863,209.071984,224.3552475,4.2055127,4.34634059,3.886886564,3.172857452,3.319087832,0.046788346,0.037764565,0.090695508,0.073730014,0.051305013
2017-08-29T11:00:00Z,199.3731995,203.0141811,193.5744122,195.5901051,197.6686385,4.62736005,4.703118363,4.258856497,3.591079038,3.667704103,0.08225541,0.076121397,0.072099989,0.095732473,0.067832853
2017-08-29T11:10:00Z,216.5170261,201.3288767,209.2106781,198.8072419,208.5843985,4.40255888,4.750313328,4.332896768,3.695122256,3.82564154,0.055365913,0.046741963,0.049047037,0.054841265,0.046472772
2017-08-29T11:20:00Z,194.7346116,198.6627358,196.3983352,204.1687374,194.0288668,4.586857224,4.840601857,3.954007963,4.007942853,3.958213043,0.07640197,0.051630458,0.042208206,0.066881136,0.04605418
2017-08-29T11:30:00Z,205.7758759,209.2004781,190.2585245,178.9217308,212.4933363,4.405559676,4.590925714,4.286992924,4.337703959,4.321087605,0.085082195,0.079431944,0.053237364,0.071852656,0.055109769
2017-08-29T11:40:00Z,214.0286485,218.9313002,195.5812455,201.4509775,204.6507248,4.125000447,4.126936919,4.5206066,4.424393541,4.328153501,0.070861296,0.042146787,0.061124521,0.061474825,0.075459554
2017-08-29T11:50:00Z,226.4945485,201.8089959,222.4821417,179.2843099,208.6057672,3.689037752,3.747598161,4.097531948,3.898574788,3.776565052,0.113396877,0.061135383,0.049344975,0.049326303,0.050229029
2017-08-29T12:00:00Z,199.5739895,202.0196797,199.8828668,188.384995,191.6451946,3.489308273,3.623721346,3.933519463,3.953332073,3.862027518,0.039373722,0.060754316,0.059657186,0.078010333,0.064610847
2017-08-29T12:10:00Z,248.9847717,232.0597825,227.1854624,203.5044229,199.8877546,3.334733434,3.526868487,3.933577989,3.785708762,3.743064199,0.049151554,0.049245021,0.043128109,0.039284944,0.049676691
2017-08-29T12:20:00Z,256.3948945,248.4350216,237.4385741,249.0987667,229.2767893,3.448637924,3.474428767,3.738212461,3.798073937,3.749711107,0.060147643,0.073100559,0.035697024,0.044009688,0.056787573
2017-08-29T12:30:00Z,284.6133757,280.1115529,283.2741927,258.5374278,249.9834892,3.822152421,3.994803089,4.081974361,4.19548938,4.278964753,0.079675658,0.103387279,0.074440187,0.070388431,0.081339669
2017-08-29T12:40:00Z,271.1890283,284.9848219,273.4425547,259.2554898,268.8838373,3.615408452,3.792107863,3.987410327,4.123501894,3.82410895,0.072944233,0.062114592,0.061174302,0.07442939,0.084963607
2017-08-29T12:50:00Z,281.3708102,275.6120551,284.8238323,280.3200873,268.0001877,3.54794741,3.557896288,3.565306555,3.961136637,3.933255307,0.154402525,0.115666975,0.085835067,0.065842923,0.088171999
2017-08-29T13:00:00Z,276.5844654,265.3687963,273.404905,267.7770691,267.260672,3.284604056,3.546351258,3.837025936,3.773875396,3.640747093,0.109922715,0.108626048,0.094201761,0.076461795,0.094314925
2017-08-29T13:10:00Z,294.5782466,282.6850261,272.62123,279.9903934,299.433688,2.848984436,3.164050652,3.150152233,3.040232865,2.856851635,0.181347514,0.125432384,0.13248244,0.132378576,0.174360777
2017-08-29T13:20:00Z,313.2456575,294.3888429,326.5407948,266.6649751,285.0874805,2.580192893,2.794452608,2.831381337,2.715744202,2.647407032,0.130324231,0.139022002,0.155709356,0.120004872,0.204668182
2017-08-29T13:30:00Z,271.5469982,282.0678537,279.8155975,276.9111457,278.9678993,1.769652719,1.986437577,1.753045488,1.795104521,1.662008105,0.121007702,0.159158274,0.206867744,0.160384329,0.100097016
2017-08-29T13:40:00Z,296.017027,304.3536124,271.7119297,258.6521004,229.4144188,1.425837944,1.54058765,1.544762033,1.539332914,1.866151928,0.136689619,0.142686048,0.182400492,0.126284046,0.083410486
2017-08-29T13:50:00Z,283.490472,294.8047086,311.221435,276.0789177,261.4091207,1.917919025,1.871344044,2.058753121,1.86044194,2.116362096,0.189363554,0.158180821,0.174316677,0.145733314,0.125581136
2017-08-29T14:00:00Z,281.5352107,298.1052915,313.1892883,252.530759,253.3980523,1.176616998,1.808063743,1.598050571,1.814134843,2.15347731,0.251153619,0.112556317,0.147464106,0.138018106,0.117069223
2017-08-29T14:10:00Z,292.8330082,276.8038113,283.9816353,269.1559231,235.2636967,1.394376502,1.809067559,1.829205433,2.230191876,2.606045419,0.163687079,0.121655314,0.129759861,0.103292041,0.090620709
2017-08-29T14:20:00Z,278.2222084,288.3911928,306.6657726,282.8450479,265.7045383,2.106869674,2.494629515,2.36457527,2.621105906,2.843761633,0.196582158,0.135363066,0.129308415,0.104808965,0.112150589
2017-08-29T14:30:00Z,296.5161891,305.8028073,322.0753578,319.6223936,287.4208834,2.658305863,3.080700199,3.052331976,2.931745785,2.84822194,0.092261916,0.086980338,0.090911824,0.063163395,0.074491309
2017-08-29T14:40:00Z,295.4590765,286.2429161,313.6822015,299.6234664,279.2523563,2.127286899,2.641851998,2.397855041,2.599413446,2.604170938,0.206105976,0.188696761,0.206550135,0.171279323,0.14557867
2017-08-29T14:50:00Z,340.1760208,317.3853473,290.5945231,292.6561844,286.2842055,1.383311685,1.713769988,1.908928988,1.875981768,2.088802418,0.447229524,0.360233274,0.321577306,0.292410086,0.219402351
2017-08-29T15:00:00Z,283.0162263,306.6078267,300.0387348,286.9549405,290.1723009,2.041708057,2.306534565,2.240255653,2.347262603,2.356834446,0.112128735,0.137002756,0.136527638,0.109924653,0.097128145
2017-08-29T15:10:00Z,272.006675,310.8697054,282.3766267,289.2933858,282.8651689,0.967408722,1.118790403,1.216487595,1.450544787,1.407778223,0.393546433,0.453798295,0.244421655,0.293953092,0.302434688
2017-08-29T15:20:00Z,324.4440426,317.2703371,288.1535218,295.3989814,296.3969708,1.027017852,1.341875491,1.595186862,1.74480824,1.904011855,0.31769881,0.186935357,0.195118892,0.139695849,0.187778881
2017-08-29T15:30:00Z,344.3086067,320.9705028,326.8080709,306.8723703,310.8153726,1.192001851,1.311679104,1.671943685,1.957615692,2.075371026,0.283381525,0.233148578,0.278427435,0.254942068,0.172792716
2017-08-29T15:40:00Z,344.4915599,334.3477795,324.3007183,303.7067369,306.946296,1.497271652,1.718202552,2.055134483,2.100713698,2.239421191,0.134647046,0.130689416,0.134765244,0.187173647,0.106778806
2017-08-29T15:50:00Z,5.575423163,328.1220462,351.9360209,355.2164403,335.2921874,1.351401155,1.5640004,1.860991477,1.700596561,1.575078729,0.140153135,0.126682143,0.169866596,0.169739164,0.25473064
2017-08-29T16:00:00Z,38.61750882,33.94410892,21.667685,15.98807155,17.61993974,1.355095266,1.4361376,1.643832983,1.481054867,1.335321827,0.220884434,0.25312004,0.21277472,0.39171064,0.467222001
2017-08-29T16:10:00Z,37.80043949,33.576719,16.75002761,8.482254868,346.2742292,1.311562986,1.447502346,1.585997308,1.257391334,1.031945607,0.143630415,0.122526386,0.148419678,0.201932167,0.172290474
2017-08-29T16:20:00Z,27.33286116,18.88132279,6.268738749,367.849979,355.8083693,1.484150859,1.639074697,1.655563331,1.520253469,1.508714692,0.217463725,0.188608988,0.305391009,0.435492112,0.462339484
2017-08-29T16:30:00Z,11.91256427,9.737406487,3.624680387,362.8342533,370.9754148,1.771587133,1.856650148,2.28286886,2.554522062,2.385773681,0.23318591,0.193771948,0.17709397,0.191748876,0.295709564
2017-08-29T16:40:00Z,5.541228325,6.219904188,5.10661253,2.830175789,0.711554673,2.704933125,2.795617,2.906075983,3.214943692,3.405347247,0.1131089,0.130682933,0.106045578,0.088391221,0.073746147
2017-08-29T16:50:00Z,10.18164469,11.83833425,10.45901938,11.39832398,9.573140691,2.965086588,3.179140727,3.146871124,3.295031309,3.272800562,0.099143503,0.091470758,0.069505357,0.069092498,0.077093523
2017-08-29T17:00:00Z,8.780765988,9.399705887,9.004787266,8.700426598,8.390331705,3.916486191,3.81317941,4.016612082,3.858443778,4.076474646,0.081667925,0.106293349,0.069548021,0.094564251,0.080743607
2017-08-29T17:10:00Z,13.76092665,15.0584977,15.70413499,14.47517903,17.30845978,4.014700676,4.260278428,4.720982012,4.213707478,4.398756218,0.119408893,0.170376972,0.33369059,0.132994241,0.277367053
2017-08-29T17:20:00Z,19.93878818,19.37089931,20.79644947,28.20935756,28.28567729,5.03147224,4.682765508,4.870350153,5.989543023,5.688243355,0.442374002,0.418541758,0.346836901,0.559614454,0.526091671
2017-08-29T17:30:00Z,19.25538808,22.96248358,22.76966919,21.4413722,23.45169416,5.242047231,5.415565833,5.481715282,6.009816893,5.634808722,0.300532323,0.287951721,0.289995349,0.374940955,0.226389627
2017-08-29T17:40:00Z,13.86648115,8.95391002,15.95595415,12.42341618,13.35891394,6.284331744,6.285139301,5.89203347,6.161435524,6.489951446,0.235856628,0.347058559,0.289309884,0.422783934,0.394559328
2017-08-29T17:50:00Z,2.475518204,5.060125226,3.736817238,4.522634133,4.148794659,6.698995628,6.523718461,6.729599188,6.823641706,6.551718779,0.163238005,0.089081691,0.079696486,0.142711162,0.070876111
2017-08-29T18:00:00Z,7.451282985,11.50947878,9.140291651,12.48810377,12.70816877,7.210905207,7.712791173,7.243863843,7.675424857,7.308187072,0.170762005,0.268391953,0.190652041,0.233956837,0.196106382
2017-08-29T18:10:00Z,19.93252007,22.63944545,23.37567343,23.65881098,19.54815396,6.939803082,7.217051163,7.313498684,6.896897983,6.743978206,0.181592512,0.210459047,0.261179743,0.194816002,0.248509695
2017-08-29T18:20:00Z,21.84971639,21.31096063,21.48168766,20.87734056,24.10784029,7.438903224,7.703181982,7.071756482,7.408658618,7.993996929,0.135709681,0.184566892,0.147167595,0.108006386,0.212872571
2017-08-29T18:30:00Z,17.60880719,17.73725553,19.64490371,19.4727614,17.61015265,8.076456978,8.194128247,7.869821768,7.943584573,8.34053253,0.14899561,0.14965014,0.192508834,0.130669684,0.153688489
2017-08-29T18:40:00Z,22.49863122,23.70856848,23.80473231,21.19274459,23.70931254,8.353484126,8.179419381,8.184363971,7.99256234,8.318974147,0.096943235,0.088182882,0.110653491,0.098034929,0.111994269
2017-08-29T18:50:00Z,18.77176127,18.57877014,19.92122478,18.96079392,19.76426453,8.542127069,8.137090482,8.224784343,8.122180974,8.107379746,0.117027653,0.146273312,0.084734034,0.130357049,0.138471225
2017-08-29T19:00:00Z,30.65618978,31.02620854,28.30126555,27.54157554,23.48970387,7.679694865,7.459317961,7.506988832,7.891653801,7.895257213,0.119061745,0.12631375,0.147332333,0.112289478,0.089580225
2017-08-29T19:10:00Z,27.35845738,33.65195611,30.01588016,31.52412426,30.82822266,7.555260345,7.769473097,7.729384023,7.651785654,8.095080882,0.120238567,0.126876642,0.1260141,0.120220246,0.086392782
2017-08-29T19:20:00Z,27.91779552,31.25469187,29.67855932,29.95514617,33.86934838,7.187777225,7.618288382,7.384431683,7.177661469,7.371133778,0.107548634,0.117651147,0.095472521,0.079248368,0.111356178
2017-08-29T19:30:00Z,22.37238593,24.10132491,24.29812154,23.60645623,24.07612273,7.332346785,7.221038933,7.29458046,7.259340216,7.067291704,0.093116953,0.105391296,0.075144966,0.09484146,0.141422489
2017-08-29T19:40:00Z,42.7145527,39.75805584,41.53527413,40.65754931,39.16569882,6.022840035,6.063860991,6.075800729,6.119133797,6.416266133,0.123212408,0.10614903,0.099317101,0.126975887,0.090829098
2017-08-29T19:50:00Z,49.82266658,48.90252274,50.0832308,46.46066364,47.92957872,6.329912428,6.422676584,6.343855617,6.677961404,6.401893416,0.110185608,0.094415258,0.088203504,0.089251166,0.090051681
2017-08-29T20:00:00Z,42.60117387,42.86635984,43.80966069,43.67625586,42.27347986,7.132062221,6.872035777,6.99400635,6.856828735,7.088901426,0.117401431,0.089939839,0.128432139,0.119424592,0.093352569
2017-08-29T20:10:00Z,48.84447078,52.29437683,45.89283064,50.7680047,51.05860997,6.462258664,6.390070678,6.871647105,6.512793838,6.696411139,0.110560021,0.062294183,0.091403414,0.097525964,0.083942806
2017-08-29T20:20:00Z,47.1047006,45.45891997,43.83947567,48.71540735,49.95544117,6.80206438,6.762576315,6.95010583,6.661618688,6.888970754,0.120047863,0.088789189,0.067199413,0.114235104,0.0907036
2017-08-29T20:30:00Z,48.12456245,48.7060137,49.8701576,46.32552693,48.57828123,6.965495787,7.109338379,7.287626493,7.336982029,7.320589523,0.084641856,0.138627598,0.109534299,0.115709408,0.091032783
2017-08-29T20:40:00Z,49.94005497,49.26515727,51.20201182,48.38194617,50.32858509,6.445383523,6.492035052,6.806908329,6.812056756,6.991553273,0.132402856,0.1202668,0.096894545,0.083004566,0.100779987
2017-08-29T20:50:00Z,58.89011868,53.20414594,54.29063518,58.72071735,54.19213623,6.598153551,6.8581987,7.119023466,6.863954618,7.046275882,0.074783061,0.10078199,0.106881808,0.097636339,0.122908337
2017-08-29T21:00:00Z,59.02374448,62.83350527,56.14989994,60.68499813,59.15637393,6.165126997,6.129602339,6.34683274,6.634042234,6.695978817,0.125876361,0.145783009,0.100106327,0.124936044,0.110461964
2017-08-29T21:10:00Z,65.08159776,64.29826251,70.07077637,66.83814403,67.49790244,6.752656964,6.691847285,6.52450405,6.679192029,6.674777349,0.195590173,0.112287722,0.132145189,0.149669069,0.154710279
2017-08-29T21:20:00Z,59.36965376,60.12125157,58.42652269,58.22418409,58.11722598,5.874329231,6.359691936,5.938817794,6.221739452,6.294094736,0.282234153,0.153271283,0.172674328,0.159825391,0.112443959
