LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-17T00:00:00Z; 328.007810; 317.109380; 323.789060; 319.570310; 325.898440; 322.382810; 328.359380; 319.570310; 271.406250; 287.578130; 246.093750; 254.179690;   6.679690;   4.511720;   3.925780;   3.984380;   3.808590;   4.101560;   4.394530;   4.453130;   4.746090;   4.863280;   5.156250;   5.214840;   5.332030;   0.438232;   0.338135;   0.466309;   0.418701;   0.438232;   0.351563;   0.290527;   0.289307;   0.252686;   0.292969;   0.288086
2016-09-17T00:10:00Z; 194.414060; 251.367190; 240.117190;  28.125000;  20.390630;  14.414060;  20.742190;  29.882810;  37.265630; 225.000000; 328.007810;  22.500000;   7.441410;   1.582030;   5.273440;   5.273440;   5.449220;   5.449220;   5.156250;   5.097660;   4.921880;   4.804690;   4.511720;   4.511720;   4.453130;   0.408936;   0.418701;   0.412598;   0.395508;   0.341797;   0.314941;   0.358887;   0.281982;   0.228271;   0.211182;   0.273438
2016-09-17T00:20:00Z; 285.468750; 301.992190; 306.562500; 304.101560; 305.859380; 298.828130; 309.375000; 317.109380; 311.835940; 318.164060; 330.468750; 292.500000;   9.960940;   2.871090;   4.394530;   4.218750;   4.160160;   3.867190;   3.691410;   3.398440;   3.222660;   2.871090;   3.105470;   2.871090;   2.929690;   0.175781;   0.196533;   0.230713;   0.244141;   0.311279;   0.284424;   0.307617;   0.401611;   0.289307;   0.300293;   0.343018
2016-09-17T00:30:00Z; 308.671880; 305.859380; 308.320310; 310.429690; 302.343750; 303.046880; 304.804690; 300.937500; 291.093750; 306.210940; 309.375000; 301.992190;   5.390630;   3.632810;   2.812500;   2.929690;   2.929690;   2.988280;   3.105470;   2.812500;   2.695310;   2.636720;   2.695310;   2.226560;   2.343750;   0.264893;   0.318604;   0.301514;   0.360107;   0.382080;   0.312500;   0.285645;   0.380859;   0.313721;   0.307617;   0.264893
2016-09-17T00:40:00Z; 301.992190; 300.937500; 308.320310; 303.750000; 301.289060; 286.875000; 255.585940; 352.617190; 342.421880; 301.992190; 352.617190; 309.726560;   3.632810;   1.640630;   2.636720;   2.695310;   2.460940;   2.402340;   2.519530;   2.226560;   1.992190;   1.816410;   1.933590;   1.933590;   2.285160;   0.278320;   0.329590;   0.264893;   0.255127;   0.250244;   0.240479;   0.333252;   0.206299;   0.284424;   0.330811;   0.344238
2016-09-17T00:50:00Z; 304.101560; 313.242190; 319.570310; 320.273440; 324.843750; 312.539060; 329.062500;  27.421880;  11.601560;   7.382810; 331.875000; 309.726560;   4.277340;   2.519530;   2.812500;   2.812500;   2.578130;   2.285160;   2.226560;   2.050780;   1.875000;   1.816410;   2.050780;   2.167970;   2.695310;   0.291748;   0.273438;   0.269775;   0.329590;   0.255127;   0.317383;   0.286865;   0.291748;   0.295410;   0.350342;   0.260010
2016-09-17T01:00:00Z; 329.414060; 323.085940; 324.140630; 327.304690; 328.007810; 330.117190; 333.281250; 329.765630; 326.250000; 323.437500; 347.695310; 334.687500;   4.453130;   2.460940;   3.339840;   3.339840;   3.222660;   3.046880;   3.046880;   2.753910;   2.871090;   2.519530;   2.636720;   2.753910;   3.457030;   0.191650;   0.236816;   0.207520;   0.249023;   0.257568;   0.256348;   0.267334;   0.238037;   0.231934;   0.236816;   0.223389
2016-09-17T01:10:00Z; 328.359380;  28.125000;  46.757810;  53.789060;  57.304690;  51.328130;  63.984380;  66.445310;  53.437500;  82.968750;  73.828130;  79.101560;   4.921880;   2.812500;   3.222660;   3.398440;   3.281250;   3.339840;   3.632810;   3.691410;   3.867190;   3.925780;   3.867190;   4.042970;   3.925780;   0.423584;   0.356445;   0.450439;   0.472412;   0.447998;   0.400391;   0.441895;   0.416260;   0.361328;   0.312500;   0.356445
2016-09-17T01:20:00Z;  60.468750; 126.914060; 125.156250; 131.484380; 120.937500; 129.023440; 135.351560; 120.585940; 126.210940; 135.000000; 131.484380; 133.242190;   5.625000;   2.460940;   4.101560;   3.984380;   4.042970;   3.867190;   3.925780;   4.101560;   3.574220;   3.574220;   3.691410;   3.808590;   3.632810;   0.168457;   0.173340;   0.209961;   0.220947;   0.196533;   0.152588;   0.256348;   0.218506;   0.220947;   0.218506;   0.234375
2016-09-17T01:30:00Z; 130.429690; 129.726560; 130.078130; 134.648440; 136.406250; 133.593750; 132.539060; 130.781250; 132.187500; 132.187500; 133.593750; 136.757810;   4.804690;   3.164060;   4.335940;   4.160160;   4.335940;   3.984380;   4.042970;   4.277340;   3.925780;   4.042970;   3.925780;   3.925780;   3.691410;   0.179443;   0.185547;   0.219727;   0.164795;   0.195313;   0.202637;   0.223389;   0.194092;   0.190430;   0.195313;   0.214844
2016-09-17T01:40:00Z; 131.132810; 122.695310; 130.078130; 123.398440; 130.078130; 123.750000; 128.320310; 123.046880; 114.609380; 115.664060; 118.125000; 124.804690;   5.507810;   3.457030;   3.867190;   3.984380;   3.867190;   3.984380;   4.101560;   4.042970;   3.808590;   3.691410;   3.691410;   3.574220;   3.632810;   0.206299;   0.219727;   0.194092;   0.197754;   0.190430;   0.217285;   0.247803;   0.203857;   0.249023;   0.219727;   0.236816
