LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-19T00:00:00Z,NaN,  73.476560,  73.125000,  75.585940,  72.421880,  71.015630,  73.125000,  77.343750,  77.695310,  76.289060,  74.882810,  75.585940,NaN,NaN,  13.417970,  13.125000,  13.183590,  13.417970,  14.003910,  14.414060,  13.593750,  13.593750,  13.769530,  14.296880,  14.003910,   0.125732,   0.130615,   0.157471,   0.136719,   0.141602,   0.125732,   0.100098,   0.140381,   0.135498,   0.115967,   0.141602
2018-03-19T00:10:00Z,NaN,  78.398440,  80.156250,  79.453130,  79.453130,  78.398440,  78.398440,  78.750000,  76.992190,  77.695310,  78.750000,  79.804690,NaN,NaN,  13.476560,  13.828130,  13.710940,  13.886720,  14.355470,  14.062500,  13.652340,  14.121090,  14.707030,  14.648440,  13.828130,   0.158691,   0.148926,   0.136719,   0.102539,   0.136719,   0.142822,   0.120850,   0.125732,   0.130615,   0.104980,   0.114746
2018-03-19T00:20:00Z,NaN,  79.453130,  75.937500,  78.750000,  77.343750,  76.289060,  76.992190,  77.343750,  76.992190,  79.804690,  78.398440,  78.046880,NaN,NaN,  13.652340,  13.593750,  14.414060,  14.648440,  14.179690,  14.296880,  14.824220,  15.292970,  15.292970,  14.648440,  14.824220,   0.107422,   0.136719,   0.134277,   0.142822,   0.108643,   0.164795,   0.147705,   0.118408,   0.139160,   0.134277,   0.144043
2018-03-19T00:30:00Z,NaN,  75.234380,  75.585940,  74.882810,  76.640630,  77.343750,  74.531250,  75.585940,  78.046880,  79.453130,  78.750000,  79.804690,NaN,NaN,  14.003910,  14.238280,  14.062500,  14.707030,  14.296880,  14.472660,  15.000000,  15.234380,  14.824220,  14.414060,  14.648440,   0.128174,   0.130615,   0.135498,   0.123291,   0.151367,   0.131836,   0.140381,   0.128174,   0.126953,   0.158691,   0.139160
2018-03-19T00:40:00Z,NaN,  82.617190,  80.507810,  81.914060,  77.695310,  78.046880,  81.210940,  80.507810,  79.804690,  81.210940,  79.453130,  79.453130,NaN,NaN,  13.125000,  13.066410,  13.710940,  13.886720,  14.238280,  14.648440,  13.769530,  14.648440,  14.472660,  14.179690,  14.531250,   0.205078,   0.126953,   0.140381,   0.119629,   0.159912,   0.123291,   0.178223,   0.158691,   0.113525,   0.111084,   0.169678
2018-03-19T00:50:00Z,NaN,  76.289060,  77.343750,  77.695310,  77.695310,  75.585940,  74.882810,  74.882810,  74.882810,  74.531250,  77.695310,  79.101560,NaN,NaN,  12.773440,  13.359380,  12.832030,  13.476560,  13.476560,  13.652340,  13.242190,  13.417970,  13.535160,  14.062500,  14.062500,   0.133057,   0.162354,   0.144043,   0.159912,   0.124512,   0.153809,   0.148926,   0.146484,   0.174561,   0.130615,   0.152588
2018-03-19T01:00:00Z,NaN,  79.453130,  78.398440,  78.750000,  80.507810,  78.750000,  79.453130,  76.640630,  74.882810,  73.828130,  77.343750,  74.882810,NaN,NaN,  13.535160,  13.476560,  13.945310,  13.535160,  13.652340,  13.886720,  13.710940,  13.476560,  14.062500,  13.945310,  13.769530,   0.147705,   0.144043,   0.148926,   0.122070,   0.148926,   0.130615,   0.136719,   0.153809,   0.115967,   0.151367,   0.124512
2018-03-19T01:10:00Z,NaN,  75.585940,  79.101560,  75.937500,  80.507810,  76.289060,  76.992190,  75.234380,  72.773440,  75.585940,  74.882810,  76.289060,NaN,NaN,  14.003910,  13.593750,  14.003910,  13.417970,  13.593750,  13.945310,  13.593750,  14.003910,  14.179690,  13.417970,  13.945310,   0.157471,   0.135498,   0.142822,   0.156250,   0.157471,   0.130615,   0.223389,   0.136719,   0.101318,   0.156250,   0.115967
2018-03-19T01:20:00Z,NaN,  77.695310,  75.937500,  79.101560,  73.125000,  68.203130,  71.718750,  76.640630,  75.234380,  73.476560,  78.750000,  79.101560,NaN,NaN,  13.183590,  13.300780,  13.828130,  13.007810,  14.179690,  14.941410,  14.707030,  13.476560,  14.355470,  14.824220,  14.589840,   0.134277,   0.150146,   0.134277,   0.173340,   0.107422,   0.119629,   0.146484,   0.115967,   0.112305,   0.120850,   0.106201
2018-03-19T01:30:00Z,NaN,  78.046880,  77.343750,  77.695310,  78.398440,  76.992190,  75.937500,  78.398440,  77.343750,  77.343750,  76.640630,  78.398440,NaN,NaN,  13.535160,  13.593750,  13.710940,  14.121090,  14.062500,  13.828130,  14.179690,  13.945310,  13.945310,  14.179690,  13.886720,   0.146484,   0.147705,   0.122070,   0.148926,   0.140381,   0.159912,   0.130615,   0.142822,   0.157471,   0.112305,   0.145264
