LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-06T00:00:00Z;  31.289060;  28.476560;  28.476560;  27.070310;  30.234380;  29.882810;  28.828130;  29.531250;  30.585940;  30.585940;  31.289060;  33.046880;   4.863280;   3.808590;   4.511720;   4.628910;   4.570310;   4.628910;   4.687500;   4.628910;   4.804690;   4.687500;   4.628910;   4.628910;   4.746090;   0.090332;   0.122070;   0.108643;   0.068359;   0.083008;   0.107422;   0.101318;   0.087891;   0.124512;   0.083008;   0.072021
2017-02-06T00:10:00Z;  30.234380;  27.773440;  26.718750;  27.421880;  23.554690;  23.906250;  23.203130;  26.367190;  23.203130;  23.554690;  23.203130;  27.070310;   5.039060;   4.160160;   4.628910;   4.511720;   4.570310;   4.628910;   4.628910;   4.804690;   4.511720;   4.511720;   4.511720;   4.628910;   4.746090;   0.098877;   0.091553;   0.081787;   0.074463;   0.120850;   0.113525;   0.080566;   0.084229;   0.125732;   0.090332;   0.076904
2017-02-06T00:20:00Z;  26.367190;  23.203130;  21.445310;  21.093750;  20.390630;  21.796880;  21.796880;  22.851560;  24.257810;  24.960940;  24.257810;  24.609380;   4.863280;   4.042970;   4.628910;   4.746090;   4.804690;   4.628910;   4.687500;   4.628910;   4.746090;   4.628910;   4.511720;   4.511720;   4.453130;   0.090332;   0.115967;   0.115967;   0.123291;   0.080566;   0.130615;   0.134277;   0.096436;   0.073242;   0.111084;   0.100098
2017-02-06T00:30:00Z;  22.500000;  17.578130;  16.171880;  14.765630;  16.171880;  14.765630;  17.226560;  15.820310;  17.578130;  17.929690;  18.281250;  18.632810;   5.039060;   4.042970;   4.570310;   4.453130;   4.687500;   4.511720;   4.453130;   4.511720;   4.570310;   4.570310;   4.570310;   4.570310;   4.394530;   0.153809;   0.107422;   0.133057;   0.095215;   0.125732;   0.120850;   0.083008;   0.130615;   0.146484;   0.109863;   0.126953
2017-02-06T00:40:00Z;  18.281250;  19.335940;  17.929690;  16.875000;  17.578130;  17.578130;  19.687500;  17.578130;  17.578130;  20.390630;  20.039060;  21.093750;   4.804690;   3.632810;   3.867190;   3.984380;   3.984380;   4.160160;   4.218750;   4.101560;   4.218750;   4.394530;   4.394530;   4.218750;   4.101560;   0.131836;   0.115967;   0.076904;   0.084229;   0.114746;   0.140381;   0.139160;   0.101318;   0.115967;   0.120850;   0.168457
2017-02-06T00:50:00Z;  21.796880;  20.742190;  21.093750;  21.093750;  18.281250;  19.687500;  18.281250;  20.390630;  19.335940;  22.851560;  21.445310;  24.960940;   4.101560;   3.222660;   3.808590;   3.750000;   3.867190;   3.925780;   3.867190;   4.042970;   3.867190;   4.101560;   3.867190;   4.042970;   3.808590;   0.139160;   0.130615;   0.120850;   0.111084;   0.101318;   0.114746;   0.124512;   0.107422;   0.130615;   0.117188;   0.093994
2017-02-06T01:00:00Z;  20.039060;  23.554690;  23.203130;  23.203130;  24.960940;  26.015630;  28.828130;  25.664060;  27.421880;  28.828130;  29.179690;  33.046880;   3.984380;   3.164060;   3.339840;   3.339840;   3.281250;   3.281250;   3.281250;   3.281250;   3.281250;   3.398440;   3.398440;   3.574220;   3.339840;   0.137939;   0.155029;   0.119629;   0.145264;   0.158691;   0.189209;   0.148926;   0.122070;   0.178223;   0.186768;   0.142822
2017-02-06T01:10:00Z;  22.500000;  30.937500;  32.343750;  34.101560;  30.937500;  35.507810;  35.859380;  36.210940;  30.234380;  32.343750;  33.046880;  32.343750;   3.457030;   2.460940;   2.753910;   2.988280;   2.871090;   2.871090;   2.988280;   2.871090;   3.046880;   3.632810;   4.042970;   4.335940;   4.511720;   0.150146;   0.123291;   0.152588;   0.144043;   0.136719;   0.112305;   0.147705;   0.263672;   0.347900;   0.339355;   0.358887
2017-02-06T01:20:00Z;  32.343750;  44.296880;  44.648440;  44.648440;  46.757810;  45.703130;  46.406250;  47.460940;  50.976560;  50.273440;  51.328130;  52.734380;   3.046880;   2.343750;   2.753910;   2.871090;   2.929690;   2.812500;   2.871090;   2.929690;   2.988280;   2.988280;   2.871090;   2.988280;   2.988280;   0.131836;   0.137939;   0.157471;   0.179443;   0.146484;   0.095215;   0.120850;   0.175781;   0.139160;   0.129395;   0.151367
2017-02-06T01:30:00Z;  40.781250;  53.789060;  52.382810;  50.625000;  50.625000;  50.273440;  53.437500;  56.953130;  59.414060;  60.117190;  60.820310;  58.710940;   3.105470;   2.226560;   2.285160;   2.285160;   2.402340;   2.285160;   2.460940;   2.460940;   2.460940;   2.519530;   2.402340;   2.578130;   2.460940;   0.162354;   0.159912;   0.115967;   0.152588;   0.153809;   0.196533;   0.162354;   0.166016;   0.115967;   0.123291;   0.142822
