LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-22T00:00:00Z, 148.710940, 155.039060, 150.468750, 155.039060, 153.281250, 153.984380, 158.203130, 160.312500, 161.367190, 164.179690, 169.453130, 175.429690,   7.500000,   6.210940,   6.503910,   6.503910,   6.621090,   6.738280,   6.914060,   6.914060,   6.972660,   7.031250,   7.558590,   7.910160,   8.378910,   0.129395,   0.126953,   0.124512,   0.161133,   0.130615,   0.104980,   0.137939,   0.103760,   0.118408,   0.089111,   0.098877
2016-09-22T00:10:00Z, 148.710940, 154.335940, 153.632810, 154.335940, 155.742190, 158.203130, 159.257810, 160.664060, 164.882810, 165.234380, 166.640630, 169.453130,   7.675780,   6.328130,   6.679690,   6.562500,   6.679690,   6.855470,   6.796880,   7.031250,   7.089840,   7.207030,   7.382810,   7.792970,   8.144530,   0.125732,   0.148926,   0.144043,   0.163574,   0.124512,   0.120850,   0.157471,   0.106201,   0.096436,   0.122070,   0.111084
2016-09-22T00:20:00Z, 151.523440, 156.445310, 158.906250, 159.257810, 157.851560, 158.906250, 160.664060, 162.070310, 163.125000, 166.289060, 167.343750, 170.156250,   7.617190,   6.269530,   6.679690,   6.855470,   6.738280,   6.855470,   6.796880,   6.914060,   7.207030,   7.324220,   7.617190,   7.675780,   7.910160,   0.098877,   0.144043,   0.117188,   0.124512,   0.128174,   0.126953,   0.104980,   0.104980,   0.120850,   0.114746,   0.100098
2016-09-22T00:30:00Z, 155.039060, 159.609380, 159.257810, 157.851560, 158.906250, 162.070310, 163.828130, 163.828130, 164.882810, 168.046880, 167.343750, 169.804690,   7.675780,   5.976560,   6.621090,   6.679690,   6.679690,   6.855470,   7.031250,   7.089840,   7.207030,   7.265630,   7.734380,   7.910160,   8.027340,   0.159912,   0.136719,   0.137939,   0.142822,   0.139160,   0.097656,   0.166016,   0.120850,   0.101318,   0.107422,   0.129395
2016-09-22T00:40:00Z, 157.148440, 159.609380, 159.960940, 160.312500, 163.125000, 164.179690, 166.289060, 163.125000, 165.234380, 169.101560, 168.046880, 174.023440,   7.441410,   5.976560,   6.445310,   6.621090,   6.445310,   7.031250,   6.855470,   7.031250,   7.089840,   7.265630,   7.617190,   8.027340,   8.027340,   0.180664,   0.151367,   0.129395,   0.177002,   0.119629,   0.136719,   0.157471,   0.126953,   0.100098,   0.095215,   0.106201
2016-09-22T00:50:00Z, 156.093750, 161.367190, 160.664060, 159.960940, 161.718750, 158.554690, 163.476560, 161.367190, 164.531250, 164.882810, 164.882810, 166.992190,   7.617190,   6.210940,   6.855470,   6.445310,   6.562500,   6.855470,   6.796880,   7.148440,   7.148440,   6.972660,   7.324220,   7.441410,   7.792970,   0.157471,   0.168457,   0.139160,   0.123291,   0.120850,   0.101318,   0.113525,   0.120850,   0.108643,   0.111084,   0.142822
2016-09-22T01:00:00Z, 156.796880, 159.960940, 161.367190, 162.070310, 163.125000, 163.125000, 164.531250, 165.585940, 166.289060, 167.695310, 169.804690, 167.343750,   7.792970,   6.269530,   6.796880,   6.914060,   6.972660,   7.031250,   6.914060,   7.031250,   6.855470,   7.089840,   7.382810,   7.441410,   7.675780,   0.114746,   0.118408,   0.166016,   0.134277,   0.119629,   0.123291,   0.150146,   0.140381,   0.128174,   0.139160,   0.102539
2016-09-22T01:10:00Z, 159.609380, 164.531250, 163.125000, 164.531250, 163.125000, 165.234380, 163.828130, 168.398440, 168.750000, 169.453130, 168.398440, 169.804690,   7.441410,   6.152340,   6.855470,   6.972660,   6.855470,   7.031250,   6.796880,   6.855470,   6.855470,   7.089840,   6.855470,   7.207030,   7.382810,   0.130615,   0.114746,   0.153809,   0.104980,   0.106201,   0.090332,   0.106201,   0.152588,   0.137939,   0.118408,   0.106201
2016-09-22T01:20:00Z, 161.367190, 167.343750, 165.937500, 166.992190, 168.398440, 167.343750, 169.453130, 169.804690, 171.210940, 172.265630, 173.320310, 175.429690,   8.144530,   6.210940,   6.503910,   6.503910,   6.621090,   6.738280,   7.031250,   7.148440,   7.265630,   7.441410,   7.734380,   7.851560,   7.968750,   0.081787,   0.140381,   0.123291,   0.126953,   0.124512,   0.134277,   0.111084,   0.147705,   0.081787,   0.106201,   0.151367
2016-09-22T01:30:00Z, 158.906250, 164.179690, 163.828130, 164.531250, 165.585940, 165.937500, 165.937500, 167.695310, 169.101560, 169.804690, 168.750000, 169.453130,   7.441410,   6.152340,   6.621090,   6.445310,   6.679690,   6.621090,   6.621090,   6.621090,   6.855470,   7.089840,   6.972660,   7.207030,   7.382810,   0.151367,   0.135498,   0.109863,   0.161133,   0.112305,   0.157471,   0.130615,   0.125732,   0.125732,   0.118408,   0.123291
