LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-07T00:00:00Z, 243.984380, 248.906250, 249.609380, 247.148440, 248.554690, 249.257810, 249.609380, 253.125000, 251.367190, 251.015630, 249.609380, 252.070310,   8.613280,   7.148440,   8.496090,   8.613280,   8.789060,   8.964840,   9.257810,   9.492190,   9.433590,   9.550780,   9.609380,   9.785160,   9.785160,   0.123291,   0.111084,   0.120850,   0.098877,   0.074463,   0.106201,   0.081787,   0.100098,   0.089111,   0.112305,   0.103760
2017-04-07T00:10:00Z, 244.335940, 249.960940, 249.960940, 251.015630, 248.906250, 249.960940, 251.718750, 250.664060, 251.367190, 254.531250, 254.179690, 254.179690,   8.789060,   7.148440,   8.027340,   8.085940,   8.378910,   8.730470,   9.140630,   9.257810,   9.140630,   9.492190,   9.609380,   9.843750,   9.667970,   0.146484,   0.131836,   0.096436,   0.119629,   0.126953,   0.109863,   0.113525,   0.118408,   0.106201,   0.123291,   0.103760
2017-04-07T00:20:00Z, 243.984380, 252.421880, 252.773440, 251.015630, 251.718750, 252.070310, 250.312500, 253.125000, 251.718750, 252.070310, 251.015630, 251.367190,   8.085940,   6.796880,   8.085940,   8.203130,   8.554690,   8.203130,   8.554690,   9.433590,   9.609380,   9.492190,   9.492190,   9.667970,   9.609380,   0.113525,   0.118408,   0.126953,   0.133057,   0.140381,   0.093994,   0.134277,   0.080566,   0.108643,   0.118408,   0.093994
2017-04-07T00:30:00Z, 245.390630, 248.554690, 250.312500, 248.906250, 250.312500, 250.664060, 252.773440, 251.367190, 255.585940, 254.531250, 254.179690, 255.234380,   8.261720,   6.796880,   8.027340,   8.437500,   8.144530,   8.671880,   9.257810,   9.140630,   9.375000,   9.433590,   9.843750,   9.902340,   9.902340,   0.135498,   0.113525,   0.124512,   0.140381,   0.136719,   0.123291,   0.115967,   0.113525,   0.102539,   0.142822,   0.115967
2017-04-07T00:40:00Z, 245.390630, 248.906250, 249.609380, 247.500000, 250.664060, 249.257810, 249.960940, 249.960940, 252.421880, 252.421880, 250.664060, 250.664060,   8.144530,   6.796880,   8.085940,   8.320310,   8.378910,   8.496090,   8.789060,   8.789060,   9.375000,   9.433590,   9.785160,   9.375000,   9.785160,   0.139160,   0.144043,   0.126953,   0.115967,   0.102539,   0.102539,   0.142822,   0.150146,   0.141602,   0.141602,   0.136719
2017-04-07T00:50:00Z, 242.226560, 244.687500, 245.390630, 245.390630, 246.796880, 246.796880, 247.851560, 247.500000, 248.906250, 246.796880, 249.609380, 251.367190,   7.851560,   6.562500,   7.617190,   8.027340,   7.792970,   8.261720,   8.789060,   8.847660,   9.140630,   9.375000,   9.492190,  10.019530,   9.843750,   0.144043,   0.111084,   0.124512,   0.157471,   0.103760,   0.096436,   0.131836,   0.114746,   0.076904,   0.089111,   0.104980
2017-04-07T01:00:00Z, 240.468750, 242.929690, 245.742190, 243.984380, 245.390630, 246.093750, 246.796880, 248.203130, 247.148440, 248.554690, 250.312500, 249.960940,   7.968750,   6.503910,   7.851560,   7.910160,   7.734380,   8.261720,   8.671880,   9.082030,   9.140630,   9.375000,   9.492190,   9.726560,   9.726560,   0.146484,   0.097656,   0.128174,   0.120850,   0.117188,   0.092773,   0.103760,   0.122070,   0.106201,   0.126953,   0.112305
2017-04-07T01:10:00Z, 239.062500, 242.578130, 243.632810, 243.984380, 246.445310, 246.445310, 243.281250, 246.445310, 246.445310, 247.500000, 251.015630, 253.125000,   8.144530,   6.445310,   7.500000,   7.851560,   7.500000,   8.320310,   8.378910,   8.789060,   9.199220,   9.433590,   9.433590,   9.960940,   9.785160,   0.158691,   0.145264,   0.104980,   0.112305,   0.145264,   0.139160,   0.122070,   0.128174,   0.156250,   0.123291,   0.102539
2017-04-07T01:20:00Z, 240.820310, 245.742190, 245.742190, 243.632810, 244.335940, 242.929690, 245.742190, 245.742190, 246.796880, 247.851560, 251.718750, 250.664060,   7.558590,   6.093750,   7.851560,   7.617190,   8.027340,   8.085940,   8.847660,   9.316410,   9.257810,   9.492190,   9.960940,  10.253910,  10.605470,   0.091553,   0.111084,   0.148926,   0.111084,   0.147705,   0.068359,   0.135498,   0.130615,   0.122070,   0.117188,   0.102539
2017-04-07T01:30:00Z, 238.359380, 243.632810, 244.335940, 243.281250, 243.281250, 245.039060, 243.632810, 245.742190, 249.609380, 252.421880, 254.179690, 254.531250,   7.558590,   6.386720,   7.558590,   7.675780,   7.910160,   8.203130,   8.496090,   8.964840,   9.492190,  10.253910,  10.488280,  10.898440,  10.781250,   0.147705,   0.134277,   0.104980,   0.119629,   0.103760,   0.096436,   0.124512,   0.081787,   0.117188,   0.093994,   0.120850
2017-04-07T01:40:00Z, 238.359380, 238.007810, 242.578130, 239.765630, 242.226560, 245.039060, 244.335940, 244.335940, 249.257810, 253.476560, 255.234380, 252.773440,   7.382810,   6.093750,   7.324220,   7.617190,   7.382810,   7.968750,   8.320310,   8.613280,   9.257810,  10.429690,  10.781250,  10.839840,  10.839840,   0.172119,   0.136719,   0.124512,   0.126953,   0.124512,   0.101318,   0.125732,   0.095215,   0.111084,   0.109863,   0.097656
