LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-23T01:50:00Z; 140.976560; 132.890630; 133.593750; 136.406250; 129.726560; 133.945310; 131.484380; 134.296880; 130.781250; 132.890630; 128.671880; 130.078130;   4.042970;   2.109380;   1.933590;   2.050780;   2.050780;   2.050780;   2.109380;   2.050780;   2.050780;   1.992190;   2.050780;   1.992190;   1.992190;   0.284424;   0.292969;   0.228271;   0.305176;   0.272217;   0.295410;   0.267334;   0.275879;   0.281982;   0.260010;   0.279541
2016-10-23T02:00:00Z; 131.835940; 131.835940; 134.296880; 136.054690; 130.781250; 135.000000; 139.921880; 144.492190; 148.359380; 152.929690; 148.007810; 151.523440;   3.164060;   1.816410;   2.343750;   2.226560;   2.343750;   2.226560;   2.343750;   2.343750;   2.226560;   2.226560;   2.285160;   2.285160;   2.285160;   0.218506;   0.168457;   0.228271;   0.196533;   0.166016;   0.209961;   0.229492;   0.194092;   0.201416;   0.218506;   0.200195
2016-10-23T02:10:00Z; 122.343750; 133.945310; 134.648440; 130.781250; 133.593750; 130.078130; 131.835940; 131.835940; 129.375000; 129.375000; 126.914060; 130.078130;   3.222660;   2.050780;   1.523440;   1.640630;   1.699220;   1.582030;   1.757810;   1.582030;   1.640630;   1.523440;   1.582030;   1.523440;   1.640630;   0.329590;   0.268555;   0.224609;   0.251465;   0.242920;   0.301514;   0.280762;   0.272217;   0.269775;   0.281982;   0.285645
2016-10-23T02:20:00Z; 140.976560; 142.382810; 138.515630; 143.789060; 138.867190; 142.734380; 139.570310; 134.648440; 126.914060; 132.539060; 128.320310; 127.968750;   3.222660;   1.757810;   2.050780;   2.050780;   2.050780;   2.109380;   2.109380;   1.933590;   1.992190;   2.050780;   1.933590;   1.875000;   1.757810;   0.220947;   0.239258;   0.187988;   0.218506;   0.214844;   0.268555;   0.227051;   0.242920;   0.229492;   0.214844;   0.198975
2016-10-23T02:30:00Z; 154.687500; 175.078130; 172.617190; 172.617190; 169.804690; 169.804690; 172.617190; 170.156250; 170.156250; 170.507810; 169.453130; 168.750000;   3.457030;   1.523440;   2.050780;   2.050780;   2.109380;   2.109380;   2.285160;   2.167970;   2.167970;   2.109380;   2.167970;   2.167970;   2.050780;   0.275879;   0.239258;   0.217285;   0.229492;   0.164795;   0.190430;   0.169678;   0.192871;   0.202637;   0.155029;   0.144043
2016-10-23T02:40:00Z; 158.203130; 153.984380; 158.906250; 157.500000; 161.367190; 159.960940; 163.476560; 165.234380; 165.234380; 165.585940; 163.125000; 163.476560;   3.046880;   1.640630;   2.226560;   2.226560;   2.226560;   2.226560;   2.285160;   2.343750;   2.226560;   2.226560;   2.167970;   2.167970;   2.167970;   0.217285;   0.170898;   0.155029;   0.197754;   0.213623;   0.234375;   0.212402;   0.240479;   0.218506;   0.250244;   0.216064
2016-10-23T02:50:00Z; 173.320310; 163.476560; 164.531250; 164.179690; 162.070310; 159.609380; 158.203130; 156.796880; 152.578130; 153.281250; 151.875000; 151.171880;   3.691410;   1.933590;   2.226560;   2.285160;   2.109380;   2.343750;   2.343750;   2.285160;   2.285160;   2.402340;   2.402340;   2.402340;   2.285160;   0.279541;   0.258789;   0.295410;   0.191650;   0.214844;   0.220947;   0.288086;   0.273438;   0.256348;   0.247803;   0.236816
2016-10-23T03:00:00Z; 141.328130; 153.281250; 153.984380; 152.226560; 152.929690; 153.632810; 153.281250; 148.710940; 143.789060; 143.789060; 140.625000; 142.031250;   3.457030;   2.109380;   2.343750;   2.402340;   2.343750;   2.285160;   2.343750;   2.226560;   2.167970;   2.050780;   2.050780;   1.992190;   2.050780;   0.183105;   0.180664;   0.195313;   0.190430;   0.178223;   0.180664;   0.174561;   0.208740;   0.201416;   0.244141;   0.196533
2016-10-23T03:10:00Z; 149.414060; 155.742190; 153.984380; 155.742190; 157.500000; 169.453130; 164.531250; 165.937500; 171.914060; 175.429690; 169.804690; 176.835940;   3.046880;   1.699220;   1.875000;   1.816410;   2.050780;   1.875000;   1.875000;   1.699220;   1.699220;   1.582030;   1.464840;   1.406250;   1.406250;   0.373535;   0.369873;   0.330811;   0.356445;   0.247803;   0.292969;   0.336914;   0.321045;   0.286865;   0.223389;   0.285645
2016-10-23T03:20:00Z; 150.820310; 162.773440; 164.179690; 161.718750; 159.257810; 161.015630; 164.531250; 161.718750; 164.531250; 164.531250; 166.640630; 166.992190;   3.691410;   2.226560;   2.109380;   2.167970;   2.226560;   2.167970;   2.167970;   2.167970;   2.050780;   1.933590;   1.875000;   1.816410;   1.816410;   0.251465;   0.261230;   0.261230;   0.230713;   0.246582;   0.180664;   0.203857;   0.187988;   0.175781;   0.194092;   0.170898
2016-10-23T03:30:00Z; 141.679690; 147.304690; 147.656250; 149.765630; 150.117190; 150.117190; 150.468750; 150.468750; 150.820310; 147.304690; 148.007810; 148.007810;   3.691410;   2.050780;   2.402340;   2.402340;   2.285160;   2.460940;   2.402340;   2.460940;   2.285160;   2.167970;   2.050780;   2.050780;   1.992190;   0.206299;   0.179443;   0.220947;   0.213623;   0.181885;   0.190430;   0.220947;   0.235596;   0.224609;   0.231934;   0.263672
2016-10-23T03:40:00Z; 159.257810; 159.609380; 163.125000; 161.367190; 157.148440; 157.851560; 155.742190; 155.390630; 155.742190; 152.578130; 157.500000; 161.367190;   3.339840;   2.167970;   2.226560;   2.460940;   2.285160;   2.343750;   2.402340;   2.167970;   2.226560;   2.050780;   2.050780;   1.933590;   1.875000;   0.209961;   0.214844;   0.258789;   0.196533;   0.183105;   0.235596;   0.240479;   0.281982;   0.316162;   0.277100;   0.295410
2016-10-23T03:50:00Z; 154.335940; 153.632810; 152.578130; 152.226560; 156.093750; 158.906250; 156.796880; 159.609380; 162.070310; 160.312500; 165.585940; 168.750000;   3.339840;   2.109380;   2.226560;   2.402340;   2.343750;   2.343750;   2.343750;   2.343750;   2.285160;   2.226560;   2.050780;   2.050780;   2.050780;   0.213623;   0.174561;   0.184326;   0.180664;   0.209961;   0.181885;   0.195313;   0.205078;   0.236816;   0.190430;   0.201416
2016-10-23T04:00:00Z; 148.710940; 162.070310; 164.882810; 162.070310; 166.289060; 168.398440; 165.585940; 163.125000; 161.718750; 159.960940; 162.421880; 162.070310;   3.691410;   2.636720;   2.871090;   2.929690;   2.871090;   2.871090;   2.929690;   2.871090;   2.871090;   2.812500;   2.871090;   2.695310;   2.636720;   0.175781;   0.156250;   0.211182;   0.177002;   0.183105;   0.185547;   0.225830;   0.175781;   0.195313;   0.216064;   0.156250
2016-10-23T04:10:00Z; 153.281250; 162.421880; 162.070310; 161.015630; 162.773440; 161.367190; 163.476560; 164.531250; 164.882810; 165.234380; 165.234380; 164.531250;   4.160160;   2.753910;   3.105470;   2.988280;   3.105470;   3.105470;   2.988280;   3.046880;   2.929690;   2.988280;   2.812500;   2.695310;   2.636720;   0.181885;   0.181885;   0.200195;   0.183105;   0.170898;   0.170898;   0.159912;   0.153809;   0.146484;   0.130615;   0.156250
2016-10-23T04:20:00Z; 155.742190; 163.828130; 163.828130; 164.882810; 162.070310; 161.367190; 162.421880; 164.179690; 159.257810; 163.828130; 159.960940; 160.664060;   4.453130;   2.812500;   2.285160;   2.519530;   2.460940;   2.519530;   2.695310;   2.636720;   2.519530;   2.343750;   2.226560;   2.167970;   2.167970;   0.194092;   0.194092;   0.223389;   0.158691;   0.181885;   0.156250;   0.170898;   0.159912;   0.211182;   0.229492;   0.173340
2016-10-23T04:30:00Z; 157.851560; 162.773440; 165.937500; 165.234380; 163.125000; 166.289060; 166.992190; 170.507810; 168.398440; 171.562500; 171.914060; 169.804690;   4.042970;   2.402340;   2.285160;   2.343750;   2.285160;   2.285160;   2.402340;   2.343750;   2.285160;   2.226560;   2.226560;   2.285160;   2.226560;   0.266113;   0.273438;   0.273438;   0.312500;   0.263672;   0.253906;   0.222168;   0.260010;   0.183105;   0.172119;   0.195313
2016-10-23T04:40:00Z; 166.289060; 172.968750; 173.671880; 174.023440; 177.187500; 180.351560; 186.328130; 181.757810; 180.351560; 178.945310; 176.484380; 171.914060;   3.691410;   2.460940;   2.460940;   2.636720;   2.636720;   2.636720;   2.812500;   2.695310;   2.695310;   2.636720;   2.695310;   2.636720;   2.695310;   0.192871;   0.159912;   0.161133;   0.198975;   0.146484;   0.198975;   0.175781;   0.187988;   0.205078;   0.201416;   0.146484
2016-10-23T04:50:00Z; 172.617190; 170.507810; 166.289060; 167.695310; 163.476560; 164.531250; 170.507810; 170.156250; 174.375000; 176.835940; 174.726560; 175.781250;   3.515630;   2.226560;   2.226560;   2.167970;   2.167970;   2.050780;   2.050780;   2.167970;   2.167970;   2.167970;   2.167970;   2.109380;   2.109380;   0.250244;   0.260010;   0.240479;   0.244141;   0.302734;   0.249023;   0.244141;   0.260010;   0.247803;   0.272217;   0.219727
2016-10-23T05:00:00Z; 137.812500; 150.820310; 152.929690; 149.414060; 144.140630; 146.953130; 152.226560; 143.789060; 146.601560; 147.656250; 152.578130; 153.281250;   2.812500;   1.582030;   1.582030;   1.582030;   1.582030;   1.582030;   1.523440;   1.464840;   1.406250;   1.464840;   1.347660;   1.289060;   1.230470;   0.295410;   0.313721;   0.288086;   0.240479;   0.334473;   0.252686;   0.286865;   0.283203;   0.306396;   0.303955;   0.297852
2016-10-23T05:10:00Z; 165.937500; 168.750000; 171.562500; 171.562500; 174.375000; 173.671880; 174.375000; 174.375000; 172.968750; 178.945310; 179.648440; 180.000000;   3.281250;   1.699220;   2.109380;   2.167970;   2.109380;   2.226560;   2.050780;   2.050780;   2.167970;   2.109380;   2.109380;   1.992190;   1.992190;   0.222168;   0.222168;   0.246582;   0.235596;   0.255127;   0.288086;   0.251465;   0.270996;   0.263672;   0.284424;   0.294189
2016-10-23T05:20:00Z; 147.656250; 156.093750; 161.718750; 157.851560; 155.742190; 159.609380; 159.257810; 150.820310; 157.500000; 161.015630; 157.148440; 161.367190;   3.105470;   1.640630;   1.933590;   2.167970;   2.109380;   2.109380;   2.109380;   2.109380;   2.050780;   2.050780;   1.875000;   1.816410;   1.992190;   0.288086;   0.261230;   0.285645;   0.263672;   0.236816;   0.263672;   0.229492;   0.244141;   0.269775;   0.231934;   0.247803
2016-10-23T05:30:00Z; 166.992190; 167.695310; 163.125000; 161.718750; 161.015630; 159.257810; 158.906250; 156.093750; 152.226560; 154.335940; 154.687500; 156.796880;   3.339840;   2.050780;   1.933590;   1.933590;   2.050780;   2.109380;   2.109380;   2.167970;   2.109380;   2.050780;   1.875000;   1.875000;   1.699220;   0.246582;   0.255127;   0.229492;   0.236816;   0.214844;   0.218506;   0.181885;   0.198975;   0.172119;   0.178223;   0.242920
2016-10-23T05:40:00Z; 158.554690; 158.906250; 162.421880; 162.070310; 162.070310; 161.367190; 161.367190; 161.718750; 163.828130; 160.664060; 157.851560; 155.039060;   3.457030;   1.757810;   2.167970;   2.109380;   2.109380;   2.226560;   2.226560;   2.343750;   2.460940;   2.402340;   2.285160;   2.167970;   2.226560;   0.229492;   0.208740;   0.263672;   0.244141;   0.187988;   0.229492;   0.194092;   0.175781;   0.216064;   0.201416;   0.238037
2016-10-23T05:50:00Z; 159.609380; 150.117190; 154.335940; 148.359380; 149.414060; 147.656250; 146.250000; 149.414060; 151.171880; 152.578130; 150.820310; 146.601560;   4.218750;   2.636720;   3.105470;   3.164060;   2.988280;   3.105470;   3.046880;   3.105470;   2.988280;   2.929690;   3.105470;   2.929690;   3.046880;   0.217285;   0.163574;   0.198975;   0.152588;   0.152588;   0.255127;   0.163574;   0.218506;   0.168457;   0.191650;   0.129395
2016-10-23T06:00:00Z; 152.578130; 153.281250; 149.765630; 151.875000; 153.632810; 151.171880; 151.523440; 152.578130; 152.226560; 150.820310; 156.796880; 151.875000;   3.750000;   2.695310;   2.871090;   2.929690;   2.929690;   2.988280;   2.871090;   2.929690;   2.812500;   2.695310;   2.695310;   2.519530;   2.578130;   0.172119;   0.202637;   0.150146;   0.201416;   0.156250;   0.177002;   0.220947;   0.150146;   0.185547;   0.180664;   0.158691
2016-10-23T06:10:00Z; 160.312500; 162.070310; 160.312500; 158.554690; 165.937500; 164.531250; 163.828130; 161.718750; 160.664060; 166.992190; 159.960940; 157.148440;   4.101560;   2.871090;   3.281250;   3.339840;   3.222660;   3.222660;   3.339840;   3.105470;   3.164060;   3.164060;   3.046880;   2.988280;   2.929690;   0.183105;   0.191650;   0.217285;   0.236816;   0.202637;   0.211182;   0.236816;   0.211182;   0.266113;   0.220947;   0.225830
2016-10-23T06:20:00Z; 155.390630; 163.125000; 163.828130; 163.476560; 161.367190; 162.070310; 163.828130; 163.476560; 162.421880; 161.367190; 161.718750; 160.664060;   4.687500;   3.046880;   3.222660;   3.164060;   3.222660;   3.339840;   3.398440;   3.574220;   3.457030;   3.339840;   3.164060;   3.281250;   3.164060;   0.148926;   0.151367;   0.157471;   0.159912;   0.161133;   0.155029;   0.141602;   0.158691;   0.153809;   0.136719;   0.144043
2016-10-23T06:30:00Z; 170.859380; 175.429690; 172.617190; 175.078130; 174.726560; 175.781250; 177.890630; 180.351560; 177.539060; 182.812500; 180.000000; 185.976560;   3.984380;   2.519530;   2.636720;   2.695310;   2.578130;   2.812500;   2.636720;   2.578130;   2.519530;   2.578130;   2.519530;   2.578130;   2.402340;   0.225830;   0.233154;   0.195313;   0.194092;   0.214844;   0.229492;   0.227051;   0.201416;   0.187988;   0.208740;   0.230713
2016-10-23T06:40:00Z; 168.046880; 161.367190; 160.664060; 161.015630; 160.312500; 165.234380; 164.179690; 166.992190; 165.234380; 171.914060; 168.750000; 178.593750;   3.925780;   2.226560;   2.519530;   2.519530;   2.636720;   2.695310;   2.519530;   2.460940;   2.519530;   2.519530;   2.402340;   2.226560;   1.875000;   0.241699;   0.231934;   0.191650;   0.211182;   0.246582;   0.205078;   0.183105;   0.166016;   0.170898;   0.202637;   0.223389
2016-10-23T06:50:00Z; 156.796880; 162.773440; 160.664060; 162.070310; 160.312500; 165.937500; 165.937500; 164.179690; 166.289060; 164.531250; 163.125000; 163.476560;   4.218750;   3.046880;   3.691410;   3.691410;   3.632810;   3.750000;   3.750000;   3.750000;   3.808590;   3.632810;   3.574220;   3.574220;   3.398440;   0.187988;   0.191650;   0.180664;   0.180664;   0.161133;   0.169678;   0.148926;   0.153809;   0.194092;   0.185547;   0.195313
2016-10-23T07:00:00Z; 153.984380; 160.664060; 161.015630; 163.476560; 162.421880; 164.531250; 163.476560; 163.125000; 164.531250; 165.234380; 164.531250; 163.125000;   5.097660;   3.808590;   4.277340;   4.511720;   4.394530;   4.511720;   4.453130;   4.394530;   4.394530;   4.511720;   4.511720;   4.277340;   4.101560;   0.118408;   0.151367;   0.134277;   0.120850;   0.144043;   0.133057;   0.133057;   0.118408;   0.108643;   0.120850;   0.128174
2016-10-23T07:10:00Z; 163.125000; 168.398440; 167.695310; 167.695310; 166.289060; 166.289060; 164.179690; 167.695310; 164.179690; 163.125000; 159.960940; 163.125000;   5.507810;   4.101560;   4.277340;   4.335940;   4.218750;   4.394530;   4.511720;   4.394530;   4.394530;   4.335940;   4.218750;   4.335940;   4.101560;   0.137939;   0.153809;   0.152588;   0.126953;   0.123291;   0.134277;   0.134277;   0.142822;   0.148926;   0.115967;   0.125732
2016-10-23T07:20:00Z; 168.046880; 175.078130; 174.375000; 174.375000; 174.375000; 169.804690; 170.859380; 169.101560; 170.859380; 172.617190; 169.453130; 170.507810;   5.097660;   3.632810;   3.808590;   3.867190;   4.042970;   3.984380;   3.808590;   3.867190;   3.867190;   3.750000;   3.632810;   3.574220;   3.750000;   0.189209;   0.157471;   0.158691;   0.147705;   0.150146;   0.220947;   0.151367;   0.169678;   0.145264;   0.187988;   0.134277
2016-10-23T07:30:00Z; 173.671880; 177.187500; 176.484380; 175.078130; 177.890630; 177.187500; 174.726560; 175.429690; 173.671880; 174.375000; 174.726560; 175.078130;   5.332030;   3.691410;   4.277340;   4.277340;   4.335940;   4.335940;   4.218750;   4.160160;   4.160160;   4.218750;   4.160160;   3.984380;   3.984380;   0.202637;   0.178223;   0.189209;   0.196533;   0.224609;   0.211182;   0.174561;   0.166016;   0.158691;   0.158691;   0.172119
2016-10-23T07:40:00Z; 167.343750; 165.585940; 163.828130; 163.828130; 164.179690; 162.070310; 162.421880; 162.421880; 163.476560; 162.773440; 163.125000; 162.070310;   6.152340;   4.511720;   4.687500;   4.746090;   4.687500;   4.804690;   4.687500;   4.687500;   4.687500;   4.570310;   4.570310;   4.511720;   4.277340;   0.091553;   0.115967;   0.092773;   0.133057;   0.142822;   0.130615;   0.140381;   0.115967;   0.113525;   0.120850;   0.120850
2016-10-23T07:50:00Z; 160.664060; 167.343750; 166.640630; 166.640630; 164.531250; 164.882810; 166.289060; 164.882810; 167.695310; 165.937500; 167.343750; 166.640630;   6.152340;   4.453130;   4.746090;   4.804690;   4.863280;   4.921880;   4.980470;   4.921880;   4.804690;   4.863280;   4.804690;   4.687500;   4.453130;   0.133057;   0.135498;   0.136719;   0.123291;   0.120850;   0.101318;   0.101318;   0.101318;   0.102539;   0.115967;   0.120850
2016-10-23T08:00:00Z; 166.992190; 168.750000; 166.992190; 168.398440; 169.453130; 170.859380; 171.210940; 170.156250; 166.640630; 169.804690; 168.046880; 170.507810;   5.625000;   4.277340;   4.394530;   4.453130;   4.570310;   4.628910;   4.687500;   4.687500;   4.453130;   4.453130;   4.394530;   4.335940;   4.218750;   0.186768;   0.156250;   0.135498;   0.151367;   0.128174;   0.177002;   0.139160;   0.124512;   0.139160;   0.155029;   0.185547
2016-10-23T08:10:00Z; 162.070310; 166.640630; 168.398440; 165.937500; 166.289060; 167.695310; 168.750000; 166.289060; 166.640630; 164.531250; 165.585940; 163.828130;   6.035160;   4.101560;   4.570310;   4.511720;   4.570310;   4.511720;   4.335940;   4.218750;   4.335940;   4.335940;   4.160160;   4.042970;   3.984380;   0.161133;   0.151367;   0.124512;   0.137939;   0.153809;   0.128174;   0.124512;   0.140381;   0.144043;   0.130615;   0.126953
2016-10-23T08:20:00Z; 165.585940; 173.671880; 175.078130; 173.320310; 175.781250; 174.726560; 174.375000; 173.320310; 172.617190; 175.078130; 173.671880; 171.562500;   5.683590;   3.984380;   4.101560;   4.160160;   4.101560;   4.160160;   4.042970;   4.101560;   4.101560;   4.042970;   3.984380;   3.984380;   3.808590;   0.158691;   0.170898;   0.148926;   0.144043;   0.152588;   0.136719;   0.136719;   0.150146;   0.174561;   0.134277;   0.150146
2016-10-23T08:30:00Z; 162.421880; 168.750000; 169.101560; 168.046880; 166.640630; 167.695310; 167.695310; 169.804690; 167.343750; 169.804690; 169.101560; 170.859380;   4.980470;   3.925780;   4.335940;   4.453130;   4.335940;   4.277340;   4.218750;   4.335940;   4.160160;   4.218750;   4.101560;   4.160160;   3.984380;   0.136719;   0.131836;   0.126953;   0.118408;   0.104980;   0.096436;   0.119629;   0.108643;   0.114746;   0.120850;   0.111084
2016-10-23T08:40:00Z; 170.859380; 172.617190; 170.859380; 169.804690; 171.210940; 168.750000; 168.046880; 167.343750; 166.992190; 167.695310; 164.531250; 163.476560;   5.273440;   4.101560;   4.042970;   4.218750;   4.277340;   4.277340;   4.394530;   4.453130;   4.394530;   4.335940;   4.218750;   4.042970;   3.984380;   0.135498;   0.135498;   0.147705;   0.125732;   0.139160;   0.115967;   0.112305;   0.097656;   0.115967;   0.141602;   0.122070
2016-10-23T08:50:00Z; 161.718750; 164.882810; 165.234380; 164.179690; 162.421880; 166.640630; 163.828130; 165.234380; 163.125000; 160.664060; 161.367190; 161.367190;   5.742190;   4.101560;   4.628910;   4.511720;   4.511720;   4.511720;   4.570310;   4.453130;   4.394530;   4.335940;   4.394530;   4.394530;   4.101560;   0.107422;   0.117188;   0.126953;   0.142822;   0.135498;   0.136719;   0.107422;   0.119629;   0.128174;   0.120850;   0.142822
2016-10-23T09:00:00Z; 159.960940; 164.882810; 164.531250; 163.828130; 163.476560; 162.773440; 163.125000; 160.664060; 161.015630; 160.664060; 161.718750; 159.609380;   5.859380;   4.394530;   4.863280;   4.863280;   4.863280;   5.039060;   4.980470;   4.921880;   4.863280;   4.863280;   4.746090;   4.746090;   4.628910;   0.150146;   0.115967;   0.161133;   0.137939;   0.125732;   0.133057;   0.122070;   0.145264;   0.125732;   0.109863;   0.103760
2016-10-23T09:10:00Z; 159.960940; 164.179690; 163.125000; 162.421880; 161.367190; 160.664060; 161.015630; 159.257810; 162.421880; 161.367190; 162.070310; 159.960940;   6.035160;   4.628910;   5.097660;   5.039060;   5.097660;   4.980470;   4.863280;   4.921880;   4.921880;   4.804690;   4.921880;   4.804690;   4.628910;   0.120850;   0.113525;   0.113525;   0.123291;   0.126953;   0.125732;   0.120850;   0.151367;   0.129395;   0.114746;   0.125732
2016-10-23T09:20:00Z; 156.445310; 159.960940; 159.257810; 160.664060; 158.203130; 160.664060; 158.203130; 156.445310; 154.687500; 152.226560; 155.742190; 151.875000;   6.093750;   4.628910;   4.863280;   4.746090;   4.804690;   4.863280;   4.921880;   4.863280;   4.921880;   4.804690;   4.746090;   4.746090;   4.628910;   0.108643;   0.123291;   0.111084;   0.146484;   0.136719;   0.163574;   0.128174;   0.134277;   0.145264;   0.134277;   0.131836
