LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-17T00:00:00Z, 152.578130, 155.390630, 157.500000, 155.742190, 159.960940, 161.367190, 162.773440, 166.640630, 172.617190, 175.781250, 177.187500, 176.484380,   6.972660,   5.859380,   6.738280,   6.914060,   6.679690,   7.031250,   7.441410,   8.027340,   8.378910,   8.847660,   8.906250,   8.730470,   8.671880,   0.075684,   0.107422,   0.065918,   0.085449,   0.084229,   0.086670,   0.075684,   0.081787,   0.097656,   0.092773,   0.107422
2017-08-17T00:10:00Z, 155.390630, 158.906250, 161.367190, 161.367190, 162.773440, 163.476560, 165.585940, 168.398440, 173.671880, 178.593750, 180.351560, 180.351560,   6.621090,   5.625000,   6.679690,   6.621090,   6.796880,   7.207030,   7.500000,   7.792970,   8.554690,   9.375000,   9.199220,   9.023440,   9.082030,   0.097656,   0.113525,   0.109863,   0.064697,   0.072021,   0.084229,   0.084229,   0.085449,   0.065918,   0.072021,   0.086670
2017-08-17T00:20:00Z, 158.203130, 160.312500, 161.367190, 164.179690, 164.531250, 164.531250, 167.695310, 169.453130, 175.781250, 177.539060, 177.890630, 180.703130,   7.324220,   5.859380,   6.738280,   6.914060,   6.855470,   7.265630,   7.500000,   8.261720,   8.847660,   9.375000,   9.492190,   9.375000,   9.550780,   0.111084,   0.102539,   0.118408,   0.085449,   0.109863,   0.101318,   0.089111,   0.109863,   0.075684,   0.075684,   0.072021
2017-08-17T00:30:00Z, 158.203130, 159.609380, 161.718750, 160.664060, 161.718750, 163.476560, 166.992190, 171.562500, 175.429690, 176.484380, 178.945310, 176.132810,   7.910160,   6.152340,   7.500000,   7.558590,   7.441410,   7.968750,   7.968750,   8.730470,   9.316410,   9.550780,   9.843750,   9.785160,   9.902340,   0.129395,   0.146484,   0.120850,   0.101318,   0.124512,   0.107422,   0.098877,   0.112305,   0.079346,   0.106201,   0.087891
2017-08-17T00:40:00Z, 159.609380, 164.179690, 160.312500, 164.882810, 165.234380, 168.046880, 170.507810, 173.671880, 177.539060, 178.593750, 181.757810, 181.406250,   7.675780,   6.328130,   7.207030,   7.265630,   7.265630,   8.085940,   8.320310,   8.906250,   9.492190,   9.960940,   9.902340,  10.253910,  10.019530,   0.130615,   0.124512,   0.128174,   0.098877,   0.080566,   0.102539,   0.092773,   0.076904,   0.083008,   0.097656,   0.078125
2017-08-17T00:50:00Z, 163.828130, 169.101560, 166.640630, 168.046880, 169.804690, 168.046880, 171.562500, 177.187500, 181.054690, 182.109380, 184.218750, 184.921880,   7.675780,   6.035160,   7.148440,   7.148440,   7.324220,   7.851560,   8.144530,   9.257810,   9.843750,  10.136720,  10.253910,  10.312500,  10.312500,   0.118408,   0.137939,   0.155029,   0.153809,   0.147705,   0.108643,   0.097656,   0.146484,   0.113525,   0.129395,   0.163574
2017-08-17T01:00:00Z, 161.367190, 165.234380, 164.882810, 163.125000, 168.750000, 164.882810, 168.046880, 174.023440, 178.242190, 180.351560, 179.648440, 177.539060,   7.558590,   6.328130,   7.500000,   7.558590,   7.500000,   7.675780,   8.203130,   8.789060,   9.843750,  10.253910,  10.078130,  10.078130,  10.488280,   0.141602,   0.108643,   0.192871,   0.178223,   0.086670,   0.091553,   0.118408,   0.090332,   0.135498,   0.113525,   0.125732
2017-08-17T01:10:00Z, 158.203130, 162.421880, 163.828130, 161.718750, 163.125000, 168.750000, 167.343750, 172.968750, 174.375000, 174.023440, 174.726560, 178.593750,   7.441410,   6.386720,   7.558590,   7.851560,   8.085940,   8.027340,   8.730470,   9.023440,   9.843750,   9.785160,  10.253910,  10.136720,  10.605470,   0.159912,   0.180664,   0.146484,   0.178223,   0.139160,   0.151367,   0.144043,   0.140381,   0.122070,   0.140381,   0.131836
2017-08-17T01:20:00Z, 156.445310, 159.960940, 158.906250, 163.828130, 165.937500, 165.585940, 169.101560, 171.562500, 173.320310, 173.671880, 174.375000, 175.078130,   8.906250,   6.503910,   7.910160,   7.968750,   7.851560,   8.671880,   8.906250,   9.316410,  10.195310,  10.546880,  10.722660,  10.898440,  11.015630,   0.151367,   0.139160,   0.140381,   0.134277,   0.115967,   0.163574,   0.152588,   0.145264,   0.131836,   0.118408,   0.137939
2017-08-17T01:30:00Z, 158.906250, 162.070310, 160.664060, 164.179690, 161.015630, 164.179690, 166.289060, 168.750000, 174.726560, 177.187500, 179.648440, 177.539060,   8.027340,   6.621090,   7.382810,   7.792970,   7.617190,   8.437500,   8.964840,   9.843750,  10.312500,  10.605470,  10.605470,  10.664060,  10.371090,   0.179443,   0.133057,   0.136719,   0.139160,   0.144043,   0.115967,   0.145264,   0.104980,   0.134277,   0.107422,   0.122070
2017-08-17T01:40:00Z, 158.906250, 162.070310, 163.476560, 161.367190, 160.664060, 166.640630, 164.531250, 170.859380, 177.539060, 176.835940, 183.164060, 179.296880,   7.792970,   6.328130,   7.500000,   7.910160,   7.851560,   8.378910,   8.906250,   9.492190,   9.960940,  10.839840,  10.722660,  11.132810,  10.781250,   0.156250,   0.128174,   0.190430,   0.129395,   0.114746,   0.125732,   0.150146,   0.111084,   0.139160,   0.155029,   0.111084
