LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-07T00:00:00Z, 205.312500, 207.070310, 208.828130, 206.367190, 207.773440, 209.179690, 210.937500, 210.585940, 211.640630, 208.828130, 207.773440, 208.828130,  17.929690,  14.355470,  16.933590,  17.636720,  16.875000,  17.988280,  17.988280,  17.988280,  18.164060,  18.281250,  18.691410,  18.281250,  18.632810,   0.144043,   0.142822,   0.144043,   0.140381,   0.098877,   0.135498,   0.115967,   0.103760,   0.136719,   0.083008,   0.129395
2017-12-07T00:10:00Z, 206.015630, 207.421880, 209.531250, 210.585940, 206.015630, 207.421880, 209.179690, 208.125000, 207.773440, 209.531250, 210.585940, 209.882810,  17.285160,  13.535160,  16.347660,  16.875000,  16.582030,  17.109380,  17.695310,  17.753910,  17.929690,  18.222660,  18.750000,  18.574220,  18.164060,   0.156250,   0.141602,   0.157471,   0.139160,   0.131836,   0.140381,   0.118408,   0.139160,   0.098877,   0.103760,   0.123291
2017-12-07T00:20:00Z, 204.257810, 208.125000, 208.476560, 206.367190, 206.015630, 206.015630, 207.070310, 211.289060, 204.257810, 207.070310, 208.828130, 203.906250,  17.871090,  13.417970,  17.578130,  16.992190,  18.105470,  17.812500,  18.281250,  18.632810,  18.164060,  18.398440,  18.750000,  18.281250,  18.750000,   0.152588,   0.130615,   0.177002,   0.141602,   0.115967,   0.090332,   0.151367,   0.098877,   0.120850,   0.145264,   0.098877
2017-12-07T00:30:00Z, 204.257810, 208.125000, 210.234380, 206.718750, 201.445310, 206.718750, 207.070310, 206.718750, 207.421880, 206.015630, 207.070310, 204.960940,  17.402340,  13.886720,  16.816410,  16.347660,  17.285160,  16.992190,  17.695310,  18.515630,  18.691410,  18.457030,  18.046880,  18.457030,  18.691410,   0.137939,   0.150146,   0.157471,   0.134277,   0.139160,   0.097656,   0.131836,   0.136719,   0.130615,   0.114746,   0.112305
2017-12-07T00:40:00Z, 202.851560, 211.289060, 205.312500, 209.531250, 205.312500, 204.609380, 206.367190, 206.367190, 207.070310, 206.367190, 206.718750, 209.179690,  17.929690,  13.828130,  17.460940,  17.988280,  17.871090,  18.398440,  19.160160,  19.218750,  18.691410,  19.453130,  19.804690,  19.921880,  19.570310,   0.150146,   0.150146,   0.157471,   0.141602,   0.145264,   0.140381,   0.136719,   0.120850,   0.139160,   0.133057,   0.103760
2017-12-07T00:50:00Z, 203.203130, 205.664060, 207.773440, 206.718750, 206.015630, 206.718750, 208.476560, 209.531250, 206.015630, 205.312500, 209.882810, 207.421880,  19.042970,  14.179690,  17.929690,  18.515630,  18.105470,  18.808590,  19.394530,  19.335940,  19.394530,  19.746090,  19.687500,  19.570310,  19.394530,   0.131836,   0.125732,   0.141602,   0.115967,   0.156250,   0.148926,   0.135498,   0.129395,   0.151367,   0.135498,   0.141602
2017-12-07T01:00:00Z, 203.906250, 211.289060, 211.640630, 209.179690, 210.585940, 209.531250, 208.828130, 208.828130, 209.882810, 208.828130, 209.882810, 214.453130,  18.515630,  14.707030,  17.871090,  17.812500,  18.398440,  18.574220,  18.808590,  19.160160,  19.804690,  20.039060,  20.097660,  19.218750,  19.218750,   0.131836,   0.124512,   0.142822,   0.140381,   0.137939,   0.111084,   0.150146,   0.126953,   0.107422,   0.153809,   0.180664
2017-12-07T01:10:00Z, 207.421880, 210.585940, 211.640630, 210.585940, 213.046880, 210.234380, 212.343750, 208.828130, 208.828130, 211.289060, 213.046880, 212.343750,  18.105470,  14.238280,  16.875000,  17.988280,  17.226560,  18.515630,  18.925780,  18.164060,  18.398440,  19.628910,  19.746090,  18.867190,  18.808590,   0.153809,   0.137939,   0.150146,   0.152588,   0.128174,   0.128174,   0.161133,   0.133057,   0.125732,   0.142822,   0.108643
2017-12-07T01:20:00Z, 207.070310, 210.234380, 212.695310, 212.695310, 210.937500, 210.585940, 206.718750, 213.398440, 210.234380, 211.289060, 208.476560, 210.585940,  17.695310,  14.062500,  17.812500,  18.339840,  17.753910,  18.750000,  18.222660,  19.511720,  19.335940,  19.394530,  19.628910,  19.453130,  18.984380,   0.153809,   0.172119,   0.152588,   0.155029,   0.133057,   0.142822,   0.148926,   0.166016,   0.136719,   0.146484,   0.115967
2017-12-07T01:30:00Z, 206.367190, 207.070310, 210.234380, 206.367190, 208.125000, 209.531250, 211.640630, 211.640630, 208.476560, 207.773440, 210.937500, 213.046880,  18.867190,  13.945310,  17.285160,  17.695310,  17.343750,  18.222660,  18.105470,  18.339840,  18.339840,  18.398440,  18.750000,  19.277340,  18.925780,   0.155029,   0.191650,   0.167236,   0.144043,   0.126953,   0.114746,   0.144043,   0.150146,   0.189209,   0.120850,   0.111084
