LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-06-01T00:00:00Z;  20.742190;  37.968750;  40.078130;  40.429690;  45.703130;  62.929690;  74.179690;  78.046880;  74.179690;  71.367190;  65.039060;  67.851560;   2.578130;   1.933590;   3.691410;   3.339840;   3.398440;   2.519530;   2.402340;   2.109380;   1.933590;   1.699220;   1.582030;   1.582030;   1.464840;   0.178223;   0.201416;   0.173340;   0.170898;   0.183105;   0.133057;   0.263672;   0.212402;   0.311279;   0.257568;   0.357666
2018-06-01T00:10:00Z;   4.570310;  28.476560;  32.343750;  33.398440;  30.234380;  47.812500;  64.335940;  67.148440;  48.515630;  43.945310;  24.960940;  14.062500;   2.578130;   1.992190;   3.867190;   3.339840;   3.457030;   2.167970;   1.992190;   1.347660;   1.113280;   0.996090;   0.937500;   0.820310;   0.878910;   0.087891;   0.192871;   0.168457;   0.152588;   0.142822;   0.240479;   0.229492;   0.251465;   0.288086;   0.225830;   0.244141
2018-06-01T00:20:00Z;   5.976560;  32.343750;  36.914060;  38.320310;  35.859380;  53.437500;  63.632810;  73.125000;  69.257810;  55.546880;  58.359380;  32.343750;   2.636720;   2.226560;   4.160160;   4.335940;   4.335940;   2.812500;   2.167970;   1.933590;   1.464840;   1.113280;   0.937500;   0.937500;   0.878910;   0.086670;   0.157471;   0.141602;   0.249023;   0.146484;   0.159912;   0.216064;   0.238037;   0.273438;   0.233154;   0.305176
2018-06-01T00:30:00Z;  17.578130;  32.343750;  33.750000;  34.101560;  28.476560;  37.617190;  54.140630;  55.195310;  39.023440;  31.640630;   2.460940;   3.164060;   2.871090;   2.343750;   4.218750;   4.042970;   4.277340;   2.636720;   1.933590;   1.523440;   1.171880;   0.996090;   1.054690;   0.996090;   1.113280;   0.090332;   0.128174;   0.125732;   0.211182;   0.173340;   0.241699;   0.343018;   0.291748;   0.187988;   0.272217;   0.268555
2018-06-01T00:40:00Z;   5.273440;  27.421880;  29.882810;  29.882810;  20.742190;  16.523440;  18.632810;  12.304690; 359.648440; 354.726560; 339.960940; 333.984380;   3.164060;   2.636720;   4.746090;   4.863280;   4.921880;   3.281250;   1.875000;   1.347660;   0.996090;   1.113280;   1.113280;   1.406250;   1.582030;   0.057373;   0.108643;   0.114746;   0.253906;   0.214844;   0.264893;   0.245361;   0.244141;   0.292969;   0.222168;   0.192871
2018-06-01T00:50:00Z;  11.953130;  29.531250;  30.937500;  30.234380;  22.500000;  13.359380;  17.929690;  25.312500;  17.578130;   0.351560; 349.804690; 343.828130;   3.808590;   2.343750;   4.335940;   4.746090;   4.746090;   3.339840;   2.285160;   1.816410;   1.406250;   1.289060;   1.523440;   1.640630;   1.875000;   0.095215;   0.120850;   0.112305;   0.269775;   0.195313;   0.244141;   0.296631;   0.245361;   0.250244;   0.323486;   0.252686
2018-06-01T01:00:00Z;  15.820310;  34.101560;  34.453130;  34.101560;  34.453130;  23.906250;  23.203130;  21.796880;  23.906250;   4.218750;   0.703130; 356.835940;   3.046880;   2.460940;   4.921880;   5.097660;   5.039060;   4.746090;   2.988280;   2.167970;   1.757810;   1.757810;   1.757810;   1.992190;   2.050780;   0.074463;   0.074463;   0.092773;   0.104980;   0.208740;   0.162354;   0.181885;   0.144043;   0.140381;   0.119629;   0.136719
2018-06-01T01:10:00Z;  27.070310;  38.320310;  37.617190;  37.265630;  37.617190;  27.421880;  25.664060;  30.234380;  29.531250;  20.742190;  16.171880;   1.406250;   3.222660;   2.636720;   4.687500;   4.804690;   4.921880;   4.218750;   3.222660;   2.343750;   1.992190;   1.816410;   1.875000;   1.875000;   2.050780;   0.093994;   0.090332;   0.102539;   0.118408;   0.187988;   0.180664;   0.179443;   0.198975;   0.161133;   0.140381;   0.214844
2018-06-01T01:20:00Z;  31.289060;  46.406250;  45.703130;  45.000000;  40.429690;  32.695310;  31.289060;  38.671880;  39.726560;  35.507810;  25.312500;  23.906250;   2.636720;   1.933590;   4.453130;   4.394530;   4.277340;   3.398440;   2.402340;   2.109380;   1.992190;   1.757810;   1.816410;   1.640630;   1.816410;   0.063477;   0.104980;   0.104980;   0.106201;   0.111084;   0.153809;   0.173340;   0.167236;   0.170898;   0.162354;   0.157471
2018-06-01T01:30:00Z;  49.218750;  49.921880;  50.625000;  51.679690;  43.945310;  41.484380;  32.695310;  33.750000;  31.992190;  32.343750;  29.882810;  22.148440;   2.343750;   2.050780;   4.746090;   5.039060;   5.039060;   4.160160;   3.222660;   2.167970;   1.992190;   1.875000;   1.933590;   1.875000;   1.875000;   0.074463;   0.063477;   0.074463;   0.118408;   0.133057;   0.095215;   0.164795;   0.166016;   0.142822;   0.153809;   0.163574
2018-06-01T01:40:00Z;  45.351560;  50.625000;  54.140630;  55.195310;  44.648440;  43.593750;  30.234380;  28.476560;  28.828130;  27.070310;  19.335940;  15.820310;   2.402340;   1.933590;   4.511720;   4.687500;   4.746090;   4.101560;   3.222660;   2.226560;   2.167970;   1.992190;   1.992190;   2.050780;   2.226560;   0.090332;   0.089111;   0.081787;   0.101318;   0.129395;   0.159912;   0.198975;   0.141602;   0.175781;   0.168457;   0.152588
2018-06-01T01:50:00Z;  43.945310;  45.000000;  42.890630;  42.890630;  36.210940;  28.125000;  23.203130;  18.984380;  21.093750;  16.523440;  12.304690;   7.382810;   2.812500;   2.050780;   4.511720;   4.453130;   4.453130;   3.750000;   2.753910;   2.460940;   2.285160;   2.285160;   2.285160;   2.402340;   2.578130;   0.089111;   0.069580;   0.098877;   0.101318;   0.119629;   0.111084;   0.092773;   0.106201;   0.101318;   0.115967;   0.117188
2018-06-01T02:00:00Z;  35.156250;  45.000000;  44.296880;  46.757810;  38.320310;  30.937500;  23.554690;  18.632810;  19.335940;  13.710940;   7.031250;   4.218750;   2.578130;   2.109380;   4.218750;   4.042970;   4.042970;   3.164060;   2.460940;   1.933590;   1.933590;   1.875000;   1.933590;   2.109380;   2.402340;   0.090332;   0.152588;   0.142822;   0.141602;   0.147705;   0.162354;   0.163574;   0.187988;   0.159912;   0.189209;   0.152588
2018-06-01T02:10:00Z;  47.109380;  46.757810;  50.976560;  49.218750;  38.320310;  26.367190;   6.328130;   1.757810; 355.781250; 355.781250; 344.179690; 341.015630;   2.519530;   1.230470;   3.164060;   3.574220;   3.574220;   2.343750;   1.699220;   1.406250;   1.347660;   1.347660;   1.464840;   1.875000;   2.050780;   0.144043;   0.153809;   0.120850;   0.186768;   0.218506;   0.246582;   0.222168;   0.258789;   0.196533;   0.205078;   0.202637
2018-06-01T02:20:00Z;  15.468750;  36.914060;  42.890630;  43.593750;  24.257810;   5.273440; 355.078130; 350.859380; 347.695310; 346.640630; 343.125000; 341.015630;   1.992190;   1.230470;   3.632810;   4.277340;   4.277340;   2.871090;   2.343750;   2.285160;   2.402340;   2.519530;   2.695310;   2.871090;   3.046880;   0.083008;   0.103760;   0.103760;   0.120850;   0.145264;   0.144043;   0.211182;   0.135498;   0.163574;   0.151367;   0.159912
2018-06-01T02:30:00Z;  20.742190;  38.320310;  44.648440;  44.648440;  41.132810;  16.875000;   4.218750; 357.539060; 350.507810; 346.992190; 345.585940; 346.640630;   2.519530;   1.875000;   4.277340;   5.156250;   4.980470;   4.042970;   2.871090;   2.460940;   2.578130;   2.695310;   2.929690;   3.164060;   3.281250;   0.048828;   0.062256;   0.056152;   0.093994;   0.125732;   0.113525;   0.106201;   0.097656;   0.070801;   0.093994;   0.080566
2018-06-01T02:40:00Z;  31.640630;  47.812500;  51.679690;  53.085940;  44.296880;  24.609380;  14.414060;   7.734380; 359.296880; 354.375000; 352.617190; 351.562500;   2.460940;   1.933590;   4.453130;   4.863280;   4.804690;   3.867190;   2.929690;   2.636720;   2.460940;   2.578130;   2.871090;   3.046880;   3.105470;   0.057373;   0.075684;   0.062256;   0.108643;   0.096436;   0.122070;   0.135498;   0.146484;   0.091553;   0.095215;   0.112305
2018-06-01T02:50:00Z;  55.195310;  61.171880;  58.007810;  60.117190;  46.406250;  29.882810;  10.546880;   2.460940; 351.562500; 349.453130; 344.882810; 348.750000;   2.753910;   1.582030;   3.750000;   3.457030;   3.574220;   2.812500;   1.933590;   1.640630;   1.699220;   1.933590;   2.167970;   2.460940;   2.578130;   0.107422;   0.211182;   0.190430;   0.113525;   0.203857;   0.230713;   0.186768;   0.108643;   0.119629;   0.092773;   0.083008
2018-06-01T03:00:00Z;  83.320310;  73.828130;  65.390630;  68.203130;  41.835940;  22.148440;  16.523440;   8.789060; 115.664060; 139.921880; 145.898440; 158.906250;   1.464840;   0.761720;   2.871090;   2.226560;   2.226560;   1.933590;   1.230470;   1.054690;   1.171880;   1.347660;   1.582030;   1.933590;   2.109380;   0.076904;   0.142822;   0.144043;   0.156250;   0.295410;   0.256348;   0.345459;   0.255127;   0.213623;   0.174561;   0.183105
2018-06-01T03:10:00Z; 135.351560;  93.867190;  90.703130;  88.242190;  63.632810; 109.687500; 148.710940; 160.312500; 153.632810; 150.468750; 152.226560; 153.984380;   1.523440;   1.054690;   2.871090;   1.992190;   2.050780;   1.113280;   0.761720;   0.761720;   0.761720;   0.820310;   0.996090;   1.171880;   1.347660;   0.119629;   0.212402;   0.214844;   0.234375;   0.144043;   0.157471;   0.174561;   0.213623;   0.220947;   0.267334;   0.203857
2018-06-01T03:20:00Z; 165.234380; 100.546880;  98.437500;  98.085940; 148.359380; 175.781250; 186.328130; 165.234380; 134.648440; 122.343750; 132.539060; 141.328130;   1.757810;   1.406250;   2.167970;   1.640630;   1.699220;   0.937500;   0.761720;   0.703130;   0.761720;   0.878910;   0.937500;   1.054690;   1.230470;   0.161133;   0.380859;   0.345459;   0.498047;   0.148926;   0.096436;   0.148926;   0.198975;   0.189209;   0.157471;   0.218506
2018-06-01T03:30:00Z; 206.367190; 116.367190; 283.007810; 284.062500; 144.140630; 215.859380; 219.023440; 218.671880; 161.367190; 137.109380; 169.453130; 134.648440;   1.582030;   1.289060;   1.933590;   1.875000;   1.933590;   0.937500;   0.703130;   0.820310;   0.878910;   1.054690;   1.113280;   1.113280;   1.289060;   0.283203;   0.319824;   0.306396;   0.372314;   0.163574;   0.270996;   0.290527;   0.262451;   0.275879;   0.241699;   0.194092
2018-06-01T03:40:00Z; 254.882810; 275.625000; 310.781250; 297.070310; 277.734380; 187.031250; 326.601560; 291.796880; 274.570310; 284.414060; 278.789060; 246.093750;   4.628910;   2.929690;   1.699220;   0.937500;   0.996090;   0.996090;   0.761720;   0.878910;   0.937500;   1.113280;   1.113280;   1.230470;   1.230470;   0.330811;   0.424805;   0.400391;   0.229492;   0.270996;   0.274658;   0.233154;   0.227051;   0.261230;   0.157471;   0.231934
2018-06-01T03:50:00Z; 270.351560; 291.093750; 296.015630; 294.960940; 345.937500; 309.023440; 304.453130; 303.046880; 299.531250; 301.289060; 300.937500; 302.695310;   3.925780;   2.988280;   2.871090;   2.050780;   2.109380;   1.054690;   1.289060;   1.464840;   1.582030;   1.757810;   1.757810;   1.816410;   1.933590;   0.172119;   0.269775;   0.266113;   0.294189;   0.244141;   0.241699;   0.241699;   0.198975;   0.235596;   0.214844;   0.211182
2018-06-01T04:00:00Z; 284.414060; 296.015630; 302.343750; 300.937500; 300.937500; 196.523440; 298.476560; 312.539060; 308.320310; 304.453130; 302.695310; 300.234380;   4.042970;   3.457030;   3.750000;   2.929690;   2.929690;   1.757810;   1.464840;   1.523440;   1.816410;   1.933590;   1.992190;   2.109380;   2.109380;   0.161133;   0.201416;   0.196533;   0.112305;   0.187988;   0.159912;   0.151367;   0.145264;   0.139160;   0.112305;   0.113525
2018-06-01T04:10:00Z; 290.390630; 301.992190; 303.398440; 299.179690; 339.960940; 357.890630; 330.117190; 308.320310; 290.742190; 300.234380; 291.445310; 294.960940;   4.218750;   3.398440;   3.691410;   3.164060;   2.988280;   1.523440;   1.406250;   1.875000;   2.226560;   2.402340;   2.460940;   2.753910;   2.695310;   0.098877;   0.649414;   0.405273;   0.317383;   0.246582;   0.384521;   0.490723;   0.493164;   0.159912;   0.419922;   0.355225
2018-06-01T04:20:00Z; 294.960940; 290.039060; 291.796880; 297.773440; 301.992190; 294.960940; 303.750000; 304.101560; 288.281250; 279.843750; 293.203130; 285.820310;   3.691410;   2.988280;   4.218750;   3.222660;   3.457030;   2.050780;   1.464840;   1.933590;   2.636720;   2.695310;   2.871090;   3.574220;   3.222660;   0.401611;   0.321045;   0.316162;   0.559082;   0.394287;   0.397949;   0.478516;   0.324707;   0.249023;   0.600586;   0.437012
2018-06-01T04:30:00Z; 275.976560; 299.531250; 296.015630; 297.070310; 270.351560; 283.710940; 290.390630; 287.929690; 275.976560; 280.898440; 270.000000; 277.734380;   4.218750;   3.515630;   4.394530;   3.867190;   4.042970;   1.992190;   1.640630;   2.167970;   2.929690;   3.046880;   3.046880;   3.105470;   2.988280;   0.091553;   0.119629;   0.161133;   0.324707;   0.281982;   0.303955;   0.599365;   0.371094;   0.371094;   0.175781;   0.157471
2018-06-01T04:40:00Z; 292.851560; 301.992190; 304.804690; 304.101560; 298.125000; 285.468750; 288.632810; 301.640630; 298.476560; 288.281250; 284.414060; 284.765630;   3.867190;   2.988280;   4.101560;   4.218750;   4.335940;   3.691410;   1.816410;   1.523440;   1.757810;   2.226560;   2.578130;   2.812500;   2.753910;   0.093994;   0.097656;   0.069580;   0.123291;   0.278320;   0.164795;   0.194092;   0.148926;   0.150146;   0.128174;   0.114746
2018-06-01T04:50:00Z; 299.179690; 320.625000; 322.031250; 322.734380; 309.375000; 309.375000; 313.593750; 309.726560; 294.960940; 293.554690; 290.742190; 288.984380;   4.335940;   3.281250;   3.984380;   4.160160;   4.218750;   2.343750;   1.640630;   1.933590;   2.402340;   2.636720;   2.929690;   2.753910;   2.812500;   0.073242;   0.086670;   0.084229;   0.299072;   0.158691;   0.151367;   0.114746;   0.125732;   0.101318;   0.107422;   0.087891
