LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-04T00:00:00Z, 180.000000, 185.976560, 189.140630, 189.140630, 185.273440, 186.328130, 191.250000, 190.546880, 187.734380, 190.195310, 194.765630, 195.117190,   9.375000,   7.382810,   8.085940,   8.203130,   8.320310,   8.261720,   8.671880,   8.437500,   8.203130,   8.261720,   8.671880,   8.730470,   8.906250,   0.135498,   0.120850,   0.180664,   0.152588,   0.119629,   0.139160,   0.148926,   0.142822,   0.151367,   0.134277,   0.134277
2017-11-04T00:10:00Z, 183.164060, 188.437500, 187.734380, 189.843750, 188.789060, 187.031250, 192.656250, 189.843750, 191.250000, 194.062500, 194.062500, 196.171880,   9.023440,   7.265630,   8.378910,   8.437500,   8.613280,   8.554690,   8.671880,   8.613280,   8.496090,   8.671880,   8.671880,   8.789060,   8.847660,   0.158691,   0.135498,   0.156250,   0.139160,   0.168457,   0.120850,   0.129395,   0.146484,   0.120850,   0.123291,   0.161133
2017-11-04T00:20:00Z, 186.328130, 190.546880, 190.898440, 191.250000, 189.492190, 193.710940, 191.250000, 194.765630, 195.820310, 197.578130, 199.335940, 200.390630,   8.964840,   7.382810,   8.261720,   8.320310,   8.203130,   7.968750,   8.203130,   8.320310,   8.437500,   8.730470,   8.730470,   8.671880,   8.144530,   0.125732,   0.128174,   0.106201,   0.141602,   0.128174,   0.145264,   0.117188,   0.104980,   0.117188,   0.157471,   0.151367
2017-11-04T00:30:00Z, 189.140630, 187.734380, 188.789060, 191.250000, 189.843750, 191.250000, 193.710940, 192.656250, 195.820310, 197.578130, 193.710940, 200.039060,   9.316410,   7.207030,   7.617190,   7.792970,   7.851560,   8.144530,   8.085940,   8.027340,   7.734380,   7.968750,   8.085940,   8.144530,   8.203130,   0.162354,   0.151367,   0.173340,   0.190430,   0.091553,   0.073242,   0.135498,   0.145264,   0.133057,   0.124512,   0.126953
2017-11-04T00:40:00Z, 186.328130, 189.843750, 191.601560, 193.710940, 193.359380, 195.468750, 195.820310, 198.984380, 198.632810, 201.445310, 200.390630, 205.664060,   8.203130,   7.031250,   8.027340,   8.496090,   8.144530,   8.613280,   8.378910,   8.320310,   8.496090,   8.613280,   8.437500,   8.496090,   8.378910,   0.093994,   0.112305,   0.124512,   0.129395,   0.098877,   0.117188,   0.112305,   0.124512,   0.124512,   0.125732,   0.117188
2017-11-04T00:50:00Z, 189.492190, 186.328130, 191.250000, 186.328130, 187.031250, 189.843750, 190.195310, 190.195310, 190.546880, 191.953130, 196.875000, 194.765630,   8.730470,   7.207030,   8.320310,   8.261720,   8.144530,   8.378910,   8.320310,   7.910160,   8.085940,   8.144530,   8.496090,   8.144530,   8.144530,   0.130615,   0.106201,   0.106201,   0.101318,   0.097656,   0.177002,   0.100098,   0.141602,   0.128174,   0.095215,   0.140381
2017-11-04T01:00:00Z, 183.867190, 192.304690, 193.007810, 191.953130, 192.304690, 194.062500, 194.062500, 195.117190, 194.062500, 198.984380, 196.171880, 198.984380,   9.433590,   7.148440,   7.851560,   7.910160,   8.027340,   8.085940,   8.203130,   8.144530,   8.378910,   8.496090,   8.261720,   8.496090,   8.496090,   0.159912,   0.130615,   0.078125,   0.129395,   0.136719,   0.122070,   0.079346,   0.091553,   0.096436,   0.098877,   0.091553
2017-11-04T01:10:00Z, 189.492190, 194.062500, 192.656250, 191.250000, 192.304690, 195.468750, 195.117190, 194.062500, 197.226560, 197.929690, 197.578130, 200.390630,   8.847660,   7.324220,   7.851560,   8.203130,   8.027340,   8.261720,   8.261720,   8.027340,   8.144530,   8.437500,   8.320310,   8.261720,   8.320310,   0.145264,   0.117188,   0.120850,   0.103760,   0.118408,   0.090332,   0.098877,   0.120850,   0.118408,   0.103760,   0.145264
2017-11-04T01:20:00Z, 188.085940, 191.953130, 193.359380, 191.250000, 190.898440, 191.601560, 194.062500, 192.304690, 194.062500, 197.226560, 197.226560, 197.226560,   8.320310,   7.089840,   7.910160,   7.910160,   7.792970,   7.851560,   8.027340,   8.203130,   8.144530,   8.027340,   8.203130,   8.027340,   7.910160,   0.123291,   0.073242,   0.083008,   0.084229,   0.096436,   0.101318,   0.106201,   0.146484,   0.107422,   0.073242,   0.120850
2017-11-04T01:30:00Z, 185.625000, 189.843750, 191.953130, 192.304690, 191.250000, 190.195310, 191.601560, 198.984380, 191.601560, 197.578130, 195.820310, 197.226560,   8.730470,   7.148440,   8.085940,   8.027340,   7.910160,   8.261720,   8.496090,   8.203130,   7.910160,   8.144530,   8.144530,   8.203130,   8.027340,   0.122070,   0.100098,   0.130615,   0.091553,   0.086670,   0.107422,   0.118408,   0.133057,   0.117188,   0.115967,   0.113525
