LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-09T00:00:00Z, 242.578130, 249.257810, 250.312500, 250.664060, 252.773440, 259.453130, 265.078130, 267.187500, 267.539060, 268.242190, 267.539060, 270.703130,   3.574220,   2.871090,   4.335940,   4.335940,   4.335940,   3.750000,   3.515630,   3.222660,   3.398440,   3.398440,   3.574220,   3.632810,   3.632810,   0.102539,   0.129395,   0.124512,   0.147705,   0.131836,   0.148926,   0.136719,   0.140381,   0.125732,   0.101318,   0.098877
2016-07-09T00:10:00Z, 236.953130, 246.093750, 246.445310, 247.851560, 250.664060, 249.257810, 252.421880, 256.289060, 258.398440, 260.507810, 260.507810, 264.726560,   3.867190,   3.046880,   4.453130,   4.687500,   4.687500,   4.511720,   4.042970,   3.925780,   3.691410,   3.808590,   3.632810,   3.750000,   3.808590,   0.076904,   0.115967,   0.095215,   0.109863,   0.103760,   0.113525,   0.129395,   0.097656,   0.112305,   0.101318,   0.112305
2016-07-09T00:20:00Z, 242.929690, 251.367190, 256.992190, 254.531250, 253.125000, 251.015630, 252.421880, 258.398440, 257.695310, 261.210940, 264.023440, 267.187500,   3.750000,   2.636720,   4.628910,   4.746090,   4.687500,   4.453130,   4.218750,   4.042970,   3.867190,   3.808590,   3.867190,   3.808590,   3.750000,   0.097656,   0.090332,   0.085449,   0.092773,   0.073242,   0.112305,   0.114746,   0.119629,   0.093994,   0.103760,   0.126953
2016-07-09T00:30:00Z, 249.609380, 259.101560, 261.914060, 264.023440, 266.835940, 264.726560, 266.484380, 266.835940, 268.593750, 272.109380, 272.109380, 274.570310,   3.984380,   2.812500,   4.453130,   4.687500,   4.511720,   4.160160,   3.808590,   3.691410,   3.691410,   3.691410,   3.632810,   3.691410,   3.632810,   0.101318,   0.115967,   0.091553,   0.139160,   0.104980,   0.098877,   0.103760,   0.113525,   0.124512,   0.103760,   0.107422
2016-07-09T00:40:00Z, 250.312500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   3.339840,   2.636720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-09T00:50:00Z, 253.476560, 256.992190, 258.398440, 257.343750, 263.671880, 268.593750, 268.593750, 267.539060, 269.648440, 269.648440, 271.406250, 268.945310,   3.574220,   2.812500,   4.570310,   4.628910,   4.570310,   4.277340,   3.867190,   3.984380,   4.101560,   4.277340,   4.277340,   4.335940,   4.394530,   0.063477,   0.124512,   0.126953,   0.148926,   0.074463,   0.098877,   0.083008,   0.096436,   0.075684,   0.092773,   0.095215
2016-07-09T01:00:00Z, 240.468750, 242.578130, 246.445310, 244.687500, 245.390630, 247.500000, 251.015630, 251.367190, 254.882810, 256.640630, 259.453130, 261.562500,   3.691410,   3.046880,   4.628910,   5.039060,   5.097660,   5.273440,   4.980470,   4.628910,   4.687500,   4.453130,   4.511720,   4.570310,   4.511720,   0.097656,   0.079346,   0.069580,   0.084229,   0.083008,   0.117188,   0.123291,   0.101318,   0.092773,   0.092773,   0.134277
2016-07-09T01:10:00Z, 237.656250, 246.445310, 248.906250, 248.554690, 254.531250, 254.179690, 259.101560, 261.914060, 264.023440, 266.132810, 269.296880, 271.406250,   4.746090,   3.222660,   4.335940,   4.746090,   4.687500,   4.921880,   4.746090,   4.746090,   4.453130,   4.453130,   4.335940,   4.511720,   4.453130,   0.084229,   0.097656,   0.091553,   0.075684,   0.089111,   0.109863,   0.126953,   0.107422,   0.117188,   0.117188,   0.095215
2016-07-09T01:20:00Z, 242.226560, 247.851560, 250.664060, 251.718750, 255.585940, 256.992190, 255.585940, 259.101560, 261.914060, 265.429690, 267.187500, 269.648440,   3.925780,   2.812500,   4.453130,   5.156250,   4.980470,   4.804690,   4.687500,   4.570310,   4.570310,   4.394530,   4.511720,   4.453130,   4.335940,   0.097656,   0.087891,   0.072021,   0.085449,   0.098877,   0.122070,   0.084229,   0.129395,   0.092773,   0.114746,   0.108643
2016-07-09T01:30:00Z, 240.820310, 244.335940, 247.500000, 246.796880, 250.664060, 255.585940, 253.828130, 255.585940, 259.453130, 263.671880, 265.429690, 265.429690,   3.574220,   2.636720,   3.867190,   4.570310,   4.453130,   4.570310,   4.511720,   4.160160,   4.277340,   4.101560,   4.042970,   3.867190,   3.925780,   0.139160,   0.103760,   0.102539,   0.093994,   0.076904,   0.108643,   0.090332,   0.095215,   0.102539,   0.093994,   0.122070
