LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-22T00:00:00Z, 259.453130, 260.507810, 261.562500, 265.781250, 263.320310, 264.726560, 262.617190, 263.671880, 265.429690, 263.320310, 265.078130, 270.000000,   7.968750,   6.503910,   8.496090,   9.082030,   8.789060,   9.902340,  10.429690,  10.781250,  10.957030,  11.191410,  11.777340,  12.363280,  12.539060,   0.098877,   0.109863,   0.114746,   0.098877,   0.091553,   0.076904,   0.095215,   0.091553,   0.053711,   0.093994,   0.095215
2018-03-22T00:10:00Z, 256.289060, 262.617190, 259.804690, 262.968750, 261.562500, 263.320310, 261.914060, 262.617190, 266.484380, 262.617190, 268.945310, 272.812500,   7.910160,   5.976560,   8.085940,   8.554690,   8.437500,   9.316410,  10.019530,  10.664060,  11.191410,  11.425780,  11.894530,  12.304690,  12.421880,   0.080566,   0.076904,   0.118408,   0.095215,   0.069580,   0.078125,   0.080566,   0.098877,   0.079346,   0.100098,   0.093994
2018-03-22T00:20:00Z, 251.367190, 258.046880, 256.992190, 259.804690, 259.804690, 259.101560, 262.265630, 262.265630, 264.023440, 263.671880, 268.593750, 273.515630,   7.324220,   5.742190,   7.792970,   8.437500,   8.671880,   9.199220,  10.019530,  10.722660,  10.957030,  11.308590,  11.542970,  12.304690,  13.183590,   0.068359,   0.081787,   0.098877,   0.093994,   0.054932,   0.056152,   0.093994,   0.072021,   0.074463,   0.135498,   0.122070
2018-03-22T00:30:00Z, 247.148440, 252.773440, 253.125000, 253.125000, 257.695310, 255.937500, 258.398440, 260.859380, 259.804690, 265.078130, 272.109380, 277.031250,   6.796880,   5.449220,   7.792970,   8.613280,   8.437500,   9.257810,  10.136720,  10.605470,  11.132810,  11.894530,  13.066410,  13.769530,  13.593750,   0.098877,   0.114746,   0.086670,   0.061035,   0.079346,   0.089111,   0.068359,   0.087891,   0.098877,   0.089111,   0.075684
2018-03-22T00:40:00Z, 248.906250, 255.585940, 255.937500, 256.992190, 256.992190, 259.804690, 259.453130, 259.453130, 263.320310, 264.375000, 268.242190, 271.757810,   6.445310,   5.214840,   7.558590,   8.378910,   8.261720,   9.375000,  10.136720,  10.722660,  11.250000,  11.660160,  12.304690,  12.597660,  13.066410,   0.092773,   0.087891,   0.081787,   0.081787,   0.065918,   0.072021,   0.091553,   0.084229,   0.090332,   0.096436,   0.087891
2018-03-22T00:50:00Z, 250.664060, 256.640630, 256.289060, 259.453130, 259.101560, 262.968750, 261.210940, 266.484380, 266.484380, 271.406250, 271.054690, 274.218750,   6.621090,   5.449220,   8.027340,   8.789060,   8.554690,   9.726560,  10.488280,  11.191410,  11.777340,  12.480470,  12.773440,  13.183590,  13.242190,   0.117188,   0.102539,   0.079346,   0.093994,   0.137939,   0.126953,   0.091553,   0.122070,   0.107422,   0.085449,   0.089111
2018-03-22T01:00:00Z, 253.476560, 262.968750, 259.804690, 262.968750, 259.804690, 264.375000, 263.671880, 263.671880, 267.187500, 265.078130, 265.078130, 268.242190,  10.136720,   7.148440,   9.667970,  10.019530,  10.195310,  10.839840,  11.835940,  12.128910,  12.187500,  12.128910,  12.363280,  12.714840,  12.890630,   0.124512,   0.153809,   0.098877,   0.107422,   0.113525,   0.122070,   0.109863,   0.092773,   0.118408,   0.092773,   0.109863
2018-03-22T01:10:00Z, 255.937500, 260.859380, 259.804690, 259.101560, 261.210940, 260.156250, 263.671880, 262.617190, 262.968750, 265.429690, 265.078130, 265.781250,  10.371090,   7.792970,  10.429690,  10.664060,  10.605470,  10.957030,  11.074220,  11.835940,  11.835940,  11.953130,  12.128910,  12.011720,  12.304690,   0.100098,   0.153809,   0.085449,   0.119629,   0.111084,   0.112305,   0.087891,   0.090332,   0.115967,   0.103760,   0.100098
2018-03-22T01:20:00Z, 246.445310, 252.421880, 254.531250, 249.609380, 251.718750, 256.289060, 255.937500, 256.992190, 259.453130, 258.750000, 260.156250, 264.023440,   8.378910,   6.503910,   9.140630,   9.492190,   9.433590,  10.136720,  10.488280,  11.015630,  11.425780,  11.718750,  11.953130,  12.246090,  12.597660,   0.080566,   0.102539,   0.124512,   0.106201,   0.081787,   0.079346,   0.113525,   0.086670,   0.072021,   0.085449,   0.084229
2018-03-22T01:30:00Z, 245.742190, 252.421880, 249.609380, 253.125000, 253.828130, 253.828130, 253.125000, 254.882810, 259.101560, 259.101560, 259.804690, 259.453130,   7.968750,   6.269530,   8.789060,   9.667970,   9.550780,  10.371090,  11.132810,  11.660160,  12.539060,  12.890630,  12.949220,  12.949220,  13.886720,   0.084229,   0.103760,   0.107422,   0.102539,   0.092773,   0.097656,   0.097656,   0.062256,   0.068359,   0.085449,   0.070801
