LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-10T00:00:00Z; 353.671880; 359.648440;   2.460940;   2.812500;   1.054690;   0.351560;   0.703130; 358.593750; 358.593750;   0.703130; 356.484380; 357.890630;   3.867190;   3.046880;   3.164060;   3.222660;   3.164060;   3.222660;   3.222660;   3.339840;   3.281250;   3.339840;   3.222660;   3.222660;   3.339840;   0.124512;   0.179443;   0.140381;   0.133057;   0.163574;   0.184326;   0.139160;   0.089111;   0.123291;   0.133057;   0.119629
2016-06-10T00:10:00Z;   1.406250; 357.890630; 356.132810; 354.023440;   1.054690;   0.703130; 358.945310; 357.890630;   3.515630; 359.296880; 359.648440;NaN;   4.160160;   2.988280;   3.222660;   3.046880;   3.164060;   3.105470;   3.164060;   3.164060;   3.105470;   3.222660;   3.105470;   3.046880;   2.988280;   0.135498;   0.157471;   0.148926;   0.145264;   0.170898;   0.267334;   0.148926;   0.197754;   0.164795;   0.164795;   0.144043
2016-06-10T00:20:00Z; 350.156250; 349.101560; 347.695310; 349.101560; 348.046880; 348.046880; 350.859380; 351.914060; 348.750000; 350.859380; 351.562500; 353.671880;   3.867190;   2.988280;   3.105470;   2.988280;   3.164060;   3.164060;   3.105470;   3.164060;   2.929690;   2.929690;   2.871090;   3.046880;   2.929690;   0.136719;   0.175781;   0.130615;   0.161133;   0.179443;   0.155029;   0.166016;   0.195313;   0.142822;   0.164795;   0.155029
2016-06-10T00:30:00Z; 346.289060; 350.156250; 348.750000; 350.507810; 348.046880; 349.101560; 349.804690; 353.671880; 350.507810; 354.375000; 344.531250; 355.078130;   3.750000;   2.871090;   3.164060;   3.164060;   3.164060;   3.222660;   3.222660;   3.281250;   3.457030;   3.164060;   3.164060;   3.339840;   3.164060;   0.196533;   0.177002;   0.186768;   0.168457;   0.168457;   0.196533;   0.415039;   0.180664;   0.180664;   0.499268;   0.168457
2016-06-10T00:40:00Z; 351.210940; 355.078130; 353.320310; 352.968750; 355.078130; 355.781250; 358.242190; 356.484380; 358.242190; 355.781250; 357.187500; 357.187500;   3.984380;   3.105470;   3.457030;   3.398440;   3.398440;   3.515630;   3.339840;   3.398440;   3.398440;   3.457030;   3.398440;   3.515630;   3.339840;   0.141602;   0.106201;   0.140381;   0.125732;   0.134277;   0.139160;   0.169678;   0.150146;   0.135498;   0.136719;   0.133057
2016-06-10T00:50:00Z; 349.804690; 348.046880; 349.101560; 349.101560; 350.156250; 351.562500; 349.453130; 350.507810; 351.210940; 350.507810; 352.617190; 352.968750;   4.394530;   3.339840;   3.750000;   3.691410;   3.750000;   3.750000;   3.691410;   3.867190;   3.750000;   3.750000;   3.750000;   3.574220;   3.632810;   0.120850;   0.163574;   0.140381;   0.192871;   0.151367;   0.109863;   0.150146;   0.135498;   0.120850;   0.137939;   0.120850
2016-06-10T01:00:00Z; 352.265630;   0.703130; 358.593750; 358.242190;   0.703130;   0.703130; 359.296880; 356.835940; 357.187500; 356.835940; 356.484380; 356.484380;   4.804690;   3.515630;   3.457030;   3.632810;   3.515630;   3.515630;   3.515630;   3.457030;   3.574220;   3.515630;   3.398440;   3.398440;   3.398440;   0.157471;   0.155029;   0.136719;   0.147705;   0.168457;   0.172119;   0.123291;   0.120850;   0.092773;   0.146484;   0.123291
2016-06-10T01:10:00Z; 352.617190; 351.210940; 351.562500; 349.453130; 350.859380; 348.750000; 352.265630; 349.804690; 349.101560; 349.453130; 350.156250; 351.210940;   3.925780;   3.164060;   3.398440;   3.398440;   3.457030;   3.515630;   3.457030;   3.515630;   3.457030;   3.339840;   3.281250;   3.222660;   3.222660;   0.150146;   0.126953;   0.112305;   0.098877;   0.139160;   0.111084;   0.128174;   0.150146;   0.113525;   0.109863;   0.102539
2016-06-10T01:20:00Z; 347.695310; 347.695310; 349.101560; 351.914060; 350.507810; 350.156250; 352.265630; 351.562500; 351.210940; 352.265630; 351.914060; 352.265630;   3.925780;   3.046880;   3.281250;   3.222660;   3.222660;   3.281250;   3.164060;   3.222660;   3.222660;   3.281250;   3.281250;   3.281250;   3.222660;   0.134277;   0.159912;   0.174561;   0.111084;   0.136719;   0.123291;   0.118408;   0.107422;   0.120850;   0.103760;   0.124512
2016-06-10T01:30:00Z; 351.914060; 358.593750; 356.484380; 359.648440; 357.539060; 358.945310; 356.132810; 356.835940; 358.945310; 357.187500; 354.726560; 354.375000;   4.277340;   3.105470;   3.398440;   3.398440;   3.339840;   3.515630;   3.281250;   3.398440;   3.339840;   3.222660;   3.339840;   3.515630;   3.222660;   0.222168;   0.203857;   0.205078;   0.272217;   0.180664;   0.185547;   0.119629;   0.195313;   0.167236;   0.180664;   0.212402
