LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-26T00:00:00Z; 240.468750; 239.062500; 243.632810; 241.875000; 242.578130; 244.335940; 245.039060; 242.929690; 246.796880; 246.796880; 248.554690; 245.742190;  10.078130;   7.500000;  11.250000;  11.660160;  11.367190;  11.953130;  12.363280;  12.539060;  13.125000;  13.417970;  13.007810;  13.183590;  13.417970;   0.096436;   0.112305;   0.103760;   0.108643;   0.118408;   0.139160;   0.100098;   0.103760;   0.092773;   0.091553;   0.108643
2018-04-26T00:10:00Z; 237.656250; 245.390630; 244.335940; 250.312500; 246.445310; 247.851560; 246.445310; 254.531250; 251.015630; 253.828130; 253.476560; 250.312500;  11.953130;   9.433590;  11.660160;  11.894530;  12.363280;  12.656250;  13.535160;  14.355470;  14.296880;  14.472660;  14.589840;  14.941410;  15.292970;   0.086670;   0.111084;   0.089111;   0.096436;   0.092773;   0.087891;   0.114746;   0.079346;   0.087891;   0.104980;   0.098877
2018-04-26T00:20:00Z; 240.820310; 244.335940; 243.984380; 245.742190; 247.851560; 250.312500; 249.609380; 252.070310; 251.718750; 248.906250; 253.828130; 256.992190;  11.250000;   9.375000;  10.898440;  11.601560;  11.425780;  12.304690;  12.949220;  13.535160;  13.593750;  13.535160;  14.121090;  14.531250;  14.765630;   0.104980;   0.104980;   0.104980;   0.111084;   0.118408;   0.100098;   0.090332;   0.111084;   0.092773;   0.068359;   0.101318
2018-04-26T00:30:00Z; 241.875000; 256.992190; 252.773440; 254.882810; 253.828130; 254.179690; 251.367190; 254.882810; 263.671880; 258.398440; 256.640630; 258.046880;  11.660160;   9.082030;  11.777340;  11.601560;  12.363280;  12.187500;  12.832030;  13.476560;  14.472660;  13.886720;  14.179690;  14.414060;  14.765630;   0.120850;   0.122070;   0.107422;   0.108643;   0.120850;   0.095215;   0.080566;   0.106201;   0.097656;   0.093994;   0.128174
2018-04-26T00:40:00Z; 249.257810; 249.609380; 248.906250; 252.421880; 248.203130; 252.070310; 254.179690; 252.773440; 253.476560; 254.531250; 257.695310; 257.343750;  11.191410;   9.257810;  11.367190;  11.777340;  11.601560;  12.480470;  12.714840;  13.125000;  13.476560;  14.121090;  14.121090;  14.414060;  14.238280;   0.101318;   0.144043;   0.124512;   0.131836;   0.118408;   0.103760;   0.101318;   0.091553;   0.095215;   0.086670;   0.100098
2018-04-26T00:50:00Z; 245.742190; 248.906250; 252.070310; 249.960940; 252.070310; 248.906250; 252.773440; 254.531250; 251.718750; 257.343750; 259.453130; 258.750000;  11.894530;   9.316410;  11.542970;  11.894530;  12.128910;  12.421880;  13.125000;  13.417970;  13.886720;  14.472660;  14.589840;  14.824220;  14.941410;   0.131836;   0.109863;   0.117188;   0.108643;   0.117188;   0.126953;   0.134277;   0.108643;   0.128174;   0.097656;   0.074463
2018-04-26T01:00:00Z; 247.148440; 254.882810; 254.882810; 252.421880; 258.398440; 251.718750; 255.937500; 256.992190; 257.343750; 258.398440; 262.968750; 261.914060;  12.246090;   9.726560;  12.539060;  13.125000;  12.773440;  13.183590;  13.945310;  14.179690;  14.179690;  14.882810;  14.824220;  14.707030;  14.179690;   0.108643;   0.106201;   0.125732;   0.122070;   0.119629;   0.102539;   0.108643;   0.103760;   0.124512;   0.111084;   0.091553
2018-04-26T01:10:00Z; 249.609380; 256.289060; 254.531250; 257.695310; 256.992190; 256.992190; 257.343750; 261.210940; 257.695310; 262.265630; 260.859380; 266.484380;  12.421880;  10.078130;  11.953130;  11.894530;  11.894530;  12.714840;  12.949220;  13.828130;  13.476560;  13.593750;  13.769530;  13.945310;  13.593750;   0.136719;   0.085449;   0.122070;   0.114746;   0.101318;   0.111084;   0.108643;   0.100098;   0.106201;   0.111084;   0.119629
2018-04-26T01:20:00Z; 252.421880; 258.046880; 260.859380; 257.695310; 258.750000; 257.343750; 258.398440; 256.289060; 262.265630; 260.156250; 261.210940; 260.859380;  12.304690;   9.609380;  10.898440;  11.250000;  11.250000;  11.425780;  11.777340;  12.363280;  12.714840;  13.066410;  13.125000;  12.773440;  13.183590;   0.136719;   0.155029;   0.091553;   0.124512;   0.152588;   0.124512;   0.124512;   0.115967;   0.107422;   0.106201;   0.137939
2018-04-26T01:30:00Z; 255.585940; 257.695310; 257.695310; 258.046880; 261.914060; 260.507810; 259.453130; 252.070310; 260.859380; 259.804690; 257.695310; 262.968750;  10.898440;   8.847660;  10.722660;  11.542970;  10.898440;  11.777340;  12.128910;  11.953130;  12.421880;  13.066410;  13.476560;  13.769530;  13.535160;   0.117188;   0.131836;   0.093994;   0.112305;   0.104980;   0.104980;   0.115967;   0.112305;   0.089111;   0.078125;   0.089111
2018-04-26T01:40:00Z; 254.179690; 252.773440; 249.609380; 251.718750; 255.585940; 252.421880; 253.828130; 254.179690; 256.289060; 256.992190; 251.367190; 257.343750;  11.660160;   8.496090;  10.605470;  11.191410;  11.015630;  11.601560;  11.777340;  12.421880;  12.773440;  12.890630;  13.066410;  13.359380;  13.417970;   0.157471;   0.120850;   0.141602;   0.102539;   0.133057;   0.109863;   0.112305;   0.122070;   0.117188;   0.119629;   0.096436
2018-04-26T01:50:00Z; 249.257810; 254.179690; 254.531250; 253.476560; 255.585940; 253.828130; 253.828130; 253.828130; 253.476560; 257.695310; 256.289060; 254.882810;  11.132810;   9.140630;  11.367190;  11.308590;  11.660160;  11.660160;  12.070310;  12.949220;  13.183590;  12.949220;  13.359380;  13.300780;  13.652340;   0.112305;   0.122070;   0.126953;   0.133057;   0.122070;   0.096436;   0.124512;   0.104980;   0.102539;   0.133057;   0.115967
2018-04-26T02:00:00Z; 249.257810; 253.125000; 255.937500; 253.476560; 255.937500; 254.531250; 254.882810; 254.179690; 256.289060; 257.695310; 258.046880; 255.937500;  11.660160;   9.316410;  11.542970;  12.011720;  11.835940;  11.953130;  12.421880;  12.480470;  13.476560;  13.359380;  13.828130;  13.710940;  14.062500;   0.114746;   0.107422;   0.141602;   0.120850;   0.118408;   0.128174;   0.113525;   0.134277;   0.102539;   0.122070;   0.093994
2018-04-26T02:10:00Z; 249.257810; 253.828130; 256.289060; 252.421880; 253.476560; 257.343750; 251.367190; 258.046880; 256.289060; 260.859380; 259.804690; 258.046880;  11.425780;   9.199220;  11.953130;  12.187500;  11.660160;  12.363280;  12.949220;  13.359380;  13.886720;  13.769530;  14.179690;  14.003910;  14.062500;   0.134277;   0.129395;   0.159912;   0.125732;   0.123291;   0.108643;   0.092773;   0.103760;   0.123291;   0.124512;   0.133057
2018-04-26T02:20:00Z; 250.664060; 256.640630; 256.289060; 255.585940; 256.640630; 256.289060; 257.343750; 262.617190; 257.695310; 262.265630; 258.750000; 264.375000;  12.011720;   9.667970;  12.246090;  12.304690;  12.421880;  12.773440;  13.300780;  13.593750;  13.769530;  14.003910;  14.179690;  14.589840;  14.472660;   0.123291;   0.123291;   0.129395;   0.151367;   0.125732;   0.141602;   0.118408;   0.128174;   0.136719;   0.153809;   0.133057
