LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-03T00:00:00Z;  69.960940;  75.234380;  73.476560;  71.015630;  71.367190;  72.070310;  69.609380;  72.070310;  70.312500;  72.070310;  70.664060;  71.718750;   5.273440;   4.101560;   4.628910;   4.511720;   4.687500;   4.628910;   4.570310;   4.628910;   4.804690;   4.804690;   4.863280;   4.804690;   4.746090;   0.146484;   0.122070;   0.146484;   0.109863;   0.123291;   0.090332;   0.113525;   0.123291;   0.107422;   0.100098;   0.107422
2016-12-03T00:10:00Z;  69.960940;  71.367190;  73.828130;  69.609380;  72.773440;  72.773440;  72.421880;  72.421880;  74.179690;  73.125000;  73.476560;  74.882810;   5.390630;   4.335940;   4.218750;   4.335940;   4.335940;   4.335940;   4.394530;   4.511720;   4.453130;   4.453130;   4.570310;   4.570310;   4.511720;   0.100098;   0.135498;   0.130615;   0.115967;   0.137939;   0.115967;   0.130615;   0.119629;   0.137939;   0.109863;   0.117188
2016-12-03T00:20:00Z;  68.203130;  72.070310;  73.476560;  73.828130;  73.476560;  70.664060;  70.312500;  71.367190;  70.312500;  73.476560;  70.664060;  71.367190;   4.863280;   3.925780;   4.042970;   4.160160;   3.984380;   4.042970;   4.101560;   4.218750;   4.335940;   4.218750;   4.277340;   4.160160;   4.218750;   0.111084;   0.118408;   0.125732;   0.151367;   0.125732;   0.114746;   0.124512;   0.145264;   0.115967;   0.118408;   0.129395
2016-12-03T00:30:00Z;  69.960940;  72.421880;  72.773440;  76.289060;  73.828130;  74.531250;  73.125000;  69.960940;  67.500000;  69.960940;  67.500000;  66.093750;   4.980470;   3.984380;   4.218750;   4.160160;   4.101560;   4.335940;   4.160160;   4.160160;   4.277340;   4.335940;   4.277340;   4.394530;   4.277340;   0.130615;   0.107422;   0.090332;   0.118408;   0.125732;   0.126953;   0.124512;   0.097656;   0.117188;   0.150146;   0.108643
2016-12-03T00:40:00Z;  69.609380;  73.476560;  72.070310;  73.476560;  72.070310;  74.531250;  71.015630;  71.015630;  68.554690;  69.960940;  71.718750;  71.015630;   4.746090;   3.867190;   4.218750;   4.335940;   4.218750;   4.453130;   4.394530;   4.335940;   4.335940;   4.453130;   4.394530;   4.511720;   4.394530;   0.148926;   0.126953;   0.133057;   0.120850;   0.095215;   0.126953;   0.109863;   0.097656;   0.122070;   0.117188;   0.114746
2016-12-03T00:50:00Z;  68.554690;  67.500000;  68.203130;  69.257810;  66.796880;  64.687500;  67.148440;  66.093750;  66.796880;  66.093750;  69.960940;  66.093750;   5.039060;   4.101560;   4.335940;   4.335940;   4.394530;   4.277340;   4.394530;   4.335940;   4.335940;   4.277340;   4.335940;   4.218750;   4.394530;   0.145264;   0.157471;   0.109863;   0.125732;   0.102539;   0.130615;   0.122070;   0.120850;   0.122070;   0.145264;   0.122070
2016-12-03T01:00:00Z;  63.984380;  68.203130;  69.257810;  67.148440;  65.742190;  67.851560;  69.257810;  68.203130;  70.312500;  67.851560;  68.554690;  68.906250;   5.390630;   4.335940;   4.335940;   4.101560;   4.218750;   4.277340;   4.335940;   4.453130;   4.394530;   4.511720;   4.394530;   4.511720;   4.394530;   0.124512;   0.115967;   0.144043;   0.113525;   0.135498;   0.104980;   0.126953;   0.108643;   0.153809;   0.115967;   0.139160
2016-12-03T01:10:00Z;  63.281250;  70.664060;  68.203130;  66.445310;  64.687500;  66.445310;  66.093750;  67.148440;  69.257810;  66.445310;  63.281250;  65.742190;   5.039060;   4.160160;   4.277340;   4.335940;   4.277340;   4.335940;   4.570310;   4.453130;   4.453130;   4.453130;   4.570310;   4.628910;   4.570310;   0.128174;   0.140381;   0.147705;   0.126953;   0.238037;   0.111084;   0.108643;   0.103760;   0.114746;   0.112305;   0.115967
2016-12-03T01:20:00Z;  67.500000;  64.335940;  68.906250;  69.257810;  65.390630;  65.039060;  67.851560;  66.093750;  62.929690;  66.796880;  62.929690;  66.796880;   4.921880;   4.101560;   4.511720;   4.277340;   4.277340;   4.160160;   4.335940;   4.511720;   4.511720;   4.570310;   4.394530;   4.570310;   4.453130;   0.318604;   0.146484;   0.131836;   0.115967;   0.118408;   0.137939;   0.136719;   0.163574;   0.158691;   0.141602;   0.117188
2016-12-03T01:30:00Z;  61.523440;  60.820310;  56.601560;  60.820310;  60.468750;  56.250000;  59.062500;  56.601560;  62.226560;  61.875000;  62.578130;  57.656250;   5.039060;   3.984380;   4.160160;   4.101560;   4.160160;   4.218750;   4.218750;   4.277340;   4.394530;   4.101560;   4.277340;   4.160160;   4.335940;   0.139160;   0.169678;   0.157471;   0.144043;   0.148926;   0.135498;   0.128174;   0.137939;   0.159912;   0.169678;   0.158691
