LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-01T01:40:00Z,251.0054575,245.5879233,242.5532789,260.470796,273.0817026,19.68237426,18.95887912,20.19423623,20.95378407,19.98173464,0.144378963,0.105839042,0.15739963,0.127203879,0.125385817
2018-01-01T01:50:00Z,249.1438581,255.2140197,271.5114088,271.5153772,257.5381307,18.37961565,20.28348956,20.21289747,20.06182548,20.73425208,0.113334808,0.145107183,0.135539113,0.096421035,0.108162795
2018-01-01T02:00:00Z,263.7581249,268.9906322,263.2607701,258.3780138,248.9936003,18.87968981,19.51450104,20.25358728,21.45932349,21.3479099,0.119988304,0.131660314,0.133576701,0.108932697,0.147265205
2018-01-01T02:10:00Z,256.2395986,251.9891399,243.9712945,265.3118346,252.4964571,19.84354427,20.80905313,21.19324196,21.23002469,21.30181733,0.165859748,0.13568485,0.130194805,0.119882936,0.106063171
2018-01-01T02:20:00Z,260.3187956,268.3006585,250.115408,270.6559351,261.3373619,20.75537009,20.65998739,20.06167349,20.8243427,22.02750429,0.152678149,0.092767244,0.13883782,0.084910331,0.087686682
2018-01-01T02:30:00Z,266.8753758,271.913243,282.9874908,286.0911835,274.1313676,19.29295881,20.48773531,21.24500915,21.70095955,21.81794525,0.104361624,0.130928897,0.112312092,0.156073908,0.111075142
2018-01-01T02:40:00Z,277.1660107,254.4445685,261.5962989,277.456604,272.0128943,18.08100203,18.73110815,19.50133498,19.72011352,19.56595544,0.086283327,0.136291546,0.101888362,0.119499556,0.095325887
2018-01-01T02:50:00Z,267.5850326,267.6134016,258.8178109,257.7021068,280.379113,15.31223704,17.52050706,18.36195797,18.91188748,18.73619118,0.155783267,0.144651477,0.124261384,0.114817452,0.142482693
2018-01-01T03:00:00Z,260.1444794,260.981033,255.3302261,279.3016452,271.7816179,17.86891502,18.37059635,19.43979519,19.9988175,19.32909104,0.103317855,0.146018485,0.143527396,0.096729343,0.139420345
2018-01-01T03:10:00Z,241.0834591,256.9878142,264.0664931,263.7476955,262.6100218,18.47252061,18.76679885,18.52803191,18.71606672,17.77119097,0.114582886,0.154491349,0.129186281,0.130495825,0.11148509
2018-01-01T03:20:00Z,256.0258884,255.5197681,246.6147419,267.0131112,247.0883767,17.34420937,17.66443069,18.27091662,18.98615546,18.85887412,0.164075683,0.12926049,0.127457165,0.136888394,0.12150293
2018-01-01T03:30:00Z,254.3471438,254.0915285,248.1545945,237.5536598,249.8458533,16.99825258,18.07010196,19.33505854,18.29580752,19.85489938,0.174873331,0.133463722,0.135041656,0.160523754,0.142987365
2018-01-01T03:40:00Z,243.3589424,272.4256933,250.032485,252.4353986,230.2726301,17.65931501,17.96855811,17.01592843,18.18337717,19.51630025,0.197848709,0.14602788,0.150518332,0.14246407,0.128237291
2018-01-01T03:50:00Z,254.8557491,257.6066608,262.1854056,259.0014484,265.4657486,16.34425642,16.32985938,17.82657511,18.7276605,20.15286438,0.12951406,0.167515159,0.130546017,0.147778638,0.16037738
2018-01-01T04:00:00Z,263.5416279,254.4138534,244.1545328,262.784528,232.0965904,16.20643936,16.35379254,17.30001923,17.05952431,17.51731808,0.112690469,0.147172274,0.178189409,0.191756364,0.126795617
2018-01-01T04:10:00Z,259.5719929,246.8516101,249.5740595,257.7521671,244.2782167,15.84445388,16.45247576,17.00088063,16.25435996,16.79737183,0.183076084,0.117084315,0.180783215,0.164066033,0.118508107
2018-01-01T04:20:00Z,265.0038897,257.9378151,255.374968,251.8711415,247.519971,15.7627293,15.85774009,16.66945935,16.07416993,16.68232121,0.125355667,0.142812613,0.130114021,0.171522509,0.166989144
2018-01-01T04:30:00Z,230.8966128,239.6634512,241.8235275,262.4152545,246.5530985,15.97030987,15.90238108,16.59199418,17.40288786,17.77103086,0.133790308,0.1233055,0.143209956,0.114490825,0.133810669
2018-01-01T04:40:00Z,259.0676798,262.7129844,254.2378861,261.6946247,252.2105784,16.80923321,15.70860971,16.68556546,16.92480473,17.89888937,0.126179374,0.12228023,0.13872772,0.131311224,0.102505933
2018-01-01T04:50:00Z,239.7482924,242.5616993,258.8163204,253.9442437,242.0716714,14.19387608,14.89617597,15.12773917,15.69028857,15.12750085,0.177631697,0.117804463,0.10941174,0.076214875,0.112644103
2018-01-01T05:00:00Z,235.5488161,238.9800793,257.4303716,237.8529735,264.760536,14.56420019,14.95947777,15.63620555,16.25359577,16.96925205,0.144426228,0.170816186,0.156901517,0.162708123,0.134296082
2018-01-01T05:10:00Z,246.781964,261.9835062,260.4220636,244.0163845,252.2223682,15.16383088,14.26121788,15.13306239,15.86999276,16.33360374,0.07513296,0.095409554,0.136957227,0.145208941,0.129161477
2018-01-01T05:20:00Z,250.4934854,264.7986684,257.2240682,259.1128388,237.1453782,14.59972336,13.8082188,14.45466606,15.25418596,14.98873616,0.152154284,0.126397806,0.162162986,0.189509856,0.141309475
2018-01-01T05:30:00Z,247.4088933,238.9169076,253.8533208,256.6631625,234.4394594,14.06948216,13.98093446,14.97393118,15.40690259,15.32138233,0.146275241,0.158462222,0.112785587,0.080658377,0.094965641
2018-01-01T05:40:00Z,238.2735937,254.5175111,238.2193283,238.0257056,243.0215224,13.27040025,14.41868836,14.5515813,15.27546697,15.07094812,0.120376133,0.144382319,0.104273759,0.122922087,0.139006644
2018-01-01T05:50:00Z,251.2113499,250.0817312,240.4838367,225.4483648,237.7416287,13.9492716,13.74957118,12.76046982,14.86495748,15.6610935,0.106841221,0.13055141,0.126749689,0.111472097,0.099208565
2018-01-01T06:00:00Z,229.5119657,238.1009909,261.6583505,239.8454844,237.9235628,13.53673466,14.48850297,13.96766907,14.72406312,14.35699229,0.145908659,0.116908755,0.112225878,0.097715676,0.159443355
2018-01-01T06:10:00Z,255.7525381,240.9881456,253.3558318,252.4976687,241.4182395,13.18743604,13.67029567,13.67575792,13.59873418,14.25037741,0.136830104,0.132101688,0.12654723,0.16420522,0.106268942
2018-01-01T06:20:00Z,248.8077759,231.4353802,223.7411906,214.4132931,243.8924664,13.30521092,13.77412114,14.02734351,13.83146102,15.09099461,0.155126764,0.143643345,0.085265076,0.116640954,0.141479254
2018-01-01T06:30:00Z,236.8168483,245.7596576,243.4613736,223.2723274,232.1701542,13.97745419,14.73760804,14.40533531,14.03371847,15.76341434,0.164111506,0.101889817,0.152468294,0.163021908,0.178119497
2018-01-01T06:40:00Z,232.7868143,219.631754,226.4848323,231.2870645,234.8812599,14.06119984,14.72565353,15.11120252,15.73614573,15.49394219,0.151705721,0.110205502,0.130636961,0.129188506,0.136498126
2018-01-01T06:50:00Z,222.5173158,228.8207795,238.7564734,230.4929062,219.4495366,13.08813094,13.24786913,14.42086639,14.22665294,14.64318139,0.180723037,0.166645964,0.12649385,0.098432274,0.119051032
2018-01-01T07:00:00Z,218.5211969,228.272585,212.4691249,197.1993012,229.3111061,14.3345135,13.5439642,13.96000696,14.7924433,14.90598782,0.160462886,0.123120206,0.135487318,0.1362608,0.116794594
2018-01-01T07:10:00Z,230.1713057,237.8757641,231.6939289,235.9744553,234.0424105,12.35972253,12.69157704,13.52783908,14.3851428,14.01255753,0.096530313,0.134360569,0.09347672,0.110049001,0.107033499
2018-01-01T07:20:00Z,218.9148301,232.4224192,244.070972,245.193416,227.1183595,13.02342668,13.32159324,13.65966894,14.18299524,14.78344664,0.15848571,0.10506795,0.121711892,0.136283627,0.088221036
2018-01-01T07:30:00Z,244.6016588,235.7205113,214.0962381,238.6277994,228.119088,14.95235616,15.27747149,15.70260959,15.24174282,15.50338129,0.111307182,0.138625092,0.143785394,0.12916852,0.126101388
2018-01-01T07:40:00Z,247.425355,203.8896005,227.4627983,224.4953734,250.5930087,14.69001772,14.15108086,14.96704476,15.61758994,16.52014009,0.117906411,0.133498629,0.155805924,0.13349829,0.10653792
2018-01-01T07:50:00Z,250.4031593,232.8819489,226.2899643,235.4424896,244.8054028,14.96492208,14.33129917,15.62502093,15.82636298,15.53715028,0.128940816,0.151264791,0.122616216,0.102091705,0.117406625
2018-01-01T08:00:00Z,210.481415,213.6091116,243.9529456,237.3974379,223.2031895,15.40088074,14.88206043,15.66727355,16.76469568,16.80902224,0.085331555,0.104805588,0.105443986,0.112529693,0.119018403
2018-01-01T08:10:00Z,219.018947,241.1525238,235.6353809,248.4759665,237.5298391,16.11667831,16.17766068,16.04670584,16.9355075,17.65772114,0.146501447,0.138062126,0.123357259,0.144616918,0.167640357
2018-01-01T08:20:00Z,235.4001994,231.419965,238.0319183,240.0392809,219.7439091,14.24307506,15.4410995,16.34347574,16.88315383,16.75255352,0.141972703,0.11812831,0.147021712,0.120212625,0.107778574
2018-01-01T08:30:00Z,236.542746,231.3354875,230.6835415,235.1155614,247.1878443,15.50896217,15.21446656,17.10891745,16.71937957,17.53928057,0.101539233,0.118712862,0.128918217,0.141118774,0.164430426
2018-01-01T08:40:00Z,248.8990972,232.7830637,246.5799189,229.4262079,246.9370188,14.9370702,14.82319555,15.07995289,15.78848418,16.34875989,0.170595024,0.140463906,0.158899485,0.122755479,0.106846144
2018-01-01T08:50:00Z,255.5036692,245.7508687,228.4236307,249.1706044,232.444346,14.53324771,14.94362409,15.94645756,16.19940054,16.26637689,0.121353804,0.119977726,0.111862818,0.143692135,0.113303611
2018-01-01T09:00:00Z,221.9940084,239.7711382,230.2014153,241.4310195,236.9555127,15.0770354,15.40495765,15.33759396,15.98219921,15.52171518,0.109517924,0.12095969,0.099953183,0.107739861,0.161387631
2018-01-01T09:10:00Z,243.9093335,239.5360816,226.4354607,239.6501859,235.346925,14.08646778,13.59170027,14.36984383,14.83977121,15.22822338,0.109892329,0.153969484,0.106505897,0.1329132,0.140826592
2018-01-01T09:20:00Z,241.9841821,248.0524094,239.5838158,240.1486265,233.0549914,13.1766003,14.05674344,14.79409943,15.42392833,16.1229118,0.143353876,0.116544717,0.152588108,0.131418616,0.086424101
2018-01-01T09:30:00Z,229.4608349,242.8383716,229.0950004,235.7944455,237.5829177,13.54308843,14.1091937,15.34111426,15.43895772,15.99321828,0.135307505,0.16578295,0.155383864,0.140433796,0.107303449
2018-01-01T09:40:00Z,229.1895864,220.5609125,244.2425043,235.2088576,227.6222282,13.25371896,13.69732914,14.00102594,14.77056571,15.16966616,0.166765169,0.143066794,0.132434613,0.076800862,0.140152464
2018-01-01T09:50:00Z,225.1036159,243.6045447,218.6341463,219.0342872,216.8074253,12.83958316,12.5519326,13.71309009,13.57165036,14.03213453,0.153766229,0.208015967,0.153113656,0.137597532,0.130528624
2018-01-01T10:00:00Z,222.5476393,207.3480934,217.7516538,213.3614034,202.1089411,13.3536339,13.5746065,14.15373126,13.92357815,13.57592489,0.117081732,0.114794342,0.136622741,0.102989433,0.127612477
2018-01-01T10:10:00Z,195.2262189,203.8369875,209.0738721,213.7009267,200.4157427,14.12444771,15.08982515,14.65736978,15.23320152,15.68830815,0.17581675,0.133365338,0.124214459,0.125671646,0.09271247
2018-01-01T10:20:00Z,230.5101264,198.6482558,208.9430936,207.6901979,201.3072751,14.04425144,15.09015529,15.57411865,16.70330436,16.73923598,0.152471545,0.175748574,0.146274536,0.126019475,0.159436952
2018-01-01T10:30:00Z,208.9885513,219.2415897,208.1198647,213.2706302,203.3392304,17.27101405,16.00933475,15.71828008,16.58161674,17.70411123,0.141143899,0.155864796,0.171948674,0.178676602,0.146245833
2018-01-01T10:40:00Z,210.8697079,211.6565585,188.6546705,197.5018508,202.0664749,15.8730891,16.01669164,16.79392981,17.67453516,17.78466341,0.150292715,0.165258293,0.143575825,0.1442811,0.151112825
2018-01-01T10:50:00Z,218.2621053,206.7397179,205.1991092,203.2057369,217.6039441,15.84968352,15.87130589,16.31010981,16.68040916,17.24293138,0.166786857,0.191751921,0.133499293,0.098306152,0.149260368
2018-01-01T11:00:00Z,215.930695,206.6028046,215.7523696,224.247496,195.8719745,15.45211192,16.87235001,16.82084979,16.77903538,16.20178183,0.139406504,0.126673161,0.170267473,0.117903843,0.150074476
2018-01-01T11:10:00Z,201.7642841,228.5534568,209.8790999,217.3229764,204.2041369,15.27345283,15.30520912,16.38372508,16.2428028,16.37190304,0.120971695,0.14357688,0.156336366,0.140880965,0.101276026
2018-01-01T11:20:00Z,205.617616,218.6278754,216.4115519,224.0816271,222.203592,14.41908554,15.18232547,14.99399708,15.99253568,16.18161319,0.162905528,0.124436757,0.145334329,0.157933716,0.153682788
2018-01-01T11:30:00Z,217.9236582,218.7653547,206.764201,199.392119,218.0681851,15.21541098,15.57258605,15.81238042,17.55859515,17.75538401,0.167810399,0.14660065,0.135230285,0.115922494,0.101815177
2018-01-01T11:40:00Z,214.5202621,216.1450205,200.0545055,203.162071,216.2555297,15.80240314,15.94461953,16.14850482,16.08819358,16.41130269,0.145612764,0.16085211,0.11014828,0.119302364,0.130205575
2018-01-01T11:50:00Z,207.8346356,204.039293,210.3206797,214.513601,213.0611397,15.183387,15.65048336,16.04447917,15.4821215,16.01976745,0.143711581,0.093886462,0.114387243,0.154075797,0.102947879
2018-01-01T12:00:00Z,210.7068204,230.4147029,207.7038952,209.4950231,203.0299438,14.49143403,15.15709308,14.95507035,14.8376536,15.30490594,0.109469992,0.112005472,0.155921779,0.090865862,0.113683646
2018-01-01T12:10:00Z,214.4819591,192.2764224,197.8977084,193.7796341,218.2679103,13.79059993,13.63416269,14.51168682,15.10534386,15.37377236,0.125999763,0.151012419,0.143530076,0.113592757,0.125261602
2018-01-01T12:20:00Z,209.0440086,209.0461446,194.6739843,208.6776856,202.7576108,13.97774802,14.80059226,14.62608615,15.4619299,14.48830076,0.135546541,0.126840188,0.100728559,0.112607469,0.076078339
2018-01-01T12:30:00Z,216.8329629,209.9375706,195.7033953,208.8734526,219.0160756,13.64435956,13.58000041,13.98198474,14.55145066,15.34388095,0.104723893,0.147119788,0.149070429,0.090734034,0.144653272
2018-01-01T12:40:00Z,219.2270657,223.3289226,210.938535,203.3868467,202.4887177,13.65577755,13.18112881,13.52404961,14.09326755,14.25390198,0.119978028,0.130158406,0.127218021,0.102777592,0.11736225
2018-01-01T12:50:00Z,206.6778227,213.5213771,221.7571786,203.9498415,207.1528533,13.16609847,13.18543408,13.38686434,13.88586592,13.12493366,0.134755318,0.128088531,0.15659145,0.156990035,0.101880029
2018-01-01T13:00:00Z,220.2607372,211.135493,209.707103,217.7089709,202.0557965,12.1488146,12.11162311,11.96268156,12.50889477,12.18055118,0.101233556,0.113515286,0.130725732,0.143518919,0.166669378
2018-01-01T13:10:00Z,203.7843488,204.3692068,210.4782532,197.6316819,222.2694275,12.08004089,11.70822798,12.28301697,11.95169036,12.50566759,0.100314486,0.085446484,0.105926246,0.098132099,0.090316388
2018-01-01T13:20:00Z,185.5231673,207.5516617,199.9356078,207.4024095,206.3656059,11.08360719,11.56953002,11.55551675,12.01471673,12.03806352,0.11320007,0.098716995,0.115627879,0.091612057,0.086639092
2018-01-01T13:30:00Z,190.7053171,219.7493591,205.5174677,211.5343146,214.6104657,11.14447415,11.27764985,11.66964344,11.76987661,12.32868867,0.100679211,0.088551154,0.092157693,0.094078883,0.087394465
2018-01-01T13:40:00Z,211.3531062,194.0846134,209.0332759,210.445874,201.6823208,11.64831075,11.45382008,11.18193208,11.73345251,12.13369392,0.110103133,0.130122523,0.140807019,0.147337431,0.138277779
2018-01-01T13:50:00Z,204.878268,198.5713687,189.843799,207.7407476,198.027947,11.1732634,11.30102064,11.17314098,11.57564315,11.52510687,0.138211896,0.151052909,0.12386534,0.088228473,0.134042174
2018-01-01T14:00:00Z,206.6363369,202.265668,195.5436637,212.5302138,217.346188,11.68071525,12.05426977,11.64098289,11.84798635,11.96234732,0.08485113,0.106005671,0.13728276,0.105523155,0.113818351
2018-01-01T14:10:00Z,197.8985712,198.9193276,206.3007863,220.1609093,197.7528662,10.0143059,10.46457487,10.94824451,10.62483237,10.96878996,0.159952458,0.149917312,0.116655847,0.149714272,0.113506706
2018-01-01T14:20:00Z,196.713232,202.0483024,189.0566332,226.2785322,205.1454723,9.525279978,9.714334737,10.26216466,10.85059767,10.80190284,0.137828691,0.134317007,0.121722475,0.111745063,0.082589628
2018-01-01T14:30:00Z,199.7067678,207.0896372,210.27856,211.6442927,202.360203,9.934343507,10.25739492,10.75334352,10.96860327,11.21576526,0.098754662,0.104889432,0.097476741,0.09189813,0.101162386
2018-01-01T14:40:00Z,205.5849038,214.5359299,201.7882083,206.6745827,219.9460809,10.97500488,10.92177236,10.98378737,11.48110471,11.33715496,0.102862733,0.085977228,0.11366375,0.109713081,0.146447963
2018-01-01T14:50:00Z,218.7194341,214.9171518,207.8555016,209.1625575,217.2981219,10.19540853,9.824494116,10.07256505,11.03171463,10.89291715,0.155423412,0.125662846,0.130012363,0.145958063,0.104553056
2018-01-01T15:00:00Z,217.3073819,210.1393652,211.72376,202.3364405,204.8233807,9.461454431,9.471850989,9.506274066,10.09965385,10.26306803,0.165165884,0.109613673,0.107543226,0.074139897,0.138346626
2018-01-01T15:10:00Z,202.2497692,205.6830039,228.2093595,217.25878,213.3759319,9.946345545,9.979619285,10.0526019,10.1965309,10.25322843,0.107836242,0.099465327,0.137550912,0.11837685,0.112426447
2018-01-01T15:20:00Z,208.1026356,210.4732267,220.379707,220.3768901,215.0282695,9.224266466,9.785533421,9.863585852,9.295601617,10.11113833,0.160232737,0.129808371,0.120986164,0.166223563,0.123404741
2018-01-01T15:30:00Z,216.78055,209.2490964,209.1823944,226.4840157,227.6392233,9.774798717,9.365156337,9.378417796,9.432254514,9.882514039,0.103782503,0.089283432,0.13883002,0.15218771,0.127287235
2018-01-01T15:40:00Z,224.7877409,214.5974544,194.4298072,207.8096174,212.1409985,9.923348598,9.942366258,10.03898172,10.51748108,10.21606947,0.141226367,0.143052597,0.142118352,0.129831349,0.129428923
2018-01-01T15:50:00Z,212.0951095,210.1219068,218.7593281,218.2078538,224.1981968,9.560222633,9.665139954,9.779171633,10.45368181,10.31257668,0.109679854,0.131556687,0.137627022,0.151612536,0.115145614
2018-01-01T16:00:00Z,206.7837019,221.6254287,216.2170872,214.0609032,214.6922842,9.107623481,9.596881663,9.407372425,9.581328733,9.428016725,0.157600084,0.158161866,0.16190667,0.17360175,0.087583207
2018-01-01T16:10:00Z,237.4788293,217.049383,218.6197427,218.5251859,225.0040066,9.158497293,9.241304655,9.238714601,9.199972683,9.213630722,0.150923327,0.142120848,0.124233048,0.142629396,0.126509488
2018-01-01T16:20:00Z,220.3985611,206.2173054,218.5026344,223.6241299,219.521289,8.155986912,8.20064742,8.477933158,8.512223587,8.533893942,0.150444667,0.202751569,0.121287026,0.173829715,0.136192964
2018-01-01T16:30:00Z,225.4468886,215.5162651,228.6608949,222.2448791,222.2890798,8.034816209,7.753422241,8.129449579,8.261263085,8.151641973,0.13992452,0.155758145,0.206933243,0.170989383,0.13798355
2018-01-01T16:40:00Z,214.9726463,236.356124,229.1812198,216.1954229,236.8173407,7.905164542,7.743114071,8.048661383,8.353480391,8.341024506,0.122874603,0.134669654,0.152847876,0.146876101,0.111424465
2018-01-01T16:50:00Z,223.1691162,236.922321,236.4497269,222.7210834,232.0180439,7.648140818,8.142863056,7.831355427,7.558673617,7.128420616,0.136210024,0.138331768,0.124271675,0.137852268,0.192616017
2018-01-01T17:00:00Z,220.5676571,239.0278311,224.5062991,225.3755782,214.7435998,7.423200318,7.227420898,7.041530643,7.670868532,7.928919699,0.122709367,0.110404567,0.152071114,0.117365296,0.14439232
2018-01-01T17:10:00Z,231.6099506,236.6668268,226.4298926,235.8679395,250.6811813,7.268507536,7.556454004,7.922426069,7.48676138,7.612839535,0.120363752,0.141405682,0.165710036,0.151545514,0.154014989
2018-01-01T17:20:00Z,240.7036416,235.5203303,246.8992632,247.9142919,223.2061698,7.801390394,7.694029335,8.166141954,7.700912197,8.008746518,0.139730992,0.114808898,0.129977732,0.108955292,0.1599398
2018-01-01T17:30:00Z,244.0529306,243.0059551,237.9118108,257.0539945,222.7971842,6.846594428,7.439303462,7.685630429,7.585763269,7.786996248,0.165956716,0.164502375,0.11372162,0.138576523,0.157851253
2018-01-01T17:40:00Z,242.5166296,249.4624031,228.4714815,250.638338,231.4274288,6.621842276,7.183030841,7.264769014,7.633275143,7.418701834,0.189976537,0.154676822,0.096799217,0.143390156,0.127906832
2018-01-01T17:50:00Z,232.9233156,239.7881327,248.5090353,254.8450632,243.7888546,7.752455245,7.570678881,7.589332043,7.480094128,7.567671372,0.129895221,0.135417782,0.094376058,0.155200148,0.135124175
2018-01-01T18:00:00Z,229.4162867,245.0004112,234.9585648,255.5983809,247.6079042,8.158004003,7.728595947,7.708449218,8.255020008,8.040937982,0.139147366,0.136703292,0.146631071,0.149138576,0.103990266
2018-01-01T18:10:00Z,247.3139266,245.2691512,248.5725704,244.9291151,256.9758131,8.3264677,8.131974848,8.18186712,8.823164289,8.216576934,0.116193687,0.119006575,0.149920058,0.13224869,0.148795707
2018-01-01T18:20:00Z,246.0825254,246.5454382,250.8231827,227.8231266,244.6070208,8.244769076,8.264570255,8.542774515,8.332322567,8.374369636,0.125062221,0.140505275,0.104384018,0.143547085,0.125980258
2018-01-01T18:30:00Z,244.9904464,236.6258933,241.4356873,257.2082903,221.6834709,7.436085587,7.622439343,7.761856682,7.853892556,7.714285615,0.10659688,0.143521329,0.096428125,0.100244633,0.100964482
2018-01-01T18:40:00Z,249.8880211,250.6627577,250.0308933,249.4278175,251.8601156,8.741389493,8.436519839,9.023870409,9.151471539,9.013110652,0.156594896,0.133177794,0.150791528,0.146345785,0.164568115
2018-01-01T18:50:00Z,274.4760972,254.6755596,268.2377982,261.5608073,249.8905184,9.799352752,10.52398614,11.44898176,11.02463286,11.16739229,0.094047849,0.080863498,0.102436587,0.109735403,0.070762631
2018-01-01T19:00:00Z,254.8323025,268.1385756,253.4226213,259.3193402,276.7795492,9.212745522,9.85015634,10.09263054,9.680931292,9.940205866,0.148880806,0.131222697,0.125739184,0.10720291,0.110964098
2018-01-01T19:10:00Z,260.4340999,263.1175553,263.5261867,269.9497406,254.3095155,8.432151796,8.413795925,9.083513069,8.747435868,9.889798827,0.146764041,0.152251783,0.157085189,0.115281355,0.105106454
2018-01-01T19:20:00Z,272.5413285,253.4520265,285.9649421,270.9686764,288.0957692,8.058097676,8.751406054,8.710106037,9.444588991,9.274502035,0.143381901,0.127126223,0.15391276,0.153600599,0.151738576
2018-01-01T19:30:00Z,277.4272666,268.1795854,259.1375987,276.2786173,291.2101723,10.35382835,10.46106123,10.46070327,10.86831364,11.54794032,0.11875211,0.1432055,0.105349386,0.117343851,0.11505596
2018-01-01T19:40:00Z,275.0546622,280.5125163,256.3826171,267.1099953,283.8541638,9.986411554,9.888702717,10.72954612,10.64596133,10.98143393,0.092839791,0.140436874,0.110444265,0.113079213,0.103268109
2018-01-01T19:50:00Z,294.2553772,296.049055,309.2242137,276.7846006,291.5671877,9.485280604,9.951757135,9.793731902,9.913754544,10.28518318,0.125380008,0.127653193,0.123112761,0.067899115,0.092278927
2018-01-01T20:00:00Z,285.340432,282.5723422,278.6077782,283.9777975,282.0923042,10.15557641,10.81773976,10.4279719,10.51413427,11.62035119,0.104029556,0.106058669,0.103773622,0.130402578,0.092483905
2018-01-01T20:10:00Z,289.723807,269.0228132,297.8934971,298.5726924,265.6954205,10.2430823,10.45099331,10.91103937,10.97204344,11.72188258,0.120399796,0.116813992,0.137431122,0.105434874,0.118511879
2018-01-01T20:20:00Z,281.458186,280.8443987,288.5136362,298.0859914,269.46679,11.45993207,11.74415117,11.85843397,12.8223992,12.07177677,0.101407417,0.096577755,0.122293657,0.115833656,0.112929722
2018-01-01T20:30:00Z,273.9563375,305.5818963,281.2632847,288.1221068,285.1831355,10.48955172,11.18403041,11.73261196,12.48450539,11.9461847,0.165322954,0.097179998,0.106478326,0.145096455,0.105254196
2018-01-01T20:40:00Z,281.3378142,288.7110053,269.1335512,254.2776549,251.5579457,10.29273678,10.87034714,11.51378967,11.42059701,11.56523573,0.109941119,0.150478095,0.103769761,0.12750395,0.106868527
2018-01-01T20:50:00Z,276.0679465,280.5145238,278.0151472,258.4508438,309.434396,10.4241603,10.23780488,11.37220134,11.29989235,11.81712429,0.120322183,0.076462214,0.087222483,0.102809542,0.121279921
2018-01-01T21:00:00Z,268.0562515,259.7626526,271.5240641,267.0047355,287.4521724,10.05260741,10.38852174,10.29897422,11.02697377,10.42704436,0.13809668,0.128553983,0.168604123,0.12462038,0.153033721
2018-01-01T21:10:00Z,267.0831949,276.5410703,266.670349,303.5233421,275.4007427,9.945098099,10.15014562,9.945183191,10.51294347,10.86904878,0.146556916,0.093968621,0.094039904,0.13582441,0.105813694
2018-01-01T21:20:00Z,278.4766424,289.4197323,273.5456231,285.4037188,268.7499002,10.05452694,10.40869069,10.97518804,11.07974785,11.29533454,0.106315343,0.118090665,0.139358514,0.089025531,0.148778264
