LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-09T00:00:00Z, 289.687500, 305.507810, 304.804690, 309.023440, 304.101560, 309.023440, 301.640630, 304.453130, 303.046880, 306.210940, 306.210940, 301.992190,  16.757810,  12.421880,  15.585940,  16.054690,  15.117190,  16.113280,  16.113280,  16.523440,  16.933590,  16.523440,  16.406250,  16.523440,  16.582030,   0.123291,   0.129395,   0.131836,   0.139160,   0.140381,   0.134277,   0.113525,   0.123291,   0.155029,   0.151367,   0.095215
2017-12-09T00:10:00Z, 311.484380, 318.164060, 309.726560, 311.835940, 313.593750, 311.835940, 318.515630, 310.078130, 312.539060, 309.023440, 309.023440, 304.804690,  16.464840,  12.773440,  15.292970,  16.054690,  14.941410,  16.582030,  16.816410,  16.582030,  16.640630,  17.519530,  17.285160,  16.875000,  17.578130,   0.122070,   0.177002,   0.162354,   0.157471,   0.164795,   0.163574,   0.122070,   0.141602,   0.135498,   0.157471,   0.124512
2017-12-09T00:20:00Z, 306.914060, 298.476560, 297.421880, 300.585940, 294.960940, 295.664060, 293.906250, 297.773440, 296.015630, 297.070310, 293.203130, 296.718750,  16.347660,  12.421880,  14.121090,  14.355470,  14.589840,  14.531250,  14.648440,  14.941410,  15.468750,  15.820310,  15.234380,  16.054690,  16.347660,   0.122070,   0.162354,   0.161133,   0.190430,   0.139160,   0.181885,   0.120850,   0.120850,   0.134277,   0.133057,   0.151367
2017-12-09T00:30:00Z, 294.960940, 294.609380, 292.851560, 294.960940, 291.445310, 294.609380, 297.070310, 295.664060, 292.148440, 296.367190, 293.554690, 293.906250,  17.988280,  12.128910,  14.707030,  14.707030,  15.234380,  15.468750,  15.820310,  15.644530,  15.585940,  16.113280,  16.523440,  15.996090,  15.820310,   0.135498,   0.155029,   0.147705,   0.146484,   0.104980,   0.131836,   0.133057,   0.120850,   0.134277,   0.139160,   0.135498
2017-12-09T00:40:00Z, 291.093750, 296.718750, 294.609380, 287.578130, 294.960940, 292.148440, 290.039060, 293.554690, 292.500000, 293.203130, 293.554690, 287.929690,  15.937500,  11.953130,  15.234380,  15.292970,  15.878910,  15.468750,  15.585940,  16.464840,  16.523440,  16.640630,  16.582030,  16.171880,  15.703130,   0.122070,   0.112305,   0.148926,   0.119629,   0.089111,   0.091553,   0.145264,   0.123291,   0.103760,   0.122070,   0.142822
2017-12-09T00:50:00Z, 287.929690, 292.500000, 290.742190, 290.039060, 283.710940, 287.226560, 287.929690, 290.039060, 289.687500, 288.281250, 290.390630, 292.500000,  16.289060,  12.187500,  14.707030,  14.941410,  14.941410,  15.644530,  15.410160,  15.996090,  16.230470,  16.464840,  16.230470,  16.406250,  16.171880,   0.128174,   0.174561,   0.163574,   0.167236,   0.194092,   0.172119,   0.155029,   0.147705,   0.150146,   0.130615,   0.147705
2017-12-09T01:00:00Z, 286.523440, 281.601560, 283.007810, 286.875000, 282.656250, 285.820310, 279.140630, 280.195310, 283.007810, 285.117190, 282.656250, 288.984380,  16.992190,  11.835940,  15.761720,  16.230470,  16.464840,  16.171880,  15.996090,  16.757810,  16.933590,  17.167970,  16.406250,  16.406250,  16.757810,   0.152588,   0.155029,   0.140381,   0.135498,   0.124512,   0.146484,   0.173340,   0.122070,   0.162354,   0.114746,   0.133057
2017-12-09T01:10:00Z, 280.195310, 281.250000, 281.953130, 279.140630, 281.601560, 279.140630, 279.843750, 284.414060, 283.359380, 283.710940, 285.117190, 282.656250,  17.285160,  13.007810,  15.761720,  16.171880,  15.996090,  16.406250,  16.933590,  16.933590,  17.050780,  17.050780,  17.578130,  17.636720,  17.695310,   0.139160,   0.137939,   0.139160,   0.128174,   0.150146,   0.108643,   0.109863,   0.122070,   0.111084,   0.145264,   0.109863
2017-12-09T01:20:00Z, 282.656250, 290.390630, 282.304690, 287.578130, 287.578130, 283.710940, 286.875000, 281.601560, 285.820310, 289.687500, 285.820310, 285.820310,  17.753910,  12.773440,  16.406250,  16.757810,  17.109380,  16.582030,  16.992190,  17.578130,  17.929690,  17.636720,  18.222660,  17.636720,  17.402340,   0.141602,   0.142822,   0.128174,   0.155029,   0.111084,   0.124512,   0.142822,   0.097656,   0.157471,   0.133057,   0.108643
2017-12-09T01:30:00Z, 283.007810, 291.093750, 288.281250, 287.578130, 287.929690, 284.765630, 290.742190, 286.171880, 284.414060, 285.468750, 283.007810, 285.117190,  18.281250,  13.417970,  15.527340,  15.703130,  16.289060,  16.230470,  16.992190,  16.992190,  16.699220,  16.875000,  16.582030,  17.343750,  17.578130,   0.166016,   0.161133,   0.158691,   0.123291,   0.140381,   0.119629,   0.118408,   0.106201,   0.108643,   0.117188,   0.151367
2017-12-09T01:40:00Z, 284.765630, 282.304690, 286.171880, 287.578130, 289.687500, 285.468750, 286.875000, 286.171880, 285.820310, 283.359380, 284.765630, 285.820310,  17.109380,  12.656250,  15.820310,  16.347660,  15.996090,  16.757810,  16.757810,  16.582030,  16.640630,  17.226560,  17.285160,  16.933590,  16.347660,   0.126953,   0.106201,   0.153809,   0.128174,   0.125732,   0.104980,   0.135498,   0.095215,   0.102539,   0.117188,   0.122070
2017-12-09T01:50:00Z, 282.304690, 281.601560, 282.656250, 283.007810, 284.062500, 284.414060, 285.117190, 288.281250, 284.414060, 282.656250, 281.250000, 284.765630,  17.167970,  13.300780,  15.996090,  16.523440,  16.582030,  16.992190,  17.285160,  17.519530,  16.757810,  16.875000,  17.343750,  17.695310,  17.871090,   0.140381,   0.130615,   0.161133,   0.109863,   0.137939,   0.148926,   0.140381,   0.103760,   0.113525,   0.137939,   0.112305
2017-12-09T02:00:00Z, 278.437500, 281.250000, 277.031250, 275.273440, 275.976560, 277.382810, 281.601560, 285.820310, 277.734380, 279.492190, 282.656250, 278.789060,  17.929690,  13.652340,  16.230470,  17.109380,  16.816410,  17.578130,  17.695310,  17.402340,  17.109380,  17.402340,  17.753910,  17.988280,  18.281250,   0.163574,   0.142822,   0.183105,   0.147705,   0.145264,   0.109863,   0.120850,   0.129395,   0.130615,   0.148926,   0.113525
2017-12-09T02:10:00Z, 273.515630, 278.085940, 277.031250, 280.546880, 278.085940, 276.679690, 280.195310, 275.625000, 276.328130, 280.546880, 275.976560, 282.304690,  18.281250,  14.179690,  17.109380,  17.695310,  16.875000,  17.929690,  18.164060,  17.753910,  18.164060,  18.281250,  18.281250,  17.988280,  18.339840,   0.130615,   0.125732,   0.147705,   0.161133,   0.129395,   0.097656,   0.115967,   0.141602,   0.130615,   0.139160,   0.125732
2017-12-09T02:20:00Z, 275.273440, 277.734380, 282.304690, 282.304690, 279.492190, 273.515630, 278.789060, 283.710940, 276.679690, 280.546880, 278.085940, 281.953130,  17.695310,  13.710940,  16.347660,  16.289060,  17.285160,  17.109380,  18.105470,  18.164060,  17.343750,  17.695310,  17.285160,  18.222660,  18.457030,   0.155029,   0.118408,   0.153809,   0.122070,   0.109863,   0.151367,   0.145264,   0.145264,   0.129395,   0.111084,   0.133057
2017-12-09T02:30:00Z, 276.679690, 273.164060, 274.570310, 279.492190, 279.843750, 276.328130, 284.765630, 284.765630, 282.304690, 279.843750, 278.085940, 283.007810,  18.164060,  13.476560,  16.230470,  17.109380,  16.406250,  17.578130,  18.164060,  18.222660,  17.929690,  17.695310,  18.046880,  18.222660,  18.281250,   0.147705,   0.162354,   0.159912,   0.115967,   0.104980,   0.115967,   0.142822,   0.139160,   0.125732,   0.124512,   0.120850
2017-12-09T02:40:00Z, 272.460940, 271.054690, 276.679690, 273.515630, 270.703130, 273.867190, 270.703130, 275.625000, 270.703130, 272.812500, 275.273440, 271.757810,  17.226560,  13.535160,  17.285160,  17.109380,  16.464840,  17.871090,  17.519530,  17.988280,  18.281250,  18.222660,  17.753910,  17.167970,  18.046880,   0.119629,   0.140381,   0.146484,   0.147705,   0.128174,   0.122070,   0.123291,   0.118408,   0.126953,   0.155029,   0.152588
2017-12-09T02:50:00Z, 266.835940, 270.703130, 270.351560, 266.835940, 268.593750, 271.054690, 273.164060, 273.164060, 274.921880, 270.703130, 275.976560, 271.757810,  17.460940,  13.710940,  16.230470,  16.464840,  16.875000,  17.167970,  17.753910,  18.281250,  17.812500,  17.285160,  17.460940,  17.460940,  18.046880,   0.166016,   0.131836,   0.145264,   0.153809,   0.139160,   0.114746,   0.098877,   0.107422,   0.133057,   0.119629,   0.111084
2017-12-09T03:00:00Z, 266.484380, 269.648440, 267.539060, 267.890630, 270.000000, 272.460940, 268.242190, 269.296880, 274.570310, 272.812500, 270.351560, 272.109380,  16.933590,  13.359380,  16.699220,  16.992190,  17.167970,  17.109380,  16.816410,  17.050780,  17.753910,  17.871090,  17.636720,  17.460940,  17.402340,   0.117188,   0.136719,   0.139160,   0.147705,   0.140381,   0.136719,   0.131836,   0.141602,   0.122070,   0.139160,   0.141602
2017-12-09T03:10:00Z, 265.429690, 270.000000, 270.000000, 275.625000, 268.593750, 270.703130, 267.890630, 270.000000, 269.648440, 267.890630, 266.835940, 270.000000,  17.167970,  13.300780,  15.527340,  16.113280,  16.113280,  16.699220,  17.109380,  17.871090,  17.812500,  17.343750,  17.167970,  17.402340,  18.398440,   0.146484,   0.164795,   0.125732,   0.134277,   0.142822,   0.152588,   0.123291,   0.115967,   0.134277,   0.139160,   0.140381
2017-12-09T03:20:00Z, 266.484380, 271.054690, 272.460940, 270.703130, 271.054690, 273.515630, 272.109380, 275.976560, 271.406250, 272.812500, 270.000000, 274.570310,  17.871090,  13.359380,  16.289060,  16.289060,  16.113280,  16.289060,  16.757810,  16.816410,  16.933590,  16.523440,  16.816410,  17.519530,  17.167970,   0.147705,   0.131836,   0.146484,   0.168457,   0.133057,   0.142822,   0.144043,   0.109863,   0.117188,   0.139160,   0.153809
2017-12-09T03:30:00Z, 265.781250, 273.164060, 273.164060, 274.570310, 277.382810, 276.328130, 275.625000, 271.406250, 274.218750, 273.164060, 273.867190, 278.085940,  16.757810,  13.007810,  15.878910,  16.406250,  15.996090,  16.699220,  16.289060,  16.347660,  16.289060,  16.347660,  17.167970,  17.109380,  16.757810,   0.145264,   0.120850,   0.181885,   0.140381,   0.150146,   0.092773,   0.122070,   0.113525,   0.114746,   0.144043,   0.128174
2017-12-09T03:40:00Z, 270.000000, 277.382810, 272.812500, 281.250000, 274.570310, 272.812500, 277.734380, 281.601560, 278.085940, 278.437500, 273.164060, 274.570310,  16.992190,  12.890630,  15.644530,  16.171880,  16.054690,  16.464840,  17.402340,  17.695310,  17.343750,  17.050780,  16.933590,  16.875000,  17.050780,   0.144043,   0.152588,   0.164795,   0.147705,   0.118408,   0.118408,   0.170898,   0.133057,   0.150146,   0.118408,   0.120850
2017-12-09T03:50:00Z, 272.109380, 280.546880, 279.843750, 277.382810, 276.679690, 277.382810, 275.976560, 280.195310, 279.140630, 278.085940, 283.710940, 281.953130,  17.578130,  13.535160,  16.523440,  17.167970,  17.343750,  16.816410,  17.402340,  17.812500,  18.750000,  17.636720,  17.695310,  17.343750,  17.636720,   0.148926,   0.168457,   0.151367,   0.180664,   0.134277,   0.103760,   0.142822,   0.124512,   0.128174,   0.166016,   0.129395
2017-12-09T04:00:00Z, 271.054690, 273.515630, 274.921880, 275.625000, 273.867190, 274.921880, 273.867190, 275.273440, 272.812500, 275.273440, 277.031250, 277.382810,  17.402340,  13.593750,  16.875000,  17.167970,  17.636720,  17.988280,  18.105470,  18.339840,  17.929690,  17.988280,  17.578130,  18.046880,  18.457030,   0.124512,   0.145264,   0.128174,   0.136719,   0.125732,   0.153809,   0.129395,   0.146484,   0.120850,   0.141602,   0.131836
2017-12-09T04:10:00Z, 270.703130, 280.546880, 283.359380, 277.031250, 281.953130, 281.250000, 277.382810, 279.843750, 278.085940, 277.734380, 286.171880, 281.250000,  17.753910,  13.886720,  17.167970,  17.402340,  16.875000,  17.402340,  17.343750,  17.636720,  17.636720,  17.871090,  18.339840,  18.281250,  17.460940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-09T04:20:00Z, 274.218750, 279.843750, 277.382810, 275.625000, 277.382810, 279.140630, 275.976560, 278.085940, 283.007810, 275.976560, 280.195310, 275.625000,  18.164060,  13.652340,  18.046880,  17.812500,  17.929690,  18.808590,  19.042970,  18.574220,  19.160160,  19.160160,  19.335940,  18.984380,  19.042970,   0.158691,   0.148926,   0.146484,   0.129395,   0.145264,   0.118408,   0.118408,   0.147705,   0.139160,   0.152588,   0.137939
2017-12-09T04:30:00Z, 277.031250, 287.929690, 289.335940, 285.820310, 287.578130, 290.039060, 289.335940, 293.554690, 291.445310, 280.898440, 288.984380, 289.335940,  18.281250,  14.707030,  18.457030,  18.808590,  18.339840,  18.691410,  19.394530,  20.156250,  18.925780,  19.218750,  19.511720,  20.214840,  20.039060,   0.101318,   0.140381,   0.136719,   0.128174,   0.173340,   0.156250,   0.131836,   0.173340,   0.155029,   0.123291,   0.170898
2017-12-09T04:40:00Z, 283.007810, 295.312500, 286.523440, 293.203130, 290.390630, 284.062500, 291.093750, 296.015630, 295.664060, 292.148440, 297.070310, 295.312500,  18.984380,  14.824220,  17.050780,  17.226560,  18.046880,  18.339840,  18.105470,  19.453130,  19.511720,  18.339840,  18.925780,  18.984380,  18.925780,   0.136719,   0.134277,   0.140381,   0.144043,   0.190430,   0.130615,   0.117188,   0.144043,   0.109863,   0.125732,   0.102539
2017-12-09T04:50:00Z, 293.203130, 295.664060, 297.773440, 288.281250, 297.421880, 295.664060, 294.609380, 291.445310, 292.148440, 293.554690, 291.796880, 297.421880,  18.808590,  14.414060,  17.460940,  17.812500,  17.578130,  18.164060,  17.812500,  17.695310,  17.578130,  18.574220,  18.574220,  18.222660,  18.339840,   0.163574,   0.173340,   0.139160,   0.156250,   0.161133,   0.134277,   0.129395,   0.119629,   0.112305,   0.133057,   0.122070
2017-12-09T05:00:00Z, 285.117190, 287.226560, 286.523440, 290.742190, 294.960940, 286.875000, 288.984380, 292.148440, 291.093750, 290.390630, 291.445310, 293.203130,  18.808590,  13.359380,  16.523440,  17.753910,  16.933590,  17.929690,  17.871090,  17.929690,  18.164060,  18.339840,  18.222660,  17.988280,  18.164060,   0.157471,   0.134277,   0.153809,   0.102539,   0.126953,   0.120850,   0.101318,   0.135498,   0.139160,   0.114746,   0.123291
