LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-09T00:00:00Z; 245.390630; 251.367190; 250.312500; 249.609380; 248.554690; 258.750000; 268.593750; 271.406250; 272.109380; 273.164060; 270.351560; 268.593750;   4.042970;   3.281250;   4.277340;   3.750000;   3.808590;   2.753910;   2.343750;   2.402340;   2.578130;   2.578130;   2.402340;   2.050780;   1.699220;   0.098877;   0.095215;   0.098877;   0.174561;   0.104980;   0.091553;   0.102539;   0.097656;   0.100098;   0.140381;   0.211182
2018-05-09T00:10:00Z; 254.179690; 261.210940; 260.859380; 260.156250; 258.750000; 258.750000; 262.265630; 264.023440; 267.890630; 269.648440; 270.351560; 270.000000;   5.625000;   3.808590;   6.855470;   6.738280;   6.855470;   6.152340;   5.683590;   5.214840;   4.628910;   4.101560;   3.925780;   3.867190;   3.750000;   0.228271;   0.296631;   0.284424;   0.340576;   0.352783;   0.311279;   0.261230;   0.190430;   0.216064;   0.219727;   0.225830
2018-05-09T00:20:00Z; 267.890630; 268.945310; 269.296880; 269.296880; 267.890630; 268.945310; 270.703130; 271.406250; 272.812500; 272.460940; 272.460940; 271.757810;   5.800780;   4.394530;   6.796880;   6.679690;   6.738280;   6.445310;   5.859380;   5.449220;   5.390630;   5.273440;   5.039060;   4.980470;   4.804690;   0.034180;   0.035400;   0.042725;   0.056152;   0.087891;   0.092773;   0.083008;   0.074463;   0.070801;   0.052490;   0.052490
2018-05-09T00:30:00Z; 269.296880; 265.781250; 264.726560; 265.078130; 266.484380; 266.484380; 267.890630; 268.945310; 268.945310; 270.351560; 271.054690; 270.703130;   6.386720;   3.925780;   7.207030;   7.500000;   7.441410;   7.441410;   7.089840;   6.855470;   6.562500;   6.386720;   6.328130;   6.035160;   5.917970;   0.133057;   0.150146;   0.141602;   0.179443;   0.200195;   0.133057;   0.172119;   0.151367;   0.139160;   0.137939;   0.148926
2018-05-09T00:40:00Z; 261.210940; 262.617190; 262.617190; 262.265630; 264.023440; 265.781250; 268.593750; 271.406250; 272.109380; 272.812500; 272.460940; 271.054690;   7.441410;   4.335940;   6.679690;   6.914060;   6.972660;   6.503910;   5.800780;   5.390630;   4.921880;   4.746090;   4.570310;   4.394530;   3.984380;   0.155029;   0.197754;   0.185547;   0.190430;   0.125732;   0.106201;   0.090332;   0.090332;   0.098877;   0.114746;   0.164795
2018-05-09T00:50:00Z; 256.640630; 258.750000; 259.101560; 259.804690; 262.265630; 265.078130; 266.484380; 270.000000; 274.570310; 275.976560; 274.570310; 274.218750;   6.386720;   5.332030;   6.972660;   7.148440;   6.914060;   6.621090;   5.566410;   4.628910;   3.984380;   3.632810;   3.339840;   3.281250;   2.988280;   0.195313;   0.255127;   0.295410;   0.308838;   0.339355;   0.335693;   0.300293;   0.266113;   0.256348;   0.307617;   0.393066
2018-05-09T01:00:00Z; 256.640630; 261.562500; 262.617190; 261.210940; 266.132810; 268.593750; 271.054690; 271.757810; 271.406250; 272.460940; 272.109380; 274.218750;   5.214840;   3.750000;   6.093750;   6.035160;   6.035160;   5.332030;   4.687500;   4.101560;   3.691410;   3.164060;   2.871090;   2.460940;   2.109380;   0.373535;   0.447998;   0.456543;   0.518799;   0.627441;   0.655518;   0.616455;   0.565186;   0.607910;   0.740967;   0.740967
2018-05-09T01:10:00Z; 261.210940; 265.429690; 264.023440; 264.375000; 264.023440; 268.945310; 270.000000; 270.351560; 271.757810; 272.812500; 274.570310; 277.031250;   8.378910;   5.742190;   6.386720;   6.328130;   6.328130;   5.625000;   4.804690;   4.394530;   3.925780;   3.691410;   3.398440;   3.164060;   2.695310;   0.114746;   0.136719;   0.112305;   0.174561;   0.185547;   0.179443;   0.166016;   0.156250;   0.144043;   0.159912;   0.197754
2018-05-09T01:20:00Z; 259.453130; 268.593750; 268.242190; 267.187500; 273.515630; 275.273440; 275.976560; 275.625000; 274.570310; 273.867190; 273.867190; 274.921880;   5.332030;   4.628910;   5.859380;   5.332030;   5.390630;   4.921880;   4.628910;   4.628910;   4.511720;   4.394530;   4.160160;   4.042970;   3.867190;   0.095215;   0.123291;   0.115967;   0.084229;   0.107422;   0.140381;   0.168457;   0.207520;   0.235596;   0.247803;   0.316162
2018-05-09T01:30:00Z; 263.671880; 274.218750; 275.625000; 274.921880; 284.414060; 286.171880; 280.546880; 277.031250; 276.328130; 274.921880; 272.812500; 271.406250;   4.921880;   3.925780;   4.921880;   4.511720;   4.570310;   4.277340;   4.746090;   5.273440;   5.449220;   5.390630;   5.273440;   5.156250;   4.863280;   0.136719;   0.118408;   0.115967;   0.070801;   0.058594;   0.050049;   0.057373;   0.067139;   0.072021;   0.079346;   0.093994
