LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-04T02:50:00Z, 139.218750, 165.234380, 171.210940, 171.210940, 176.484380, 181.406250, 155.742190, 201.796880, 201.796880, 207.070310, 208.476560, 211.289060,   4.687500,   4.042970,   6.386720,   6.445310,   6.386720,   6.210940,   6.093750,   5.976560,   5.800780,   5.507810,   4.980470,   4.628910,   4.453130,   0.029297,   0.039063,   0.036621,   0.035400,   0.043945,   0.059814,   0.083008,   0.109863,   0.122070,   0.130615,   0.104980
2017-04-04T03:00:00Z, 144.843750, 162.773440, 168.750000, 168.046880, 175.429690, 177.890630, 221.484380, 201.093750, 195.117190, 201.093750, 201.093750, 209.882810,   4.921880,   4.160160,   6.152340,   6.152340,   6.093750,   6.093750,   6.269530,   6.386720,   6.152340,   5.742190,   5.273440,   5.039060,   4.453130,   0.036621,   0.043945,   0.042725,   0.037842,   0.032959,   0.046387,   0.092773,   0.072021,   0.106201,   0.117188,   0.136719
2017-04-04T03:10:00Z, 140.273440, 160.312500, 165.585940, 165.234380, 174.023440, 176.132810, 191.601560, 191.601560, 196.171880, 199.335940, 202.148440, 207.773440,   4.511720,   3.925780,   5.742190,   5.800780,   5.800780,   5.917970,   6.210940,   6.093750,   5.683590,   5.097660,   4.570310,   4.160160,   3.867190,   0.041504,   0.041504,   0.039063,   0.029297,   0.032959,   0.047607,   0.091553,   0.135498,   0.029297,   0.126953,   0.117188
2017-04-04T03:20:00Z, 137.812500, 161.718750, 166.992190, 166.992190, 176.132810, 183.867190, 186.328130, 196.171880, 197.578130, 201.445310, 203.906250, 205.312500,   4.218750,   3.691410,   5.566410,   5.742190,   5.742190,   6.152340,   6.562500,   6.503910,   6.152340,   5.625000,   5.390630,   5.097660,   4.921880,   0.048828,   0.047607,   0.048828,   0.045166,   0.065918,   0.111084,   0.190430,   0.241699,   0.296631,   0.312500,   0.329590
2017-04-04T03:30:00Z, 146.953130, 164.882810, 171.562500, 170.156250, 180.351560, 198.281250, 201.093750, 200.039060, 202.851560, 204.609380, 204.960940, 206.367190,   4.335940,   3.515630,   5.390630,   5.742190,   5.742190,   6.328130,   6.621090,   6.621090,   6.386720,   6.152340,   5.683590,   5.273440,   5.156250,   0.040283,   0.042725,   0.040283,   0.053711,   0.039063,   0.059814,   0.068359,   0.090332,   0.123291,   0.139160,   0.133057
2017-04-04T03:40:00Z, 144.140630, 167.695310, 172.968750, 174.375000, 182.109380, 204.257810, 199.335940, 205.312500, 211.992190, 212.343750, 215.859380, 215.859380,   4.042970,   3.398440,   5.214840,   5.683590,   5.625000,   6.328130,   6.210940,   5.976560,   5.390630,   4.804690,   4.746090,   4.570310,   4.921880,   0.054932,   0.053711,   0.041504,   0.046387,   0.037842,   0.046387,   0.150146,   0.203857,   0.172119,   0.278320,   0.173340
2017-04-04T03:50:00Z, 148.359380, 182.109380, 187.382810, 186.328130, 196.171880, 196.523440, 189.843750, 216.914060, 217.265630, 228.515630, 222.890630, 226.757810,   3.691410,   3.164060,   5.156250,   5.683590,   5.566410,   6.328130,   6.328130,   6.093750,   6.035160,   5.683590,   5.390630,   5.742190,   5.917970,   0.046387,   0.042725,   0.046387,   0.059814,   0.047607,   0.047607,   0.061035,   0.126953,   0.167236,   0.169678,   0.162354
2017-04-04T04:00:00Z, 163.828130, 189.140630, 193.710940, 193.007810, 202.148440, 207.773440, 193.007810, 240.117190, 238.710940, 242.578130, 234.140630, 233.085940,   3.398440,   2.871090,   5.039060,   5.507810,   5.507810,   6.386720,   6.445310,   5.742190,   5.976560,   6.152340,   6.035160,   6.503910,   6.621090,   0.047607,   0.056152,   0.057373,   0.047607,   0.067139,   0.202637,   0.129395,   0.161133,   0.253906,   0.186768,   0.205078
2017-04-04T04:10:00Z, 173.320310, 191.953130, 196.875000, 196.171880, 205.664060, 199.687500, 238.007810, 228.867190, 232.734380, 234.140630, 238.007810, 236.953130,   3.164060,   2.695310,   4.804690,   5.683590,   5.507810,   5.976560,   5.976560,   5.683590,   5.683590,   5.566410,   5.859380,   5.976560,   6.386720,   0.062256,   0.065918,   0.072021,   0.061035,   0.168457,   0.162354,   0.119629,   0.217285,   0.170898,   0.238037,   0.157471
2017-04-04T04:20:00Z, 171.914060, 199.335940, 203.554690, 204.609380, 212.343750, 208.828130, 226.054690, 231.679690, 230.625000, 233.085940, 235.898440, 238.359380,   3.339840,   2.812500,   4.804690,   5.332030,   5.273440,   5.683590,   5.683590,   5.859380,   5.976560,   6.210940,   6.386720,   6.621090,   6.796880,   0.057373,   0.045166,   0.045166,   0.042725,   0.057373,   0.059814,   0.053711,   0.052490,   0.045166,   0.056152,   0.047607
2017-04-04T04:30:00Z, 178.945310, 208.828130, 212.695310, 211.992190, 217.968750, 224.648440, 229.570310, 247.148440, 250.664060, 246.093750, 248.554690, 247.148440,   3.339840,   2.871090,   4.863280,   5.156250,   5.039060,   5.449220,   5.800780,   6.093750,   6.445310,   6.738280,   6.972660,   7.148440,   7.265630,   0.067139,   0.067139,   0.051270,   0.054932,   0.051270,   0.048828,   0.046387,   0.050049,   0.057373,   0.043945,   0.046387
2017-04-04T04:40:00Z, 192.656250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   3.867190,   3.164060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-04T04:50:00Z, 195.820310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   3.632810,   2.871090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-04T05:00:00Z, 206.367190, 229.921880, 233.789060, 233.789060, 241.171880, 248.906250, 248.203130, 249.609380, 250.664060, 251.718750, 250.664060, 250.664060,   3.750000,   2.812500,   4.980470,   5.566410,   5.566410,   6.562500,   7.031250,   6.796880,   6.796880,   6.679690,   6.621090,   6.621090,   6.621090,   0.046387,   0.039063,   0.037842,   0.040283,   0.040283,   0.043945,   0.048828,   0.034180,   0.039063,   0.041504,   0.037842
2017-04-04T05:10:00Z, 215.859380, 234.843750, 237.304690, 237.304690, 243.984380, 248.554690, 251.367190, 252.421880, 253.828130, 253.476560, 254.531250, 253.125000,   3.867190,   3.281250,   4.863280,   5.449220,   5.390630,   6.914060,   7.207030,   6.914060,   6.679690,   6.738280,   6.796880,   6.796880,   6.679690,   0.042725,   0.026855,   0.041504,   0.054932,   0.054932,   0.057373,   0.057373,   0.037842,   0.052490,   0.039063,   0.047607
2017-04-04T05:20:00Z, 221.484380, 241.171880, 241.523440, 241.875000, 246.093750, 248.906250, 248.906250, 249.609380, 251.015630, 253.476560, 254.531250, 254.531250,   3.984380,   3.339840,   4.218750,   5.097660,   5.039060,   6.738280,   7.441410,   7.207030,   6.855470,   6.738280,   6.562500,   6.445310,   6.445310,   0.098877,   0.083008,   0.092773,   0.073242,   0.067139,   0.072021,   0.086670,   0.061035,   0.052490,   0.047607,   0.039063
2017-04-04T05:30:00Z, 229.218750, 242.929690, 244.335940, 244.687500, 247.148440, 249.257810, 250.664060, 253.828130, 256.289060, 258.046880, 257.343750, 256.992190,   3.632810,   2.695310,   5.156250,   6.093750,   5.917970,   7.089840,   6.972660,   6.621090,   6.445310,   6.152340,   6.093750,   6.093750,   6.152340,   0.078125,   0.086670,   0.085449,   0.056152,   0.067139,   0.070801,   0.064697,   0.042725,   0.034180,   0.036621,   0.035400
2017-04-04T05:40:00Z, 236.953130, 250.664060, 253.828130, 253.125000, 255.937500, 256.640630, 255.937500, 254.882810, 255.937500, 255.937500, 259.101560, 258.398440,   4.746090,   3.281250,   7.851560,   8.613280,   8.496090,   8.730470,   8.554690,   8.320310,   8.203130,   7.851560,   7.675780,   7.148440,   6.914060,   0.124512,   0.076904,   0.081787,   0.053711,   0.068359,   0.070801,   0.086670,   0.087891,   0.107422,   0.157471,   0.158691
2017-04-04T05:50:00Z, 246.796880, 251.718750, 253.828130, 253.828130, 255.585940, 258.398440, 262.265630, 264.375000, 264.023440, 263.320310, 262.617190, 260.859380,   7.089840,   5.625000,   8.027340,   8.261720,   8.085940,   8.085940,   8.027340,   8.085940,   8.144530,   8.085940,   7.910160,   7.675780,   7.500000,   0.048828,   0.048828,   0.065918,   0.056152,   0.072021,   0.052490,   0.063477,   0.059814,   0.054932,   0.085449,   0.074463
2017-04-04T06:00:00Z, 246.445310, 249.609380, 252.421880, 252.070310, 255.937500, 262.617190, 269.296880, 271.757810, 268.242190, 265.429690, 261.914060, 259.804690,   6.328130,   5.566410,   6.972660,   6.972660,   7.089840,   7.148440,   7.265630,   7.382810,   7.207030,   6.796880,   6.796880,   6.796880,   6.796880,   0.097656,   0.095215,   0.070801,   0.072021,   0.081787,   0.092773,   0.097656,   0.091553,   0.080566,   0.068359,   0.076904
2017-04-04T06:10:00Z, 240.820310, 243.984380, 246.796880, 247.851560, 251.367190, 254.179690, 257.695310, 260.156250, 263.320310, 262.265630, 259.101560, 257.695310,   5.742190,   4.746090,   6.093750,   6.503910,   6.503910,   6.679690,   6.679690,   6.679690,   6.386720,   6.386720,   6.210940,   6.210940,   6.210940,   0.083008,   0.064697,   0.051270,   0.061035,   0.058594,   0.073242,   0.070801,   0.086670,   0.085449,   0.087891,   0.115967
2017-04-04T06:20:00Z, 235.898440, 245.390630, 247.851560, 248.554690, 252.421880, 255.937500, 260.507810, 264.726560, 265.781250, 264.023440, 261.210940, 259.453130,   5.039060,   4.394530,   5.625000,   6.035160,   6.035160,   6.269530,   6.503910,   6.562500,   6.445310,   6.328130,   6.269530,   6.328130,   6.445310,   0.083008,   0.065918,   0.080566,   0.079346,   0.069580,   0.068359,   0.075684,   0.084229,   0.090332,   0.068359,   0.056152
2017-04-04T06:30:00Z, 233.437500, 244.687500, 248.203130, 248.203130, 254.531250, 259.101560, 266.132810, 270.351560, 270.351560, 269.648440, 262.617190, 254.531250,   4.746090,   4.042970,   4.804690,   5.097660,   5.156250,   5.449220,   5.625000,   5.800780,   5.683590,   5.214840,   4.921880,   4.863280,   5.156250,   0.067139,   0.063477,   0.064697,   0.056152,   0.050049,   0.063477,   0.057373,   0.104980,   0.106201,   0.109863,   0.084229
2017-04-04T06:40:00Z, 236.953130, 247.851560, 249.609380, 249.609380, 253.125000, 258.750000, 264.023440, 269.648440, 270.351560, 269.648440, 266.484380, 262.617190,   4.160160,   3.632810,   4.687500,   5.097660,   5.097660,   5.390630,   5.449220,   5.507810,   5.683590,   5.566410,   5.449220,   5.214840,   5.273440,   0.065918,   0.056152,   0.041504,   0.080566,   0.063477,   0.080566,   0.080566,   0.090332,   0.111084,   0.104980,   0.098877
2017-04-04T06:50:00Z, 236.953130, 248.554690, 250.312500, 249.257810, 254.882810, 260.507810, 265.078130, 269.296880, 263.320310, 252.421880, 204.257810, 246.445310,   4.042970,   3.515630,   4.218750,   4.628910,   4.511720,   4.921880,   5.097660,   5.390630,   5.273440,   5.097660,   4.980470,   4.453130,   4.511720,   0.098877,   0.147705,   0.172119,   0.133057,   0.112305,   0.097656,   0.102539,   0.161133,   0.108643,   0.151367,   0.118408
2017-04-04T07:00:00Z, 239.062500, 245.390630, 248.203130, 248.203130, 246.796880, 255.937500, 235.898440, 230.976560, 196.171880, 316.054690, 299.179690, 298.125000,   3.632810,   3.164060,   4.101560,   4.335940,   4.394530,   4.687500,   5.039060,   4.804690,   5.039060,   4.335940,   4.628910,   4.218750,   4.042970,   0.196533,   0.162354,   0.195313,   0.200195,   0.227051,   0.192871,   0.217285,   0.153809,   0.158691,   0.194092,   0.153809
2017-04-04T07:10:00Z, 236.953130, 243.632810, 243.632810, 243.984380, 246.796880, 248.203130, 245.390630, 244.335940, 245.742190, 247.148440, 244.335940, 245.039060,   6.035160,   3.281250,   4.921880,   4.921880,   5.039060,   4.863280,   4.746090,   4.863280,   4.980470,   4.804690,   4.804690,   5.039060,   4.863280,   0.147705,   0.129395,   0.111084,   0.130615,   0.174561,   0.185547,   0.159912,   0.174561,   0.173340,   0.080566,   0.153809
2017-04-04T07:20:00Z, 238.359380, 240.117190, 245.390630, 248.554690, 246.796880, 244.335940, 241.523440, 242.578130, 242.929690, 245.390630, 240.117190, 247.500000,   5.625000,   4.511720,   3.808590,   3.984380,   4.042970,   3.984380,   3.867190,   4.101560,   3.750000,   4.101560,   3.984380,   3.984380,   4.101560,   0.219727,   0.244141,   0.280762,   0.250244,   0.217285,   0.230713,   0.247803,   0.192871,   0.233154,   0.258789,   0.195313
2017-04-04T07:30:00Z, 242.929690, 242.929690, 240.468750, 244.687500, 244.335940, 232.734380, 240.117190, 236.953130, 236.953130, 235.195310, 246.093750, 241.875000,   5.390630,   4.101560,   3.808590,   3.867190,   3.632810,   3.398440,   3.574220,   3.515630,   3.574220,   3.222660,   3.457030,   3.398440,   3.574220,   0.225830,   0.195313,   0.191650,   0.257568,   0.266113,   0.245361,   0.250244,   0.284424,   0.256348,   0.277100,   0.244141
2017-04-04T07:40:00Z, 240.117190, 251.367190, 248.906250, 251.015630, 252.773440, 255.937500, 250.312500, 250.664060, 241.875000, 253.828130, 250.312500, 248.203130,  11.953130,   3.691410,   4.218750,   4.160160,   4.160160,   4.160160,   3.925780,   3.691410,   3.867190,   3.750000,   4.042970,   3.867190,   3.574220,   0.223389,   0.246582,   0.196533,   0.206299,   0.252686,   0.306396,   0.224609,   0.291748,   0.296631,   0.272217,   0.270996
2017-04-04T07:50:00Z, 244.687500, 254.531250, 254.882810, 255.585940, 252.421880, 260.859380, 256.289060, 255.585940, 256.992190, 257.695310, 252.773440, 254.531250,   9.316410,   3.984380,   4.160160,   4.277340,   4.335940,   4.277340,   4.218750,   4.101560,   3.984380,   3.925780,   4.277340,   4.160160,   4.335940,   0.216064,   0.175781,   0.181885,   0.194092,   0.257568,   0.157471,   0.189209,   0.235596,   0.218506,   0.252686,   0.218506
2017-04-04T08:00:00Z, 253.125000, 257.695310, 256.992190, 259.101560, 258.046880, 255.937500, 253.828130, 255.234380, 252.773440, 256.640630, 252.421880, 254.882810,   5.156250,   4.277340,   4.277340,   4.277340,   3.867190,   4.218750,   4.218750,   4.101560,   3.925780,   3.984380,   3.925780,   3.925780,   4.160160,   0.212402,   0.184326,   0.252686,   0.213623,   0.208740,   0.228271,   0.270996,   0.242920,   0.251465,   0.260010,   0.263672
2017-04-04T08:10:00Z, 251.718750, 258.398440, 255.937500, 258.046880, 258.398440, 254.882810, 259.101560, 255.937500, 257.343750, 253.828130, 253.476560, 255.585940,   5.039060,   4.160160,   3.925780,   4.042970,   3.984380,   4.394530,   4.101560,   3.808590,   3.984380,   3.691410,   3.808590,   3.808590,   3.691410,   0.185547,   0.230713,   0.241699,   0.174561,   0.227051,   0.270996,   0.250244,   0.228271,   0.214844,   0.195313,   0.225830
2017-04-04T08:20:00Z, 253.125000, 241.171880, 252.773440, 252.421880, 256.992190, 257.343750, 251.015630, 254.179690, 249.609380, 245.039060, 248.906250, 248.203130,   4.394530,   3.691410,   3.574220,   3.750000,   3.574220,   3.808590,   3.925780,   3.632810,   3.515630,   3.515630,   3.398440,   3.691410,   3.339840,   0.194092,   0.260010,   0.196533,   0.217285,   0.196533,   0.230713,   0.153809,   0.227051,   0.233154,   0.186768,   0.253906
2017-04-04T08:30:00Z, 248.906250, 241.875000, 244.335940, 241.523440, 251.718750, 249.609380, 244.687500, 238.359380, 243.984380, 245.390630, 240.117190, 245.742190,   4.218750,   3.515630,   3.105470,   3.457030,   3.398440,   3.691410,   3.632810,   3.515630,   3.105470,   3.281250,   3.222660,   3.281250,   3.164060,   0.284424,   0.170898,   0.209961,   0.202637,   0.222168,   0.238037,   0.196533,   0.203857,   0.152588,   0.229492,   0.202637
2017-04-04T08:40:00Z, 238.359380, 230.273440, 236.953130, 231.679690, 243.632810, 241.171880, 239.414060, 241.171880, 234.140630, 240.117190, 231.328130, 231.328130,   3.632810,   2.988280,   2.871090,   3.105470,   2.988280,   3.691410,   3.515630,   3.398440,   3.105470,   3.046880,   3.105470,   3.046880,   2.988280,   0.224609,   0.196533,   0.214844,   0.155029,   0.174561,   0.196533,   0.201416,   0.155029,   0.228271,   0.206299,   0.219727
2017-04-04T08:50:00Z, 230.273440, 212.343750, 222.539060, 214.453130, 232.031250, 227.109380, 217.265630, 216.210940, 218.671880, 208.828130, 209.179690, 214.101560,   3.222660,   2.636720,   2.753910,   2.812500,   2.636720,   3.222660,   2.929690,   2.636720,   2.929690,   2.753910,   2.871090,   2.636720,   2.695310,   0.225830,   0.258789,   0.267334,   0.181885,   0.283203,   0.280762,   0.257568,   0.261230,   0.289307,   0.279541,   0.264893
2017-04-04T09:00:00Z, 215.156250, 197.929690, 179.648440, 187.734380, 216.210940, 168.750000, 176.835940, 183.867190, 174.375000, 181.054690, 198.281250, 191.250000,   3.164060,   2.402340,   2.226560,   2.167970,   1.992190,   2.871090,   2.519530,   2.285160,   2.343750,   2.226560,   2.167970,   2.167970,   2.050780,   0.241699,   0.291748,   0.272217,   0.361328,   0.288086,   0.285645,   0.203857,   0.217285,   0.239258,   0.201416,   0.230713
2017-04-04T09:10:00Z, 194.765630, 175.078130, 165.234380, 139.921880, 266.835940, 119.179690, 124.453130, 138.515630, 123.750000, 125.507810, 236.601560, 123.750000,   2.519530,   1.699220,   2.050780,   2.109380,   1.933590,   2.636720,   2.695310,   2.812500,   2.578130,   2.402340,   2.343750,   2.226560,   2.578130,   0.213623,   0.295410,   0.185547,   0.151367,   0.167236,   0.262451,   0.242920,   0.247803,   0.267334,   0.227051,   0.567627
2017-04-04T09:20:00Z, 187.031250, 176.835940, 147.304690, 155.039060, 262.617190, 255.937500,  99.843750, 270.351560,  98.437500,  97.734380, 239.765630, 129.726560,   2.109380,   1.582030,   1.992190,   2.050780,   2.050780,   2.519530,   2.695310,   2.753910,   2.929690,   2.929690,   2.812500,   2.578130,   2.343750,   0.296631,   0.169678,   0.224609,   0.190430,   0.178223,   0.219727,   0.163574,   0.212402,   0.252686,   0.286865,   0.198975
