LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-29T05:10:00Z,322.4245597,328.6187886,305.7142453,337.8484126,322.7665909,3.628892328,3.599605445,3.602282326,3.586480762,3.749748049,0.11005414,0.162529281,0.114563952,0.13791656,0.117057705
2016-10-29T05:20:00Z,339.7219303,341.0304823,340.7907582,324.1464035,316.9170765,3.376962849,3.510037993,3.479249875,3.527605983,3.456091264,0.135306889,0.146036553,0.115217388,0.144068771,0.129025759
2016-10-29T05:30:00Z,316.9256469,283.5062616,311.086626,311.1200138,338.2564578,3.888578931,3.843482411,3.668772731,3.882855421,3.850588637,0.139813535,0.109881486,0.125366318,0.110222999,0.139290322
2016-10-29T05:40:00Z,326.2136786,361.4375658,331.5431275,318.6864482,346.4809065,3.277106749,3.260501676,3.262714479,3.227708418,3.332428521,0.154766838,0.087061827,0.125571746,0.184312598,0.132304026
2016-10-29T05:50:00Z,337.9093023,340.2971687,340.7695371,325.1494082,358.4733776,3.593133356,3.696128799,3.772497682,4.019598291,3.772444816,0.190689995,0.534199899,0.189228405,0.126842649,0.189834923
2016-10-29T06:00:00Z,324.8062471,362.2822611,338.8532366,328.1643676,347.07223,3.662491956,3.860631946,3.891946152,3.589648704,3.835195432,0.118103126,0.119741044,0.106434788,0.13936209,0.162503868
2016-10-29T06:10:00Z,350.8712164,329.424051,339.9560232,312.2060869,315.2510205,3.543760091,3.76145396,3.809599778,4.103197749,3.894561634,0.1743222,0.16551427,0.151112494,0.196706679,0.236104926
2016-10-29T06:20:00Z,328.84142,318.8517345,329.8645542,335.7323699,330.4243651,3.913542799,3.929334896,4.082890216,3.906571208,3.971707559,0.126665732,0.118731605,0.102088035,0.139623039,0.141702349
2016-10-29T06:30:00Z,319.6092572,337.4200946,311.8002073,332.9230927,318.7693365,3.919036991,4.074266018,4.082011602,3.902690611,3.884759063,0.132500326,0.160644772,0.13965351,0.13909816,0.149285883
2016-10-29T06:40:00Z,317.3644425,325.781824,313.3063957,325.2948257,329.6949072,3.188650365,3.077470287,3.266147717,3.16289505,3.146467223,0.111358367,0.140212391,0.170330823,0.158284714,0.127753667
2016-10-29T06:50:00Z,301.6286816,331.332149,329.6571871,333.2335581,336.6279978,3.038450961,3.133839474,3.16043472,3.14679174,3.197232437,0.139070683,0.111033208,0.139666714,0.103771208,0.127765965
2016-10-29T07:00:00Z,332.2316357,332.9254462,332.3483101,323.4872925,338.5230219,3.00331361,3.052309688,3.138664056,2.849457884,3.09444702,0.140832581,0.144645269,0.12190264,0.136789216,0.156742363
2016-10-29T07:10:00Z,325.4918872,342.3632693,356.5984867,333.3320291,360.5113212,2.74694924,2.982866523,3.007408431,2.671106437,2.766389461,0.16167935,0.180636194,0.156094654,0.168914206,0.199182785
2016-10-29T07:20:00Z,333.1012641,331.0988833,336.5412402,336.4781755,324.6740826,3.153826946,3.240436584,3.1585998,3.218695531,3.0801449,0.194138529,0.188078802,0.161057704,0.165165702,0.190883654
2016-10-29T07:30:00Z,333.522342,331.622608,365.8531763,338.1633012,324.1142135,2.71610789,2.648795002,2.572502658,2.742934274,2.795480459,0.209694228,0.222497435,0.177082887,0.169444141,0.165268639
2016-10-29T07:40:00Z,306.4273565,303.2004709,310.0559582,340.2633838,320.0879002,2.386770542,2.533047297,2.545187584,2.694719486,2.581147367,0.183897588,0.187443644,0.163227989,0.193157597,0.146654319
2016-10-29T07:50:00Z,339.400757,351.7551035,337.2654967,353.8486243,327.1816889,2.278350447,2.395936458,2.380510066,2.498057166,2.458956831,0.23227849,0.312444248,0.27668533,0.256591826,0.212143317
2016-10-29T08:00:00Z,307.3985184,304.684896,315.4972066,309.5607012,309.3194902,1.926795045,2.126199814,2.212776161,2.073347416,2.01805643,0.13054587,0.162064539,0.134217193,0.268063473,0.171413897
2016-10-29T08:10:00Z,318.0623304,281.1553991,302.5448004,312.00327,366.5252098,1.163545979,1.237844377,1.283015479,1.334651754,1.346420866,0.202152034,0.266581274,0.239809593,0.228059248,0.349208803
2016-10-29T08:20:00Z,287.6798077,306.7499057,310.3481121,333.9319854,275.7391472,1.61725553,1.596649669,1.557045937,1.539588814,1.4980161,0.216761324,0.186491702,0.234337687,0.154380297,0.21728335
2016-10-29T08:30:00Z,350.3355041,347.7653432,332.9252712,332.8663036,355.5674233,1.206733962,1.138929611,1.143143613,1.373770976,1.322267715,0.244669172,0.254442135,0.351401738,0.308029293,0.322784606
2016-10-29T08:40:00Z,328.2293295,328.5288353,334.203656,303.3974877,316.3543555,1.501788526,1.575565631,1.680501792,1.8768477,1.731273406,0.621177703,0.650444131,0.345340449,0.301396432,0.316046352
2016-10-29T08:50:00Z,302.6900853,359.0285627,301.0489542,341.9204959,323.3535895,1.570287919,1.863990575,1.831405305,2.027874245,1.996930795,0.432726393,0.358676955,0.348495261,0.371163812,0.328073699
2016-10-29T09:00:00Z,332.0670334,338.3234087,322.8545062,325.664519,295.9506604,1.654007026,1.848861234,1.860836485,1.803708095,2.159846794,0.498587811,0.294403941,0.304146683,0.36645753,0.497986816
2016-10-29T09:10:00Z,322.1366713,339.5224247,358.8655837,332.0645371,368.3849607,1.899296956,1.915374873,1.770205024,1.71360965,1.810743839,0.523148196,0.283319515,0.466910946,0.594031388,0.469689018
2016-10-29T09:20:00Z,16.24742377,36.09961041,10.86339497,18.42013622,321.1827097,1.332399572,1.584530496,1.640689553,1.919946281,1.593680569,0.510780608,0.498368758,0.343269168,0.378050385,0.307071696
2016-10-29T09:30:00Z,1.700024056,358.3045109,353.4169452,327.2969643,325.9246198,1.750268742,1.664077845,1.99384557,2.231516788,2.424060329,0.417301408,0.408711584,0.375114219,0.499523336,0.373426944
2016-10-29T09:40:00Z,10.6262363,8.987396586,362.9046129,349.3592915,6.80673957,1.67549437,1.799443601,2.286939332,2.242887208,2.337468995,0.356913988,0.345987178,0.363905538,0.392288751,0.335816524
2016-10-29T09:50:00Z,323.6195958,322.3018586,339.808862,340.5585368,356.6636807,1.591646643,1.758006554,1.85101955,1.975729512,1.968703439,0.326201958,0.216432891,0.519499515,0.279709799,0.325423265
2016-10-29T10:00:00Z,335.4828177,4.836432567,343.219017,352.0074503,314.2997107,1.408733493,1.739203356,1.697522649,2.054825717,1.85811972,0.49393299,0.46203556,0.436138868,0.318416807,0.382921287
2016-10-29T10:10:00Z,343.2363764,361.964254,#VALUE!,348.0095908,351.5356057,2.04964796,2.168619227,2.111049694,2.076697746,2.150883561,0.338975317,0.284270084,0.225269571,0.322060735,0.233987988
2016-10-29T10:20:00Z,14.91234053,24.21772661,20.3196813,22.13940291,23.0405983,2.141757143,2.100706295,2.057484248,2.176275374,2.367102898,0.222522923,0.198555121,0.404324984,0.270944711,0.199566561
2016-10-29T10:30:00Z,27.76970928,30.62359183,27.63331517,21.23996078,26.29944146,2.053476955,1.948810224,2.104829525,1.984283853,2.198433918,0.303889035,0.266368895,0.333649521,0.252872927,0.206354704
2016-10-29T10:40:00Z,45.34548427,45.83371982,44.8119959,43.94853512,54.291364,1.611564587,1.669397924,1.700547434,1.996838464,1.98753181,0.390609925,0.363514284,0.417883418,0.402193197,0.385697857
2016-10-29T10:50:00Z,41.00962584,44.42384867,50.79836888,46.55627191,38.98031308,1.801235701,1.818343501,1.724815672,1.71824531,1.79031431,0.322803366,0.58851002,0.27992582,0.367099929,0.361613941
2016-10-29T11:00:00Z,31.26586341,34.62592538,29.90513637,34.7978532,47.33424753,1.465570955,1.541809575,1.692346874,1.579922052,1.918001255,0.381654011,0.253789036,0.459072025,0.367569139,0.415754786
2016-10-29T11:10:00Z,65.2041995,41.39484591,83.59543632,46.14478317,61.98608957,1.468816614,1.483953847,1.565928465,1.673050915,1.780842809,0.410719448,0.561763365,0.449976867,0.481965774,0.475337963
2016-10-29T11:20:00Z,116.0923761,79.34665985,60.31214307,96.20493059,96.78158122,1.405610263,1.596868474,1.319214656,1.520081909,1.388226072,0.596302712,0.550817166,0.531294253,0.407351965,0.54186807
2016-10-29T11:30:00Z,52.27472993,19.54696461,7.596920788,29.3581572,59.05911612,1.452871183,1.380524348,1.230571331,1.156709009,1.06118825,0.435514782,0.356731111,0.383124111,0.268936253,0.236580398
2016-10-29T11:40:00Z,135.2420254,73.36225256,152.7216717,72.54260731,104.3613931,1.035651678,1.033610887,0.981898735,1.039969142,0.988955334,0.36380447,0.229261482,0.472943115,0.254709063,0.349480074
2016-10-29T11:50:00Z,192.108176,109.9376059,152.5130038,152.9633164,113.534421,0.890705707,0.871793554,0.87463703,0.941893793,0.890129742,0.599038438,0.368116164,0.285634844,0.345016892,0.374355031
2016-10-29T12:00:00Z,220.9089572,183.9669865,102.2722072,52.25258027,108.0581725,1.654632404,2.317512459,2.692303544,2.648045744,2.36182715,0.36620854,0.44236419,0.28136023,0.498123454,0.501857465
2016-10-29T12:10:00Z,207.2723377,142.4618472,146.4333982,211.8984065,71.56692651,1.415965075,1.388939499,2.10565354,1.938788298,2.162453746,0.389246074,0.497663705,0.435814052,0.418776234,0.438600632
2016-10-29T12:20:00Z,308.4610711,281.0505825,157.675154,290.7338658,305.1343473,2.393257439,2.467655676,2.689693421,2.864083415,2.769653028,0.311841223,0.392160432,0.359897281,0.48003535,0.41916433
2016-10-29T12:30:00Z,171.1273948,150.5599197,121.4673418,129.7059104,281.6493492,2.503362199,1.99359818,1.816393628,1.917986191,1.867050019,0.386207022,0.411274938,0.546407358,0.679425749,0.518979294
2016-10-29T12:40:00Z,180.1586822,178.992372,165.2853214,83.93391779,112.1334107,0.947537245,1.177790252,1.04822972,0.884227554,1.016012164,1.117261919,0.412201987,0.279530649,0.274442769,0.420974601
2016-10-29T12:50:00Z,96.49138627,87.12682323,206.0019263,71.648589,67.46263624,0.859170636,0.830473009,0.950064247,0.803216743,0.887069489,0.231856353,0.312851672,0.342335761,0.329144741,0.341211598
2016-10-29T13:00:00Z,121.0131967,93.58217721,333.9400898,79.39071294,79.05582726,1.514681628,1.821764403,2.16708778,2.067589061,2.437339314,0.455530747,0.394137981,0.346223916,0.567739109,0.651663724
2016-10-29T13:10:00Z,184.0556148,153.6427037,181.9886774,266.3808967,261.6896328,1.57245848,1.846265287,2.027635188,1.850561733,1.988888161,0.468354413,0.3852105,0.496547697,0.368470769,0.344367101
2016-10-29T13:20:00Z,149.2731119,131.8699567,189.7342226,169.9062753,136.6374405,1.819987576,1.695518916,1.75761058,1.445052364,2.049571574,0.506478171,0.436103805,0.590636972,0.60891631,0.54007526
2016-10-29T13:30:00Z,324.3276524,220.7593358,264.8258941,347.9728551,#VALUE!,3.005884883,2.298290835,2.713957759,2.20195171,2.191086108,0.326930758,0.369098398,0.426953412,0.402683046,0.403125536
2016-10-29T13:40:00Z,58.60501717,32.52057495,0.713023078,31.90480037,52.4145558,2.263413924,1.925610684,1.993969901,2.197004771,2.620157274,0.291719754,0.336979681,0.408064747,0.423569175,0.368406709
2016-10-29T13:50:00Z,289.2808902,29.90486288,358.625094,12.33521569,41.58515158,2.079390353,1.727990102,2.227531455,2.391433433,2.190470724,0.552580263,0.423854883,0.305812939,0.40901778,0.401992427
2016-10-29T14:00:00Z,92.65383582,88.77085191,226.8304239,69.94014186,85.36352078,1.827382427,1.689303865,1.555466313,2.149774404,2.122922755,0.454797422,0.394732835,0.440444159,0.609243984,0.554483148
2016-10-29T14:10:00Z,141.7227435,206.1218004,118.4358654,114.7565852,217.2065,1.626664403,1.497516464,1.787548569,1.685216607,1.659095566,0.504858891,0.459211548,0.503854391,0.477526183,0.481053178
2016-10-29T14:20:00Z,263.6329636,231.629573,299.2688288,176.0036489,252.2476148,1.141320366,1.031156198,1.094422315,1.274133736,1.483054379,0.30070901,0.454334108,0.580322509,0.455191379,0.430019695
2016-10-29T14:30:00Z,222.2758657,165.3288843,267.4645107,283.0792865,286.3151681,1.816446725,1.42492493,1.039941315,1.170455149,1.177618457,0.405436205,0.222948871,0.330297524,0.328459423,0.339826464
2016-10-29T14:40:00Z,158.5067771,234.7101974,139.0137364,157.568604,305.7193971,1.36274317,1.286280768,1.119675347,1.242576905,1.150466691,0.403110061,0.478968649,0.560004435,0.454943625,0.433575799
2016-10-29T14:50:00Z,143.8886882,78.96153628,81.48290868,124.1132921,83.7728211,1.50826203,1.111942204,1.119554503,0.963965728,1.102084463,0.655350444,0.539241199,0.358846578,0.547380601,0.462721429
2016-10-29T15:00:00Z,132.2065969,131.6094451,109.4913124,150.2829792,140.3006435,0.949260357,0.975344694,0.882497998,0.864048333,0.89170778,0.209558955,0.167189446,0.219239545,0.27930579,0.216288773
2016-10-29T15:10:00Z,182.6382056,196.8621091,192.0609965,197.4297966,186.7376839,1.207627237,1.241010706,1.242662425,1.147079277,1.163193502,0.222741951,0.261694777,0.265544412,0.252771017,0.292537381
2016-10-29T15:20:00Z,191.5565937,184.1519692,193.6022484,191.027253,197.6796655,1.083931523,1.177650267,1.117910825,1.053691189,1.004242854,0.287806423,0.236415673,0.245256484,0.236383929,0.271987462
2016-10-29T15:30:00Z,193.6356047,161.6969906,210.1440866,218.3115122,197.6807961,0.823235665,0.905680028,0.810741616,0.888309768,0.924514213,0.180847757,0.148026387,0.191973986,0.206592117,0.252871386
2016-10-29T15:40:00Z,192.7649075,208.9131845,203.5187791,233.8278964,214.3879238,1.047533145,0.929703772,0.979421242,0.93327181,0.972180793,0.27706023,0.329384918,0.352719923,0.306289568,0.328097399
2016-10-29T15:50:00Z,219.002052,217.241632,211.9501467,193.1913663,215.8408682,0.855684772,1.018676575,1.145007111,1.184089183,1.043335192,0.351458402,0.377541636,0.355352197,0.302220308,0.333566147
2016-10-29T16:00:00Z,203.9699153,195.1629961,194.6848844,206.3321044,198.327515,1.362215673,1.637609486,1.276550442,1.306436634,1.356737303,0.366142517,0.355088723,0.364497427,0.308197249,0.350399444
2016-10-29T16:10:00Z,202.3038973,202.7355687,223.060963,199.4468256,207.4100011,1.384040778,1.337097992,1.612967718,1.678315743,1.388143234,0.304868905,0.47455345,0.386513218,0.52529671,0.344267779
2016-10-29T16:20:00Z,216.7237024,202.3589228,219.5980713,237.0287454,210.293162,1.326783315,1.266637201,1.280316524,1.317940061,1.24513427,0.202453144,0.264912762,0.202932177,0.21834019,0.239476039
2016-10-29T16:30:00Z,211.8242145,226.5298697,224.2752502,237.8843302,220.7024251,1.15007957,1.161929491,1.110219237,1.11523625,1.118601702,0.127214299,0.159613797,0.228191895,0.229022129,0.179758816
2016-10-29T16:40:00Z,217.5685281,241.272888,231.7342549,230.7604312,245.224822,1.541326054,1.500116218,1.416760487,1.502244813,1.48519045,0.208668412,0.159596442,0.217768737,0.264785663,0.251457434
2016-10-29T16:50:00Z,209.5263652,210.0517635,210.3361175,221.3266385,222.5054067,1.507751476,1.501091922,1.498860076,1.405323614,1.360425697,0.146158967,0.124028381,0.120246026,0.200275368,0.173821819
2016-10-29T17:00:00Z,202.1586918,211.5671796,217.8393188,240.959164,227.4664135,1.673140114,1.651791383,1.574111439,1.629862105,1.568186773,0.129315516,0.165818571,0.110801454,0.16645281,0.197737168
2016-10-29T17:10:00Z,227.4457079,208.2026166,218.8050602,222.3645179,215.3594466,1.722713877,1.826265216,1.723345056,1.718322228,1.594015448,0.132555675,0.183006893,0.173021445,0.154942401,0.10960187
2016-10-29T17:20:00Z,211.631482,213.8823736,212.333359,223.3649531,222.4912062,1.803588362,1.827746862,1.930677619,1.887990464,1.816973519,0.107602754,0.143952987,0.148940891,0.151190009,0.142314625
2016-10-29T17:30:00Z,207.5375631,218.1142836,230.3606772,232.9041251,228.9875514,1.698018204,1.697016146,1.724676143,1.581717684,1.743943595,0.113488358,0.122012452,0.15979217,0.180380738,0.145036499
2016-10-29T17:40:00Z,215.727439,205.9155344,237.6092717,243.3018249,240.5222802,1.524586116,1.582675351,1.569872036,1.531403737,1.514277004,0.092488172,0.167858511,0.181598654,0.140985604,0.144404136
2016-10-29T17:50:00Z,223.6225671,229.4904459,228.8833841,239.0764653,240.2551958,1.646139528,1.571507537,1.580233288,1.654419649,1.605452095,0.10646647,0.147495498,0.181207665,0.130828402,0.146370452
2016-10-29T18:00:00Z,256.4830928,243.860987,266.5839985,237.863534,260.1342994,1.691929003,1.733883927,1.736556752,1.750596442,1.630830074,0.083080396,0.147661096,0.180234924,0.162309484,0.138239904
2016-10-29T18:10:00Z,252.9016702,247.9748423,250.8228911,228.492971,252.2611584,1.547489406,1.572627464,1.607476581,1.656428749,1.722467356,0.101752671,0.144429293,0.176185988,0.146415917,0.22330865
2016-10-29T18:20:00Z,256.0934879,260.1463012,252.980539,256.6075961,247.5478333,1.581410159,1.554317062,1.656707889,1.681145307,1.669680364,0.165984634,0.151812133,0.202587686,0.130996417,0.187701471
2016-10-29T18:30:00Z,248.0827246,237.410044,229.966816,230.894264,237.068654,1.252182214,1.460086387,1.429913066,1.461456202,1.472491443,0.155710539,0.175433569,0.152100501,0.15457034,0.166325119
2016-10-29T18:40:00Z,251.0049563,253.3104661,244.2847301,242.214528,248.3450104,1.307127735,1.339521507,1.438017056,1.322888953,1.386801871,0.159673565,0.183564415,0.244207071,0.212555428,0.248626888
2016-10-29T18:50:00Z,237.2272507,259.6991081,204.7930488,236.5802645,210.1466705,0.962721146,0.991755464,1.077010461,1.053478697,1.131038668,0.163759684,0.157249423,0.214516323,0.152317264,0.296141102
2016-10-29T19:00:00Z,139.183006,149.8325747,206.1889424,226.6557575,202.6270096,1.098316077,1.306045118,0.988237271,1.153291703,1.137405313,0.677434203,0.686719114,0.815874889,0.629678947,0.666034616
2016-10-29T19:10:00Z,211.8079646,216.2342253,186.3215053,159.9285153,297.1440013,0.872687726,0.878525595,0.873730388,0.947654426,0.921071829,0.220318036,0.235207157,0.14471478,0.23080498,0.233850486
2016-10-29T19:20:00Z,232.4862626,223.4676781,232.2362682,140.8072138,260.5916377,0.909621088,0.867862444,0.891810959,0.939385469,1.003963207,0.182501184,0.194238675,0.193374912,0.312200068,0.218409292
2016-10-29T19:30:00Z,198.7959797,220.1884669,206.4512327,176.3460946,184.2005358,0.933222157,0.983279404,0.895254427,1.010559491,0.920084156,0.308669822,0.324118582,0.368749655,0.340974515,0.360149064
2016-10-29T19:40:00Z,237.1399473,227.9131026,238.9857363,225.9040669,211.0506283,1.177528576,1.039235363,1.036869553,1.10846811,1.194838453,0.15241262,0.162569909,0.194418591,0.286663739,0.238078928
2016-10-29T19:50:00Z,214.6854696,208.0564214,206.8632618,223.2707177,236.9463301,0.997448079,1.059692704,1.055225758,1.08109527,1.035567873,0.238753547,0.252238305,0.222765093,0.237927104,0.312748037
2016-10-29T20:00:00Z,268.4920391,252.1850385,193.6007947,301.7402108,228.1021885,0.910413457,0.817806018,0.892095004,0.889284076,0.802601604,0.264558106,0.274742781,0.256332339,0.210131232,0.246566801
2016-10-29T20:10:00Z,361.6334662,265.3627578,249.3250503,211.0040388,294.6286039,0.680424446,0.762495244,0.758719008,0.825893524,0.790716019,0.17740601,0.181511457,0.140321485,0.242721553,0.228925022
2016-10-29T20:20:00Z,53.70335813,76.60539144,81.07998614,59.42522622,73.16601167,0.736128228,0.759109585,0.811144083,0.746141627,0.758188876,0.258809573,0.175044131,0.137465058,0.195658504,0.134700989
2016-10-29T20:30:00Z,66.25803544,93.18427477,84.43637534,69.89164952,63.84073331,0.900406718,0.825526857,0.811017264,0.860930112,0.815651501,0.20208396,0.213968554,0.162584558,0.175909503,0.224092871
2016-10-29T20:40:00Z,81.92661017,92.62300281,100.492667,87.11978774,96.34815492,0.859020273,0.868505371,0.89330414,0.900849791,0.956065024,0.166576448,0.178718696,0.186564317,0.249135249,0.223818897
2016-10-29T20:50:00Z,139.9702703,150.033006,157.0645005,163.8567959,167.204851,1.199636861,1.076707128,1.215274517,1.155968696,1.145471566,0.211118567,0.285244074,0.334502609,0.281915321,0.292895545
2016-10-29T21:00:00Z,192.98347,217.5400301,192.6641084,215.8993011,199.3052283,1.052167969,1.055273331,1.097120487,1.207261771,1.190150385,0.207453046,0.252583004,0.249554384,0.213111002,0.299092093
2016-10-29T21:10:00Z,204.8519,196.0079054,214.8884428,214.0233358,213.2428262,0.883717144,0.947365599,0.958382363,0.984707506,0.956058303,0.252671266,0.266537865,0.271671771,0.263562477,0.27625214
2016-10-29T21:20:00Z,164.6552404,153.219531,169.8614062,168.0376136,163.0297893,1.274601185,1.193529153,1.261276165,1.093672727,1.088483777,0.317145525,0.277289878,0.304031481,0.269862246,0.287358249
