LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-13T00:00:00Z, 335.742190,  10.898440, 357.539060,   5.976560, 248.906250, 271.054690, 272.109380, 258.046880, 248.554690,  52.382810,  48.515630,  43.593750,   3.046880,   2.460940,   2.343750,   1.992190,   2.050780,   1.933590,   2.109380,   1.757810,   1.464840,   1.640630,   1.816410,   2.050780,   2.109380,   0.109863,   0.090332,   0.070801,   0.164795,   0.103760,   0.106201,   0.107422,   0.076904,   0.107422,   0.069580,   0.080566
2017-03-13T00:10:00Z, 349.453130, 356.484380, 357.890630, 359.296880,  67.500000,  78.398440,  75.585940,  70.312500,  56.601560,  47.812500,   1.054690,  11.601560,   3.164060,   2.460940,   2.988280,   2.402340,   2.402340,   1.640630,   1.523440,   1.171880,   1.054690,   1.171880,   1.640630,   2.226560,   2.460940,   0.168457,   0.191650,   0.207520,   0.101318,   0.166016,   0.169678,   0.209961,   0.257568,   0.178223,   0.072021,   0.080566
2017-03-13T00:20:00Z, 336.445310, 349.101560, 351.562500, 350.507810,   5.976560, 253.125000, 259.101560, 281.601560, 290.039060, 246.445310,   9.140630,   4.218750,   3.339840,   2.812500,   3.515630,   2.871090,   2.929690,   1.640630,   1.347660,   0.996090,   0.761720,   0.761720,   1.054690,   1.875000,   2.460940,   0.064697,   0.081787,   0.083008,   0.113525,   0.119629,   0.180664,   0.135498,   0.191650,   0.189209,   0.178223,   0.050049
2017-03-13T00:30:00Z, 335.039060, 346.289060, 344.882810, 344.882810, 343.828130, 338.554690,  58.710940, 252.070310, 350.507810, 332.578130, 359.296880, 359.648440,   3.632810,   3.164060,   4.570310,   3.867190,   3.867190,   2.695310,   1.582030,   0.996090,   0.820310,   0.820310,   0.937500,   1.464840,   2.460940,   0.142822,   0.164795,   0.198975,   0.269775,   0.286865,   0.394287,   0.147705,   0.205078,   0.203857,   0.296631,   0.123291
2017-03-13T00:40:00Z, 329.765630, 344.179690, 339.960940, 339.257810, 337.500000, 338.203130, 342.070310, 347.695310, 343.828130, 331.875000, 327.656250, 333.984380,   3.984380,   3.398440,   6.328130,   5.800780,   5.800780,   4.804690,   3.750000,   2.695310,   1.699220,   1.406250,   1.523440,   1.875000,   2.226560,   0.048828,   0.069580,   0.041504,   0.083008,   0.125732,   0.168457,   0.286865,   0.278320,   0.225830,   0.234375,   0.312500
2017-03-13T00:50:00Z, 331.523440, 346.992190, 342.421880, 343.125000, 337.148440, 335.039060, 336.796880, 337.851560, 331.171880, 326.953130, 335.039060, 342.421880,   4.687500,   3.750000,   6.386720,   5.976560,   6.035160,   5.156250,   4.335940,   3.105470,   2.167970,   2.109380,   2.402340,   2.871090,   3.574220,   0.061035,   0.057373,   0.053711,   0.084229,   0.112305,   0.194092,   0.244141,   0.130615,   0.084229,   0.147705,   0.053711
2017-03-13T01:00:00Z, 333.984380, 350.156250, 350.859380, 350.156250, 345.585940, 339.960940, 337.148440, 336.093750, 336.445310, 335.039060, 338.554690, 342.070310,   4.628910,   3.984380,   6.562500,   6.796880,   6.796880,   6.093750,   5.332030,   4.628910,   3.925780,   3.222660,   2.929690,   3.046880,   3.515630,   0.047607,   0.040283,   0.046387,   0.054932,   0.063477,   0.081787,   0.151367,   0.191650,   0.100098,   0.069580,   0.059814
2017-03-13T01:10:00Z, 333.281250,   1.054690, 357.539060, 357.539060, 351.562500, 345.234380, 342.773440, 341.718750, 339.257810, 339.609380, 340.312500, 342.773440,   4.628910,   3.867190,   6.386720,   6.269530,   6.269530,   5.566410,   4.863280,   4.453130,   3.984380,   3.398440,   3.222660,   3.457030,   3.632810,   0.043945,   0.054932,   0.052490,   0.091553,   0.104980,   0.089111,   0.092773,   0.089111,   0.041504,   0.057373,   0.045166
2017-03-13T01:20:00Z, 352.968750,  13.359380,  11.601560,  11.953130,   6.679690, 358.945310, 355.781250, 356.132810, 356.835940, 356.132810, 357.539060, 357.187500,   4.160160,   3.339840,   6.035160,   5.800780,   5.742190,   4.628910,   3.867190,   3.515630,   3.281250,   3.105470,   3.105470,   3.164060,   3.281250,   0.035400,   0.040283,   0.039063,   0.067139,   0.047607,   0.052490,   0.067139,   0.050049,   0.059814,   0.053711,   0.063477
2017-03-13T01:30:00Z,  18.632810,  18.632810,  15.117190,  15.468750,   9.492190,   4.570310, 359.296880, 354.023440, 352.968750, 354.023440, 354.726560, 355.781250,   3.574220,   3.046880,   5.917970,   5.800780,   5.859380,   4.921880,   4.277340,   3.984380,   3.808590,   3.691410,   3.632810,   3.691410,   3.750000,   0.036621,   0.040283,   0.052490,   0.096436,   0.059814,   0.069580,   0.092773,   0.076904,   0.095215,   0.080566,   0.068359
2017-03-13T01:40:00Z,  18.984380,  21.093750,  19.335940,  18.984380,  11.601560,   7.382810,   1.757810,   1.757810,NaN,   1.406250,   0.703130,   0.703130,   3.398440,   2.636720,   5.742190,   5.390630,   5.449220,   4.394530,   4.042970,   4.160160,   4.042970,   3.984380,   3.867190,   3.867190,   3.867190,   0.026855,   0.042725,   0.030518,   0.058594,   0.032959,   0.047607,   0.053711,   0.047607,   0.058594,   0.058594,   0.052490
2017-03-13T01:50:00Z,  18.984380,  24.609380,  19.687500,  23.203130,   9.843750,   2.812500, 355.429690, 356.835940, 357.890630,   0.351560,   0.703130,   2.460940,   3.046880,   2.519530,   5.625000,   5.449220,   5.566410,   4.570310,   4.101560,   4.335940,   4.335940,   4.277340,   4.277340,   4.218750,   4.277340,   0.052490,   0.048828,   0.036621,   0.050049,   0.054932,   0.052490,   0.057373,   0.045166,   0.048828,   0.053711,   0.052490
2017-03-13T02:00:00Z,   9.843750,  29.882810,  28.828130,  27.773440,  21.445310,  13.359380,   3.164060,   4.570310,   4.570310,   5.625000,   6.328130,   3.515630,   2.988280,   2.402340,   5.507810,   5.566410,   5.683590,   4.687500,   4.335940,   4.218750,   4.218750,   4.218750,   4.277340,   4.218750,   4.218750,   0.032959,   0.050049,   0.057373,   0.058594,   0.041504,   0.047607,   0.050049,   0.035400,   0.052490,   0.065918,   0.042725
2017-03-13T02:10:00Z,  16.875000,  31.289060,  26.367190,  25.664060,  16.875000,   6.328130,   7.734380,   8.437500,   7.734380,   4.921880,   2.812500, 359.648440,   2.753910,   2.226560,   5.449220,   4.863280,   4.921880,   4.453130,   4.101560,   4.218750,   4.335940,   4.453130,   4.453130,   4.570310,   4.570310,   0.046387,   0.051270,   0.051270,   0.045166,   0.061035,   0.046387,   0.067139,   0.052490,   0.065918,   0.058594,   0.056152
2017-03-13T02:20:00Z,  17.929690,  33.046880,  26.367190,  27.070310,  17.226560,   4.218750,   5.273440,   6.679690,   4.921880, 359.648440, 353.320310, 350.507810,   3.046880,   2.285160,   5.039060,   4.453130,   4.570310,   4.335940,   4.042970,   4.160160,   4.394530,   4.453130,   4.746090,   4.921880,   5.097660,   0.067139,   0.078125,   0.074463,   0.053711,   0.036621,   0.045166,   0.039063,   0.041504,   0.059814,   0.047607,   0.056152
2017-03-13T02:30:00Z,  12.304690,  29.179690,  24.257810,  27.070310,  14.765630,   4.218750,   6.679690,   7.734380,   5.976560, 359.648440, 354.726560, 351.914060,   2.460940,   1.875000,   4.453130,   4.042970,   4.101560,   4.042970,   3.925780,   3.984380,   4.218750,   4.453130,   4.746090,   4.921880,   4.921880,   0.045166,   0.042725,   0.063477,   0.054932,   0.029297,   0.052490,   0.037842,   0.056152,   0.042725,   0.052490,   0.040283
2017-03-13T02:40:00Z, 359.648440,  21.445310,  18.281250,  18.984380,   7.734380,NaN,   3.164060,   3.515630,   1.406250, 356.835940, 354.375000, 351.914060,   2.050780,   1.582030,   3.984380,   3.750000,   3.750000,   4.042970,   4.042970,   4.218750,   4.453130,   4.746090,   4.980470,   5.156250,   5.156250,   0.048828,   0.047607,   0.050049,   0.041504,   0.051270,   0.045166,   0.061035,   0.045166,   0.050049,   0.051270,   0.062256
