LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-25T05:00:00Z,67.73181088,68.87799077,72.59150219,67.9192536,73.33450867,7.890409962,7.921258527,7.978533058,8.369884276,9.039097341,0.114588163,0.155034797,0.105718879,0.147398244,0.108583324
2017-03-25T05:10:00Z,65.97761991,69.6503571,66.82561627,75.59200165,72.92859749,7.656941004,7.744399783,8.172236429,7.97319352,8.548089387,0.192953604,0.151856417,0.124440945,0.086209893,0.117414036
2017-03-25T05:20:00Z,60.83837006,64.89623662,63.06798369,63.69649958,65.15162488,6.645758933,7.192761241,7.372407754,8.074266114,8.756489625,0.126370801,0.111164221,0.102305595,0.092684223,0.140846932
2017-03-25T05:30:00Z,65.05507806,62.70804192,62.86559473,65.30060254,65.51600436,7.525983305,7.412944091,7.826350554,8.269082507,8.901471153,0.122663586,0.163669836,0.145017892,0.127208851,0.177448079
2017-03-25T05:40:00Z,64.6300881,64.71817108,62.00395577,62.96058606,67.8092222,7.984322279,8.057120778,8.058926655,8.601631339,9.389560041,0.153618511,0.070700995,0.141115358,0.122598398,0.120994229
2017-03-25T05:50:00Z,61.06718668,60.63601794,65.78738905,67.06119207,62.44058339,7.984422156,7.950020754,8.346547123,8.63494449,8.886864207,0.135126898,0.123054075,0.124832087,0.125906575,0.098614166
2017-03-25T06:00:00Z,62.7809296,63.56559043,69.30703783,63.02986528,63.75648203,7.700284801,8.233102617,8.388474983,8.724021128,8.983232899,0.145502456,0.114493839,0.089554001,0.118578576,0.097021912
2017-03-25T06:10:00Z,64.22321765,68.37241291,67.25307581,62.32418261,63.47953345,8.161509268,8.164657987,8.42999777,8.999692573,9.441931105,0.135783672,0.144868437,0.106236322,0.111721088,0.071996598
2017-03-25T06:20:00Z,64.26795819,60.71243268,69.93503551,69.01059425,71.36485772,7.752404474,8.118938101,8.613512975,8.750808656,8.890155608,0.139599873,0.144279993,0.107274413,0.091063376,0.087690099
2017-03-25T06:30:00Z,66.35584075,72.18525051,67.58142557,70.44046016,69.74120434,7.900816369,7.745162376,7.982639768,8.671497598,8.886373568,0.177202657,0.129500646,0.084376719,0.111578882,0.125194575
2017-03-25T06:40:00Z,59.22114095,65.55247881,66.77791152,62.33836986,62.83266666,8.051735194,8.083632683,8.486786833,8.535214204,8.859984511,0.117920338,0.124298765,0.105386118,0.101543572,0.110891485
2017-03-25T06:50:00Z,60.66066548,60.51378499,63.53911141,64.41522703,61.0224188,7.979256025,7.793901469,8.204108806,8.736283861,8.971043389,0.096048721,0.093831155,0.143431702,0.103823482,0.07677903
2017-03-25T07:00:00Z,61.27756139,60.96767064,55.53245269,57.38276172,62.03811555,7.840149692,7.972222867,8.147345271,8.563511562,9.063152369,0.138050237,0.103250921,0.084629141,0.103803699,0.105517042
2017-03-25T07:10:00Z,57.89191441,58.96605316,64.9337469,62.33121203,64.28567189,8.162959663,8.008185022,8.616877352,8.661296336,9.112298995,0.120293477,0.123370124,0.127215633,0.088817681,0.084601774
2017-03-25T07:20:00Z,59.67664793,64.92636537,57.41832951,64.86299149,67.14589582,7.901910662,7.638123185,8.270793916,8.284882186,8.612283917,0.103989156,0.091013436,0.101535649,0.129371212,0.09321231
2017-03-25T07:30:00Z,60.37664914,62.03974683,59.81777077,59.89586252,67.21413525,7.939494508,7.877311855,7.706598907,8.261987416,8.788688271,0.086028942,0.108694657,0.084768471,0.122628993,0.115939587
2017-03-25T07:40:00Z,54.80501114,55.14228868,60.92230649,61.58839746,61.04276871,7.880050116,8.381663073,8.077957031,7.998550151,8.687221078,0.093624188,0.093068809,0.112831788,0.092187827,0.091270259
2017-03-25T07:50:00Z,56.74707287,63.20218746,59.73890476,63.45641967,59.49464874,7.729828281,8.605039454,8.187184334,8.273400038,8.733301924,0.101601809,0.102691608,0.089632213,0.089349387,0.084409143
2017-03-25T08:00:00Z,61.63901264,60.12362719,55.75027389,59.93648314,72.34589221,7.608141589,7.654133913,8.155579851,8.908913368,9.133382564,0.082838082,0.106675022,0.075988068,0.071335124,0.085530872
2017-03-25T08:10:00Z,57.91727727,54.67470038,57.25177772,62.27532996,56.71679543,7.943834166,8.196923105,8.71404217,8.706423744,8.708724859,0.105999163,0.081398685,0.113161577,0.076891489,0.104022697
2017-03-25T08:20:00Z,53.57947512,56.35231988,56.57994679,55.87961669,59.90934291,8.454333741,8.16064113,8.684605364,8.422172198,8.252157984,0.0878929,0.122942451,0.083067654,0.078443081,0.1005907
2017-03-25T08:30:00Z,51.7380104,59.20754066,55.97690732,59.72942256,63.50101535,7.648777818,8.31746127,8.366692855,8.280425027,8.605801359,0.129019293,0.129799729,0.126855176,0.099151649,0.114246223
2017-03-25T08:40:00Z,53.41948175,51.33028491,55.83255131,55.51270944,61.29564301,7.100198866,7.745894553,7.623473392,7.892251707,7.584098559,0.122674108,0.082800868,0.111911713,0.084063503,0.079744275
2017-03-25T08:50:00Z,47.52765816,54.97928027,47.74414082,49.20568241,47.44403193,7.787210251,7.602448645,7.923521525,8.186734942,8.256428256,0.087813265,0.095488989,0.116641492,0.108292483,0.085059135
2017-03-25T09:00:00Z,48.99498564,46.69984056,48.35275725,52.1762865,49.93897966,7.563502593,7.510876105,7.637752714,8.209428607,8.320521393,0.105613556,0.107509303,0.080154784,0.101600554,0.113660455
2017-03-25T09:10:00Z,48.56354897,46.80235736,49.13444248,53.37162143,50.80065144,7.302138224,8.194906674,8.190582145,8.515736752,8.448423375,0.09194932,0.097043929,0.087186678,0.08875659,0.090301826
2017-03-25T09:20:00Z,48.21593949,51.76907314,50.21589147,50.77033563,54.45640206,7.538703531,7.645675177,7.587640931,8.055819595,8.563909236,0.097639031,0.117191874,0.099800835,0.100637015,0.076400216
2017-03-25T09:30:00Z,48.24868855,47.01767729,50.09635833,49.8686794,52.95106595,6.843796091,7.616574677,7.638847172,8.001214774,8.170370739,0.141431856,0.119029515,0.093739571,0.123926811,0.087679127
2017-03-25T09:40:00Z,42.23287203,40.04158271,42.83370782,43.85848681,46.36575984,7.446755922,7.197588347,7.61156719,7.747591372,7.87986257,0.108385431,0.111547621,0.124341883,0.119960301,0.087311546
2017-03-25T09:50:00Z,40.11787072,41.03687988,40.88392946,41.76636443,41.70567532,6.974408473,7.095060239,7.019804116,7.586585272,7.402426603,0.152126251,0.120222392,0.099366119,0.132536407,0.106254644
2017-03-25T10:00:00Z,41.18827247,41.03467345,39.95405305,41.37084471,45.22457779,7.1733265,7.163054041,7.147643651,7.324569041,7.372922817,0.097375166,0.111351109,0.114889986,0.101213473,0.112067743
2017-03-25T10:10:00Z,38.86877332,43.80378507,44.61879908,45.57377206,40.57736956,6.991855299,6.770163376,7.045730889,6.913239834,7.384328999,0.091500289,0.128155381,0.127574195,0.094511774,0.114199594
2017-03-25T10:20:00Z,38.49390324,40.03367425,42.65536523,39.41374773,41.78887772,6.80102426,6.936174695,6.92594282,7.26998396,7.464376772,0.10749885,0.116077021,0.103729836,0.101429642,0.065792741
2017-03-25T10:30:00Z,36.12544938,40.35753138,40.36530955,45.23231733,46.37913003,6.867475666,7.368423196,7.492774977,7.42791481,8.005739457,0.162713217,0.120703537,0.082556065,0.117020456,0.097921922
2017-03-25T10:40:00Z,39.84888488,43.11109592,44.89771916,44.37933566,47.23375865,6.941785263,6.952184313,7.19914659,7.547510098,7.707100216,0.088951966,0.112703722,0.146306089,0.120404287,0.137210712
2017-03-25T10:50:00Z,33.18050461,39.62977791,40.66504525,42.66588638,47.49395766,6.784885444,7.137624627,7.514438673,8.153499614,8.228004059,0.092648404,0.150855588,0.111277109,0.090953692,0.107805242
2017-03-25T11:00:00Z,33.82237308,38.64553494,39.11672206,41.81288503,47.4521787,7.299355411,7.254109415,7.949490021,8.48540317,8.918180343,0.107022937,0.104971939,0.098520862,0.115828628,0.137256222
2017-03-25T11:10:00Z,33.24476712,33.37491444,30.97133375,38.34470321,40.38507626,7.804075973,7.981856654,7.951125106,8.036772079,8.519896144,0.117094042,0.092240575,0.117202386,0.119828648,0.095235225
2017-03-25T11:20:00Z,31.28729758,30.24574007,35.31236207,36.08054223,39.28131757,8.370961888,8.223778998,8.240054338,8.609733864,8.583579887,0.108948998,0.145515145,0.128784767,0.084740995,0.119555487
2017-03-25T11:30:00Z,29.3599275,32.44158007,35.2927039,35.01002854,41.64069589,8.623487553,8.86256886,9.025603605,8.938493311,9.225046493,0.120426544,0.134716752,0.142638513,0.110273544,0.116632379
2017-03-25T11:40:00Z,30.46223003,32.95291028,31.10462343,31.15880886,36.79101935,9.40193562,9.268519533,9.377591618,9.369634465,9.492583414,0.156983651,0.132350871,0.121144746,0.114458453,0.128030307
2017-03-25T11:50:00Z,26.68081645,31.46278672,31.81184443,35.14289582,37.66156562,8.613270503,8.396138661,9.270685007,9.245395702,9.294571146,0.164614411,0.113437489,0.139117234,0.081350106,0.0824113
2017-03-25T12:00:00Z,27.10453957,31.065572,31.43103696,34.02571776,38.53054081,8.6445089,8.981799732,8.882705214,9.378876121,9.261061828,0.110446044,0.11056068,0.093547402,0.091842561,0.160536637
2017-03-25T12:10:00Z,25.28848335,28.44771733,32.81777584,32.48903851,36.73797056,8.84846006,8.712512346,9.333656359,9.568668755,9.687035284,0.099269345,0.117407539,0.125286286,0.111521266,0.129671987
2017-03-25T12:20:00Z,26.65425342,27.31976627,28.8546172,31.47466883,31.24902775,8.487737322,8.812064983,9.11738118,9.181026873,8.871308023,0.114369347,0.117076511,0.109728164,0.105310133,0.122691669
2017-03-25T12:30:00Z,27.18003573,26.81420188,29.39611506,31.09582816,31.69856785,8.856489121,9.198768645,10.04496921,9.637369245,9.739308744,0.107159109,0.126167164,0.085467943,0.069494063,0.121428042
2017-03-25T12:40:00Z,29.12626435,29.56802615,32.30238601,34.82156786,32.95334885,9.426372946,9.686479476,10.31522657,10.04500434,9.692928549,0.11222314,0.08500065,0.101803111,0.084681906,0.092247005
2017-03-25T12:50:00Z,31.1658951,33.02585915,32.43748367,34.53397479,36.09230458,8.871608295,9.464317067,10.20254319,10.35010616,10.00711189,0.091412594,0.082573533,0.098945253,0.097827197,0.092947844
2017-03-25T13:00:00Z,34.44626092,36.45060231,32.74071919,27.99166781,26.9920935,9.085858203,9.725507865,10.82254372,10.16770539,9.865454977,0.065436969,0.091625353,0.099009535,0.102231221,0.118637774
2017-03-25T13:10:00Z,32.3478821,30.18328722,36.24603042,30.1019967,32.79116231,9.492638356,9.716068234,10.17891801,10.89873273,10.7501363,0.086796076,0.11892845,0.112859372,0.092140393,0.097669832
2017-03-25T13:20:00Z,31.9897792,27.99224341,25.75679547,25.94886308,28.94306156,9.569557724,9.951298894,10.83563503,11.3324913,10.78475667,0.128870869,0.113322196,0.092046545,0.088318641,0.098467922
2017-03-25T13:30:00Z,37.04906308,35.80749435,33.3803307,36.30930214,33.68427592,9.799778274,9.96362989,10.79363102,10.21484233,10.82420677,0.065115735,0.089294419,0.087374222,0.089444426,0.072313707
2017-03-25T13:40:00Z,29.01888122,31.19107353,38.9109494,35.67987194,35.21826733,10.36996988,10.13253905,10.76848962,11.25926131,10.70235437,0.072031245,0.104427161,0.129688098,0.103990938,0.089205468
2017-03-25T13:50:00Z,24.5546523,27.61196642,31.05559312,33.362829,37.12031129,10.57298755,11.63397244,11.49117531,11.64825059,11.59583878,0.116327761,0.108127433,0.079540777,0.074442162,0.097891405
2017-03-25T14:00:00Z,31.96870639,32.09238604,31.25561651,30.19389445,32.20840008,10.63756446,10.95085247,11.42577404,11.89964262,12.66468006,0.083749656,0.086093985,0.08049146,0.099838604,0.089782192
2017-03-25T14:10:00Z,31.437034,28.59161569,31.62060706,29.95403661,32.56835008,10.59296826,10.83002972,11.64681386,13.06455771,12.50438501,0.125585552,0.091859735,0.085784216,0.105009566,0.085414423
2017-03-25T14:20:00Z,29.6555014,30.70898181,29.7417931,35.19652651,33.90378064,10.5549316,10.87777078,11.43858719,12.17490835,13.69083079,0.106421109,0.104962037,0.101341884,0.111832034,0.075548638
2017-03-25T14:30:00Z,32.43396755,31.81133986,34.36280785,32.89016636,32.42756399,10.90748234,10.61400803,11.58354844,12.59143863,13.3463802,0.113533226,0.114937184,0.115190843,0.138398078,0.093672737
2017-03-25T14:40:00Z,29.50592684,28.87865753,33.67865823,33.79405406,33.6028904,11.68223882,11.86091967,12.21731753,13.06501247,12.73441935,0.146106346,0.116174491,0.138145221,0.100426385,0.117399908
2017-03-25T14:50:00Z,28.30643988,26.88542637,33.19855617,33.59906028,34.06316562,11.23846248,11.79288805,12.55351004,12.66899185,13.39235118,0.107229736,0.104406128,0.104337803,0.095963907,0.106476592
2017-03-25T15:00:00Z,32.39812283,31.70002658,35.30619048,35.98050374,39.48383762,10.64822482,11.27966833,12.25987331,12.58863242,12.31464345,0.121710503,0.082879351,0.080557594,0.10090357,0.072893162
2017-03-25T15:10:00Z,34.19972051,31.82213564,31.88249125,35.07274376,34.52649087,10.78983,11.45997426,12.27693767,12.28918635,12.39050739,0.091983601,0.11199087,0.088275076,0.091527603,0.087522771
2017-03-25T15:20:00Z,30.70425663,30.92078402,35.98723773,37.29361243,32.12210056,10.56119302,11.54581574,11.39450646,12.33862968,12.10463949,0.088306348,0.119640502,0.101056694,0.095843857,0.12914657
2017-03-25T15:30:00Z,31.74789571,30.63778872,34.85865226,33.14590543,37.99513302,10.76878236,11.09377816,12.00615529,12.43177522,12.39848996,0.127535939,0.152942042,0.099391658,0.082553842,0.126588069
2017-03-25T15:40:00Z,32.31249126,32.78389512,30.81711744,34.7064104,33.69504516,10.02885176,10.37000759,11.41839245,12.38465147,13.06382218,0.086636036,0.113087193,0.125501588,0.114595821,0.126062506
2017-03-25T15:50:00Z,32.03397513,31.64026941,35.44123006,30.90415035,39.15335264,10.64006871,10.63003887,11.61712789,12.6971157,12.86625596,0.143982103,0.129424743,0.126086862,0.136137742,0.157530836
2017-03-25T16:00:00Z,34.12210456,37.26831511,33.7976906,36.44767758,42.37570109,10.71986811,11.22373507,12.14836707,12.17176295,11.96538656,0.126761538,0.124351821,0.113719672,0.120681304,0.124956809
2017-03-25T16:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-25T16:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-25T16:30:00Z,34.24774112,29.01893908,31.99803537,36.45304822,36.69033683,10.55642974,11.17135932,11.85000169,12.42236106,12.16683053,0.127599599,0.109016833,0.095070378,0.114373839,0.102576109
2017-03-25T16:40:00Z,35.0143714,34.11650284,36.43498752,35.7380573,33.8632725,11.04031809,11.48857037,12.1699219,12.62263372,13.17963715,0.10511133,0.139282985,0.142633084,0.124030268,0.107636438
2017-03-25T16:50:00Z,35.26796842,35.47416189,36.79286143,35.72466682,37.11049157,11.17878936,11.96367803,12.3724632,12.39848449,12.73240279,0.139877373,0.127212447,0.128545472,0.13857843,0.126252405
2017-03-25T17:00:00Z,35.67578753,35.61022758,37.62784734,40.72166619,38.74036622,10.57449742,11.23100711,12.20515733,12.58369442,11.95731086,0.140234418,0.16357794,0.114331776,0.151575201,0.150153195
2017-03-25T17:10:00Z,29.87840186,32.67108636,34.77871655,37.39600851,37.30883417,10.59286902,10.56427319,11.7485081,11.73866055,11.51023572,0.156126396,0.130602547,0.111616985,0.106077106,0.110202259
2017-03-25T17:20:00Z,29.8839391,34.31104036,35.82444619,40.01344914,43.78076247,10.97748841,11.3013241,11.7947488,11.68083232,11.57670696,0.080389728,0.135776989,0.102409028,0.10286828,0.092778124
2017-03-25T17:30:00Z,29.29376908,31.99250764,34.74714996,36.8887722,40.27685499,10.31927553,11.10208406,11.63570466,12.63772422,12.21551075,0.109658814,0.091936565,0.125654663,0.118162056,0.105067118
2017-03-25T17:40:00Z,31.73729788,35.9064876,33.84210798,36.8987952,37.42257157,10.30402727,11.0883927,11.91506344,11.97024809,12.10809527,0.107287075,0.127108555,0.117574655,0.083211622,0.137096362
2017-03-25T17:50:00Z,34.94373912,33.67057279,32.52291245,37.39973831,40.15761036,10.58716291,11.45668887,11.80227527,12.66008717,13.3476315,0.146798345,0.114893859,0.061470749,0.124590966,0.071411555
2017-03-25T18:00:00Z,34.07460637,36.28676351,35.47101051,39.86715081,39.7997369,11.70861223,12.22058238,12.87609352,13.57728046,13.35830341,0.100826876,0.10175766,0.111977479,0.099504226,0.081193217
2017-03-25T18:10:00Z,37.05145041,33.47668352,38.31279385,41.45523644,42.84233057,11.03164777,11.99121795,12.68844552,13.15633978,13.40095922,0.091716427,0.09550838,0.110054622,0.08381935,0.073695901
2017-03-25T18:20:00Z,36.30062062,37.89595714,36.63040456,39.99720632,39.65364078,12.12083454,12.55959975,12.2049216,13.18740638,12.84028939,0.114883725,0.097463119,0.083007149,0.072346358,0.091303985
2017-03-25T18:30:00Z,36.62258296,32.28821099,39.47849346,39.96277697,45.07053361,11.53518796,12.07958392,13.08507164,13.04051306,13.05780576,0.130289953,0.096230042,0.087833183,0.1211063,0.098685405
2017-03-25T18:40:00Z,37.27500262,44.69680688,43.49376654,47.60990496,45.00820221,10.98223711,11.71989975,12.59380229,12.66636405,12.59304801,0.067267299,0.092516158,0.106101067,0.121157029,0.094717466
2017-03-25T18:50:00Z,43.48074029,41.2003121,42.46340858,45.7745315,47.24716281,10.70488207,10.94773889,11.53835182,11.98180431,12.2196151,0.096705131,0.115111995,0.084531937,0.089144351,0.09256009
2017-03-25T19:00:00Z,44.69635538,44.146836,42.62493857,46.81155588,45.30015721,10.99777083,11.32232596,11.12956354,12.05195097,11.96366454,0.121238642,0.076901522,0.110878552,0.10147455,0.071644027
2017-03-25T19:10:00Z,42.09617622,42.40184557,43.21820178,45.31561433,47.16970283,10.2214148,10.98236258,10.98978986,12.13102434,12.39313902,0.116214928,0.111623284,0.102785531,0.085529738,0.088634808
2017-03-25T19:20:00Z,44.92763325,43.22839889,40.55709971,46.29491304,44.37372268,10.84087917,11.3693255,11.12164542,11.65860671,12.2950239,0.098693931,0.105527843,0.111643864,0.107748918,0.071136778
2017-03-25T19:30:00Z,41.31274502,43.61102735,44.66201529,46.95843456,43.30482135,10.69543374,10.97557989,11.25360069,11.21242822,11.81455497,0.072758054,0.109429513,0.075174981,0.101391884,0.100745516
2017-03-25T19:40:00Z,44.92536959,45.98448039,46.35217708,46.31556103,47.92621123,11.17364298,11.70362442,11.66896269,11.49930466,12.076287,0.114707112,0.100946838,0.084060573,0.065435078,0.093719831
2017-03-25T19:50:00Z,46.53673907,42.99525556,50.08607346,48.39323594,45.97491312,11.61637576,11.67754485,12.21317261,12.14743143,12.77146739,0.106009225,0.062874346,0.108281308,0.090948331,0.059212289
2017-03-25T20:00:00Z,46.3057816,46.30723902,50.14115126,47.33481834,50.99196594,10.85582942,12.00160887,11.75650589,12.24926152,13.38312315,0.109934625,0.105379934,0.061396037,0.064693368,0.075251642
2017-03-25T20:10:00Z,45.23390587,46.48011639,46.31504708,47.51523102,52.84671146,11.24330186,11.64615637,11.99109855,12.4434243,12.31804763,0.096392889,0.095983221,0.079364419,0.072807258,0.060492594
2017-03-25T20:20:00Z,38.73839155,46.68746154,48.8955988,46.89506786,46.17725537,10.61568068,11.62249991,12.29058464,12.40686352,12.85656453,0.098386373,0.074824587,0.073865648,0.096766321,0.077820014
2017-03-25T20:30:00Z,48.48121339,44.90526145,53.81553461,50.62789853,52.10038803,10.38350448,11.6714833,12.05626773,12.49043264,13.03133181,0.10697128,0.107195916,0.087013053,0.090118227,0.10313042
2017-03-25T20:40:00Z,46.94010517,48.48425099,48.18731687,49.14189788,48.47187819,10.62509737,10.97894514,11.72372046,12.59243959,13.63773176,0.145246347,0.114107534,0.106631764,0.058999098,0.08922885
2017-03-25T20:50:00Z,55.50649951,52.49104851,52.07867096,52.48856644,59.33086336,11.1892388,10.78009658,11.52357765,12.1662716,12.98586859,0.133416524,0.100917475,0.097480039,0.113363073,0.105439737
2017-03-25T21:00:00Z,51.67202735,52.21634104,56.02903122,50.69711161,51.48406076,10.91029853,11.08273259,11.52106529,11.88509468,12.68145048,0.094718537,0.047399995,0.095316265,0.103167464,0.060572047
2017-03-25T21:10:00Z,50.08985579,51.8183452,52.95780453,61.50468626,56.30744062,10.58659741,10.90450564,11.68935967,12.06565693,12.7654242,0.071178321,0.107256351,0.084425393,0.111112598,0.079872741
